29985	-0.0632	0.38
55630	0.0417	0.58
25800	-0.0415	0.59
7922	-0.0291	0.690
64116	0.1642	0.036
55334	-0.107	0.16
6519	-0.0677	0.400
6520	-0.0318	0.67
30061	0.0938	0.21
254428	-0.0512	0.49
84102	0.1472	0.039
54946	-0.00435	0.95
8501	0.0875	0.250
124935	0.167	0.023
29015	0.1184	0.11
23446	-0.0172	0.82
57153	0.0847	0.24
126969	-0.0250	0.74
80736	0.0871	0.25
204962	-0.1341	0.084
50651	0.086	0.24
51151	-0.1807	0.031
85414	0.0951	0.200
57210	0.1959	0.013
113235	0.0227	0.770
57864	0.2246	0.0024
283537	0.1920	0.0078
55244	0.0377	0.600
146802	-0.0189	0.81
55652	-0.0422	0.57
83959	-0.0683	0.38
22950	-0.1490	0.053
6522	0.1189	0.11
6508	0.0464	0.53
8671	0.1434	0.062
57835	-0.1036	0.16
9497	-0.0461	0.55
9498	0.0409	0.58
83697	-0.1640	0.055
125206	0.0220	0.78
115584	-0.0155	0.85
159963	0.00443	0.95
6523	0.0568	0.47
6526	-0.0366	0.63
6527	0.1464	0.06
6528	-0.0154	0.85
8884	-0.0246	0.75
160728	0.1126	0.15
200010	0.1142	0.11
386757	-0.0157	0.84
6538	0.0564	0.47
6539	0.0806	0.290
6540	-0.0496	0.54
11254	0.1768	0.021
55117	-0.0379	0.610
28968	-0.0398	0.590
388662	0.000168	1.00
6529	0.1762	0.013
54716	-0.0386	0.620
6530	-0.0532	0.490
6531	0.0767	0.320
6532	0.1378	0.085
6533	0.0381	0.63
6534	-0.0231	0.76
6535	-0.1329	0.085
6536	-0.00127	0.99
56301	-0.0387	0.63
23657	0.0750	0.310
6541	0.00427	0.96
6542	0.0459	0.540
6545	0.1023	0.18
387254	0.0513	0.480
8140	0.1200	0.130
84138	0.00702	0.93
9057	0.0567	0.46
9056	0.1639	0.027
23428	-0.165	0.029
11136	0.0328	0.67
6546	0.1133	0.13
6543	0.0147	0.85
6547	0.1723	0.023
6548	0.0293	0.69
6549	-0.0402	0.60
9368	-0.1101	0.13
9351	0.1864	0.0097
6550	-0.1246	0.11
389015	-0.1083	0.17
6553	-0.0230	0.76
10479	-0.0421	0.57
84679	0.0274	0.72
23315	0.139	0.062
285195	-0.198	0.0074
6579	-0.1146	0.140
28234	-0.0320	0.67
53919	-0.0531	0.48
6578	0.1337	0.061
11309	0.2431	0.0014
28232	-0.0774	0.300
28231	0.1155	0.12
353189	-0.0421	0.56
81796	0.0385	0.62
643036	-0.0681	0.38
91607	0.1512	0.042
342615	0.0703	0.37
55106	0.1398	0.056
146857	0.2385	0.0012
162394	0.0660	0.390
200172	0.0457	0.52
6585	-0.0138	0.84
9353	0.1275	0.069
6586	0.1197	0.091
84631	0.0739	0.32
22865	-0.00153	0.98
139065	0.0165	0.82
26050	-0.0800	0.28
84189	0.1341	0.087
9748	-0.0104	0.89
7871	0.0420	0.57
10650	-0.0173	0.83
51012	0.0166	0.83
6588	0.1399	0.059
6590	0.0470	0.54
79811	0.00287	0.97
10569	0.1079	0.16
4086	0.0206	0.79
4087	0.0499	0.54
4088	-0.0362	0.660
4089	0.0152	0.85
9597	-0.137	0.061
4090	-0.0616	0.40
4091	0.1324	0.074
4092	0.2103	0.0038
4093	0.0288	0.70
57228	0.0130	0.86
60682	-0.0368	0.62
64744	0.1320	0.076
6594	0.0259	0.74
6595	-0.0213	0.79
6597	-0.0339	0.66
8467	0.0789	0.30
56916	0.0251	0.74
50485	0.0639	0.36
6598	-0.0425	0.57
6599	-0.00291	0.97
6601	0.0274	0.71
6602	-0.0789	0.32
6603	-0.0277	0.70
6604	0.0125	0.86
6605	-0.1040	0.18
8243	-0.0798	0.30
27127	0.1037	0.17
10592	-0.0471	0.51
9126	-0.0294	0.70
10051	-0.1739	0.015
23137	-0.0310	0.67
79677	-0.2072	0.0075
23347	-0.0127	0.87
54471	-0.0357	0.640
125170	0.0824	0.26
140775	0.1462	0.062
55671	-0.1681	0.025
57223	-0.0912	0.24
23049	0.0198	0.79
23381	-0.0294	0.70
23293	0.0520	0.50
9887	-0.0878	0.25
6606	-0.0798	0.30
6607	-0.0630	0.40
10285	-0.0941	0.23
64093	0.058	0.44
64094	0.0237	0.74
54498	0.1089	0.16
6608	-0.0623	0.40
6609	0.1842	0.01
6610	0.0334	0.67
55512	0.0208	0.78
55627	-0.0873	0.23
10924	0.1181	0.11
27293	0.1928	0.009
6611	-0.1818	0.019
219537	0.1270	0.110
342527	0.0848	0.25
6525	0.0294	0.67
55234	-0.0385	0.59
23583	-0.1154	0.14
57154	0.00997	0.90
64750	0.1491	0.058
56950	0.0372	0.63
64754	-0.0474	0.51
114826	-0.0363	0.64
10322	-0.0302	0.69
6615	0.2328	0.0018
6591	-0.0765	0.320
333929	0.1104	0.14
8773	0.0572	0.44
6616	0.0897	0.23
9342	-0.1119	0.140
116841	0.0461	0.53
9892	-0.0429	0.57
6617	-0.1931	0.011
6618	0.0645	0.360
6619	-0.0377	0.62
6621	0.0767	0.29
10302	-0.0284	0.71
23557	-0.0789	0.28
9627	-0.0973	0.210
6622	-0.0633	0.420
6620	-0.0827	0.270
6623	0.1038	0.15
27044	0.0244	0.74
25992	0.1583	0.029
11267	-0.0799	0.30
283596	-0.1967	0.013
128439	-0.0790	0.30
85028	-0.0441	0.53
23642	-0.1622	0.031
751867	-0.0556	0.44
8420	-0.0342	0.63
724102	-0.0614	0.43
387066	0.0170	0.82
641638	1.01e-05	1.00
84973	-0.0237	0.75
100093630	0.0303	0.68
735301	-0.105	0.14
79753	0.0754	0.31
8303	0.0907	0.22
677821	-0.0629	0.38
677797	-0.0544	0.460
654320	-0.0402	0.59
100033431	-0.0141	0.86
100033820	-0.0190	0.81
100033416	0.0189	0.81
692086	0.000172	1.00
677850	-0.1051	0.14
9751	0.1693	0.021
54861	0.1975	0.0083
23020	0.0130	0.86
79622	-0.0434	0.57
11017	-0.0794	0.310
11066	0.0591	0.440
9410	-0.0859	0.28
154007	-0.0905	0.24
6625	-0.0736	0.32
6627	-0.117	0.13
6626	-0.1176	0.12
6629	0.0377	0.61
6628	0.0315	0.680
6631	-0.1316	0.10
6632	-0.1330	0.086
6633	-0.0897	0.26
6634	-0.1428	0.064
6635	-0.1171	0.12
6636	-0.0852	0.27
6637	-0.1678	0.032
6638	-0.0299	0.690
6640	-0.0693	0.370
6641	0.1460	0.049
6645	-0.0295	0.70
132203	0.0176	0.82
10073	-0.0665	0.36
8926	0.0114	0.88
22938	-0.1582	0.043
29887	0.0691	0.37
29916	-0.0204	0.80
29934	0.0120	0.87
23161	-0.0122	0.87
57231	0.1444	0.066
29907	0.1703	0.025
64089	-0.0875	0.260
9784	-0.0244	0.74
112574	0.0876	0.25
399979	0.0535	0.48
6642	0.0236	0.75
124460	0.1147	0.13
90203	0.0645	0.38
79856	0.1119	0.14
28966	0.00502	0.95
83891	0.0959	0.21
81609	-0.0617	0.43
92017	0.0931	0.20
6643	0.0814	0.28
401548	0.0966	0.20
169166	-0.0935	0.21
254122	-0.1815	0.015
257364	0.0485	0.51
8724	0.0509	0.50
8723	0.0134	0.86
27131	0.0961	0.180
58533	-0.0138	0.86
51375	0.0682	0.37
29886	-0.0202	0.79
51429	0.1843	0.014
6646	0.1060	0.160
55084	-0.0405	0.59
8651	-0.0746	0.34
8835	-0.0329	0.67
9021	0.1139	0.130
122809	-0.1102	0.15
9655	-0.0214	0.76
9306	0.0626	0.42
30837	0.0720	0.34
6647	-0.1163	0.11
6648	0.0605	0.43
6649	0.224	0.0017
54937	-0.0254	0.73
6650	0.0770	0.290
6651	0.0486	0.52
10580	0.1362	0.073
8470	0.0990	0.17
10174	-0.0392	0.60
114815	0.00332	0.97
57537	-0.00252	0.97
6652	-0.0608	0.40
6653	-0.1210	0.120
6272	0.0582	0.41
6654	0.0298	0.70
6655	0.0630	0.38
25928	-0.1523	0.052
50964	-0.0828	0.270
6664	-0.0615	0.40
6666	0.0389	0.620
9580	-0.0561	0.46
6665	-0.1243	0.11
64321	0.1666	0.022
54345	0.196	0.0084
11166	-0.0632	0.39
347689	-0.1274	0.078
6657	-0.1442	0.048
11063	0.125	0.10
6659	-0.0372	0.65
6660	-0.0514	0.46
55553	-0.1172	0.140
83595	0.0134	0.86
30812	0.0130	0.86
6662	-0.0132	0.86
6672	0.1889	0.014
3431	0.0615	0.40
93349	0.0544	0.46
11262	0.1174	0.12
6667	0.0122	0.87
6668	0.0329	0.640
6670	-0.0835	0.270
6671	-0.0232	0.760
389058	-0.0605	0.43
80320	0.144	0.061
221833	-0.0454	0.560
100131390	-0.1186	0.14
53340	0.0257	0.74
171169	0.0227	0.77
79582	-0.0430	0.580
200162	0.00458	0.95
6674	0.0150	0.85
6676	0.1865	0.011
10615	-0.0862	0.25
9576	0.0423	0.57
9552	0.0331	0.67
26206	0.0253	0.74
9043	0.0266	0.73
8404	0.1124	0.13
6678	0.1130	0.12
6683	-0.1887	0.0091
353324	0.0211	0.78
221178	0.1827	0.016
128153	-0.0467	0.540
132671	0.0720	0.34
64173	0.0998	0.20
64847	0.0510	0.48
202051	-0.0161	0.84
124044	0.0932	0.21
9825	0.0610	0.45
79029	-0.0735	0.33
166378	0.0568	0.44
54558	0.1786	0.017
55812	0.0615	0.39
83890	-0.0305	0.700
375686	0.0077	0.92
26010	0.0305	0.67
65244	-0.0223	0.78
147841	-0.0253	0.74
57405	-0.0961	0.20
28972	-0.00709	0.93
9789	-0.0413	0.590
60559	0.1715	0.026
25803	0.1734	0.027
245711	-0.1993	0.0063
285955	-0.0473	0.51
441272	0.0125	0.87
442590	0.0047	0.95
729597	0.0101	0.89
441251	-0.00843	0.91
389517	-0.0359	0.64
25876	0.1272	0.075
79925	-0.0528	0.470
10290	-0.0438	0.550
23013	0.0530	0.49
220082	-0.0189	0.81
246777	0.1509	0.042
80208	0.0273	0.72
23111	-0.0425	0.56
51324	0.0393	0.600
6687	0.0405	0.59
10638	-0.0721	0.31
8877	-0.1034	0.18
56848	0.00311	0.97
6688	0.1471	0.046
6689	0.0758	0.32
10927	0.077	0.29
54466	-0.0583	0.44
474343	-0.1688	0.038
169981	-0.078	0.30
139886	0.1140	0.12
6690	0.1474	0.058
6691	-0.1335	0.096
11005	-0.1409	0.073
6692	0.0057	0.94
10653	-0.0238	0.76
56907	0.0263	0.73
84501	0.0844	0.270
83985	0.0620	0.380
124976	0.1111	0.120
201305	0.1474	0.034
6693	0.181	0.018
90853	0.0966	0.18
6695	-0.0552	0.450
9806	0.1198	0.13
50859	-0.0186	0.81
10418	0.1738	0.021
10417	0.0454	0.54
339745	-0.0360	0.640
8405	0.0571	0.470
6696	0.1672	0.032
84888	0.0885	0.22
56928	-0.0792	0.27
121665	-0.0308	0.68
161742	0.0635	0.41
200734	0.0106	0.89
399473	0.030	0.70
503542	-0.1310	0.079
6698	-0.00831	0.91
6699	-0.0258	0.74
6700	-0.0713	0.340
6701	-0.0415	0.62
6702	-0.0111	0.88
6703	-0.0552	0.470
6704	-0.0206	0.80
6705	-0.0250	0.75
6706	0.0242	0.77
6707	-0.0560	0.47
163778	-0.1010	0.240
10252	0.1176	0.11
10253	0.0492	0.50
10251	0.0425	0.59
81848	0.1459	0.046
84926	0.0876	0.23
283377	-0.1341	0.081
6697	-0.0970	0.20
80176	-0.0220	0.79
84727	0.0346	0.650
90864	0.0389	0.59
92369	0.0155	0.83
6709	0.0678	0.37
6711	0.0765	0.31
6712	-0.0123	0.88
57731	-0.0409	0.58
51332	-0.0580	0.43
6710	-0.0224	0.77
10558	0.0118	0.87
9517	-0.0535	0.48
55304	0.1208	0.10
144108	0.1312	0.063
6713	0.0472	0.51
58472	0.0914	0.220
8878	0.00316	0.97
23350	-0.0799	0.290
10011	0.0296	0.69
55133	-0.0752	0.32
10847	0.0648	0.37
80725	0.0971	0.21
136853	-0.0564	0.44
6714	0.0782	0.29
6715	-0.0631	0.40
6716	-0.0192	0.79
79644	0.0396	0.600
6720	0.00566	0.94
6721	-0.0717	0.360
153443	0.00228	0.98
6722	-0.0493	0.520
57522	0.0543	0.47
23380	-0.0460	0.55
9901	-0.0777	0.320
5552	0.1097	0.150
6717	-0.0628	0.38
6345	0.101	0.16
6725	0.207	0.0093
6723	0.0448	0.560
6727	-0.1175	0.11
6728	-0.0814	0.28
6729	-0.0305	0.69
6730	0.00783	0.92
6731	0.1501	0.056
6726	-0.1336	0.079
6732	-0.00545	0.94
6733	-0.0329	0.65
26576	-0.0271	0.72
58477	-0.1198	0.10
6734	0.00426	0.96
27286	0.00637	0.93
8406	0.0273	0.72
402055	-0.0488	0.510
10250	0.0108	0.89
23524	0.0445	0.56
222183	-0.1256	0.120
100170229	-0.1794	0.015
51593	-0.131	0.074
63826	0.0345	0.65
140809	0.0712	0.330
26039	-0.0538	0.45
51188	-0.0936	0.20
6760	-0.0595	0.450
6742	-0.0578	0.44
23635	-0.0491	0.550
23648	0.0386	0.60
170463	-0.00692	0.92
6741	-0.0851	0.27
284297	0.1546	0.04
6744	-0.0238	0.75
54434	0.1688	0.03
85464	0.0971	0.190
54961	0.1233	0.098
8636	0.0455	0.540
8082	0.0817	0.24
23145	0.0569	0.44
6745	0.00934	0.90
6746	-0.0388	0.62
6747	0.00842	0.91
6748	0.0861	0.25
6749	-0.0635	0.39
10534	-0.0211	0.77
6751	0.2285	0.0031
6752	-0.0026	0.97
29101	-0.0111	0.88
117178	-0.00344	0.96
6767	-0.0740	0.30
6768	0.00609	0.94
9705	0.0146	0.85
400410	-0.0890	0.22
6482	0.0867	0.27
6483	0.1350	0.07
6487	-0.0152	0.84
6484	0.1012	0.16
8869	0.1676	0.023
10402	0.0550	0.46
6764	0.0862	0.24
6480	0.117	0.12
84620	-0.0931	0.220
55808	-0.0185	0.81
10610	-0.1091	0.15
256435	0.1107	0.110
27090	0.201	0.0068
81849	0.0850	0.25
30815	0.218	0.0028
54879	-0.1456	0.048
93653	-0.0254	0.75
93655	-0.0813	0.300
7982	0.0676	0.37
6489	-0.0242	0.750
8128	-0.0949	0.190
7903	0.1251	0.091
29906	-0.0428	0.590
338596	0.1185	0.120
23166	0.1576	0.025
55576	0.0988	0.19
342667	0.0870	0.22
246329	0.0475	0.500
6769	0.0423	0.56
10274	0.0165	0.83
10735	-0.0918	0.23
54441	-0.00306	0.97
442582	-0.0117	0.88
442578	-0.0415	0.570
64940	0.0392	0.600
10734	-0.00527	0.94
10254	0.0529	0.49
57559	0.1577	0.037
10617	-0.1258	0.095
8027	0.0685	0.380
26228	0.1225	0.098
55620	-0.0695	0.36
10809	0.0962	0.24
90627	0.0912	0.21
83930	0.1011	0.17
10948	0.0378	0.610
134429	0.0661	0.38
80765	-0.1052	0.150
56910	-0.00473	0.95
9754	0.2223	0.0022
6770	-0.2273	0.0046
6772	0.1312	0.088
6773	0.0420	0.57
6774	0.0582	0.46
6775	0.0614	0.43
6776	0.1195	0.11
6777	0.0575	0.42
6778	0.0444	0.55
6780	0.0207	0.78
27067	-0.0293	0.69
8987	0.1471	0.04
6781	0.1016	0.16
8614	0.1389	0.058
26872	-0.0876	0.26
261729	0.0114	0.88
55240	0.1278	0.11
79689	0.105	0.16
6491	0.00204	0.98
6786	-0.0252	0.76
57620	-0.0736	0.330
10963	0.0296	0.70
6793	0.1677	0.023
114790	0.0519	0.47
6794	0.00402	0.95
8576	0.0776	0.29
9263	-0.0170	0.82
9262	0.1178	0.12
8859	0.0179	0.81
8428	0.1848	0.021
10494	0.0189	0.80
56164	-0.0978	0.20
202374	0.1549	0.059
55351	0.0819	0.26
282974	0.1170	0.120
65975	0.0413	0.59
140901	0.1192	0.12
27148	0.0535	0.46
23012	-0.0506	0.50
11329	-0.0347	0.64
27347	-0.0426	0.580
6788	0.1287	0.09
83931	0.1184	0.12
6789	0.1262	0.082
7955	-0.0940	0.220
3925	-0.1501	0.061
11075	0.1181	0.093
50861	-0.0365	0.62
9399	0.00211	0.98
30968	-0.0303	0.69
161003	0.00974	0.90
2040	0.0883	0.210
11037	0.0524	0.48
85439	-0.2094	0.0064
219736	-0.0664	0.37
56977	-0.0857	0.270
201254	-0.0144	0.85
64220	0.0860	0.23
92335	-0.0240	0.75
55437	-0.00888	0.90
11171	-0.0664	0.38
55342	-0.00551	0.94
161497	-0.0929	0.210
29966	-0.0597	0.43
29888	0.0158	0.84
6801	0.0258	0.74
412	0.1444	0.059
3703	-0.0591	0.44
201595	0.1944	0.012
10273	0.0743	0.30
8677	-0.0836	0.27
8676	0.1529	0.039
23673	0.1200	0.11
8675	-0.0138	0.86
55014	0.1077	0.150
53407	0.0636	0.40
415117	0.0549	0.470
6804	0.1214	0.097
112755	-0.0110	0.88
2054	0.1256	0.067
6809	0.106	0.16
6810	-0.00759	0.92
6811	0.0510	0.51
10228	-0.1478	0.056
8417	0.1812	0.017
9482	0.0453	0.55
6812	0.1951	0.012
6813	0.00986	0.90
6814	-0.0365	0.64
252983	0.000256	1.00
9515	-0.1172	0.140
134957	0.0516	0.47
29091	-0.0775	0.310
55359	-0.0604	0.42
51657	-0.0566	0.46
6815	-0.0812	0.28
10923	-0.1640	0.029
8803	-0.0811	0.30
8802	-0.0976	0.21
8801	0.0854	0.270
56670	0.0699	0.39
64426	0.0322	0.670
51684	0.0488	0.50
283507	-0.0337	0.65
441394	-0.0807	0.290
10910	0.0525	0.48
23213	0.0537	0.47
55959	0.0839	0.27
6817	-0.0151	0.83
6799	0.0989	0.170
6818	-0.0696	0.34
27284	0.0471	0.55
6819	0.1153	0.14
27233	0.1062	0.16
6783	-0.00662	0.93
6820	0.0607	0.410
25830	-0.0240	0.76
285362	0.0988	0.180
25870	-0.00843	0.91
474338	-0.0469	0.54
7341	0.0102	0.90
6613	-0.1084	0.17
6612	-0.0593	0.43
387082	0.0332	0.66
23353	-0.117	0.13
25777	0.0140	0.86
6821	0.0548	0.43
11198	-0.1157	0.13
8464	0.0265	0.72
6827	-0.0747	0.37
6829	-0.0650	0.390
6830	-0.0549	0.48
9913	-0.0569	0.45
6832	0.0187	0.80
6834	0.0678	0.360
6835	-0.0200	0.77
6836	0.0881	0.24
6838	-0.00971	0.89
64420	0.1736	0.023
56241	0.1764	0.02
203328	0.0142	0.85
55061	-0.1698	0.030
26032	0.00746	0.92
6839	-0.1109	0.16
79723	-0.0212	0.78
51111	0.0867	0.25
84787	-0.0700	0.33
440423	-0.0963	0.19
23512	-0.0125	0.87
9900	-0.0343	0.65
9899	0.0605	0.38
79987	0.0915	0.23
6840	-0.00905	0.91
258010	0.1175	0.130
136306	-0.0927	0.22
23075	0.0670	0.40
94056	-0.11474	0.15
55638	-0.0764	0.330
100130958	0.0747	0.32
256126	-0.1005	0.19
221711	-0.00226	0.98
10388	0.0228	0.76
85360	0.0828	0.25
84144	0.00149	0.98
25949	-0.0370	0.61
6850	0.1118	0.13
8189	-0.00905	0.90
6853	-0.00743	0.92
6854	-0.1246	0.10
8224	0.1110	0.15
10492	-0.0865	0.28
81493	0.0189	0.79
23345	0.1772	0.016
23224	-0.1234	0.10
8831	0.0521	0.48
9145	-0.072	0.340
9144	0.0567	0.450
9143	0.0469	0.550
23546	0.0306	0.69
8867	-0.0207	0.78
55333	-0.124	0.100
8871	0.0962	0.21
23336	-0.1121	0.150
79933	0.00182	0.98
171024	0.1116	0.15
11346	0.1139	0.13
11276	0.0955	0.20
6856	-0.1130	0.13
284612	0.0597	0.42
6855	-0.1335	0.082
767557	-0.0415	0.600
90196	0.0784	0.30
23208	0.0803	0.28
91683	0.0645	0.39
57586	0.042	0.58
255928	-0.1487	0.054
83849	0.1422	0.059
83851	-0.0940	0.23
51760	0.1047	0.160
6857	-0.0345	0.660
127833	-0.0795	0.290
84258	0.1093	0.14
6861	-0.00978	0.90
148281	-0.0966	0.23
9066	0.0960	0.19
90019	0.1467	0.046
143425	-0.0347	0.65
84958	-0.0296	0.690
54843	0.0884	0.23
94120	0.121	0.12
94121	0.0303	0.70
94122	-0.0170	0.82
84447	0.1161	0.13
10454	-0.0350	0.620
23118	0.1606	0.034
257397	-0.0501	0.490
6867	0.0613	0.44
10579	-0.0447	0.56
10460	-0.0522	0.50
51204	-0.0112	0.88
6869	-0.0140	0.84
6865	-0.0128	0.86
4070	-0.00613	0.93
117143	-0.0892	0.23
6871	-0.1025	0.17
93624	0.1131	0.12
10474	0.1362	0.074
6881	0.0747	0.33
6882	-0.1364	0.073
6883	-0.0413	0.57
6884	0.0232	0.75
8148	-0.0764	0.32
9015	0.0329	0.66
9014	-0.0361	0.64
9013	0.00762	0.92
79101	-0.0321	0.67
138474	-0.00586	0.94
6872	-0.1132	0.14
6873	0.0305	0.68
83860	0.0658	0.38
6875	-0.0609	0.430
6874	-0.00205	0.98
27097	0.0513	0.50
6877	-0.1156	0.12
10629	0.00418	0.95
6878	0.0119	0.88
54457	-0.0966	0.200
6879	-0.0468	0.54
129685	0.0731	0.31
51616	-0.0526	0.48
6880	-0.0317	0.69
117289	0.1550	0.044
8407	-0.00325	0.97
29114	-0.00564	0.94
6876	0.1096	0.13
6886	0.0582	0.40
6888	0.0360	0.620
85461	0.00671	0.93
26115	0.0700	0.37
10010	0.1001	0.20
57551	0.0724	0.32
9344	0.0249	0.74
51347	0.1587	0.032
6890	0.1181	0.130
6891	0.1159	0.120
55080	0.0429	0.57
6892	0.1455	0.048
202018	0.0550	0.46
6894	-0.1158	0.12
6895	-0.00834	0.91
23435	-0.1107	0.150
445347	0.0744	0.32
80222	-0.0937	0.21
123283	-0.1327	0.077
6897	-0.1132	0.110
80835	-0.0214	0.770
83756	0.1914	0.012
50840	-0.0295	0.700
259294	-0.1101	0.180
259295	-0.1529	0.063
259290	-0.0690	0.370
50832	-0.0929	0.240
54429	0.0159	0.83
55617	0.0700	0.34
83940	0.0103	0.89
9797	0.0871	0.270
128387	-0.0575	0.45
6898	0.1662	0.04
8887	0.0117	0.88
30851	0.0827	0.28
6901	-0.0308	0.69
83874	-0.0320	0.660
26000	0.0225	0.76
374403	0.0907	0.23
23232	0.0343	0.650
54662	0.1050	0.17
57533	0.0391	0.60
64786	0.0343	0.65
125058	0.0862	0.240
79735	0.0448	0.55
55296	0.1297	0.078
23216	0.2196	0.0039
128637	0.1684	0.032
25771	-0.0014	0.99
55633	0.0485	0.530
55773	0.0107	0.89
57465	0.1583	0.034
4943	0.0220	0.78
23102	0.0889	0.24
55357	-0.0201	0.80
414059	-0.0321	0.67
414060	-0.0877	0.26
729877	0.00544	0.94
729873	-0.0168	0.82
9882	-0.00834	0.91
9779	0.1040	0.19
51256	-0.0817	0.26
54885	-0.0704	0.340
11138	-0.0535	0.470
23061	0.1277	0.088
23158	0.0671	0.38
6902	-0.1064	0.19
1155	0.016	0.84
55171	-0.1579	0.030
6903	-0.0874	0.26
6904	0.0984	0.160
219899	0.0445	0.55
6905	-0.1106	0.13
93627	0.0551	0.45
29110	0.0316	0.66
9755	0.0111	0.88
79718	-0.1065	0.14
6907	-0.0799	0.30
26608	-0.0272	0.71
10607	0.0927	0.19
9519	-0.1598	0.04
6908	-0.1556	0.042
84897	-0.0232	0.76
9238	-0.1268	0.094
6913	0.0194	0.78
9096	-0.1016	0.160
9095	-0.0115	0.88
6899	-0.0869	0.260
30009	0.0709	0.37
6909	0.1387	0.063
6926	0.0413	0.58
9496	0.1453	0.058
6910	0.1442	0.041
6911	-0.0306	0.68
6915	0.1244	0.079
6916	0.1756	0.017
123036	-0.0104	0.89
146771	0.00812	0.92
8557	0.0256	0.73
6917	-0.0320	0.67
6919	0.0966	0.190
6920	0.0764	0.33
9338	0.00475	0.95
140597	0.00836	0.91
85012	-0.00826	0.91
79921	-0.1457	0.073
340543	0.00913	0.90
158931	0.0370	0.61
56849	0.107	0.13
90843	-0.0460	0.54
170082	-0.1454	0.058
6921	-0.0809	0.290
6923	0.0261	0.72
6924	0.0833	0.28
10915	-0.0809	0.29
6938	0.00717	0.93
6939	-0.0519	0.48
6941	-0.0917	0.21
6942	-0.0830	0.280
6943	0.2504	0.00052
22980	0.1755	0.019
6929	-0.0768	0.29
6925	-0.0442	0.560
83439	-0.0663	0.390
6934	0.0317	0.67
6932	0.0904	0.22
10732	-0.0206	0.78
7062	-0.0612	0.400
84260	-0.0315	0.67
10312	0.1342	0.068
8115	0.0352	0.64
27004	-0.0714	0.380
6947	-0.0315	0.69
6948	0.0559	0.45
6949	-0.0332	0.65
140290	-0.0993	0.18
55346	0.0127	0.86
255394	0.1348	0.073
6950	-0.0858	0.28
6988	-0.0539	0.46
202500	-0.0390	0.610
6991	-0.125	0.086
200132	0.00993	0.89
255758	-0.1467	0.041
343521	0.0400	0.59
79600	0.1218	0.12
79867	0.0898	0.23
26123	0.0415	0.580
6997	0.2439	0.0032
6996	-0.1053	0.17
157739	-0.1768	0.024
6999	0.0156	0.84
55775	-0.1837	0.014
51567	0.0288	0.700
126668	0.0218	0.77
81550	0.0267	0.71
163589	0.0144	0.85
221400	0.0726	0.34
23424	0.1619	0.033
122402	0.0996	0.18
11022	0.103	0.18
7003	0.1024	0.19
8463	-0.0280	0.71
7005	0.0214	0.78
7004	0.0126	0.87
25851	0.1325	0.072
9895	0.00184	0.98
9524	-0.0425	0.56
7007	0.0419	0.56
7006	0.1878	0.014
7008	-0.0599	0.440
27285	0.0506	0.50
64518	-0.00347	0.96
150483	-0.1185	0.110
146279	-0.0275	0.72
7010	0.1354	0.066
9894	0.0450	0.53
23371	0.1640	0.031
7011	0.0946	0.21
374739	0.1088	0.19
7012	-0.0727	0.38
7013	-0.137	0.053
54386	0.0298	0.69
7014	0.0904	0.240
7015	-0.1226	0.11
54997	0.2336	0.0017
7016	0.1117	0.140
10420	-0.0846	0.250
26136	0.0194	0.79
80312	-0.0302	0.68
54790	-0.0366	0.630
200424	-0.1018	0.18
83639	-0.1761	0.033
54881	-0.0144	0.84
56159	0.0492	0.53
56155	-0.0257	0.74
56154	-0.00359	0.96
400629	-0.1312	0.095
113419	-0.0403	0.61
51368	-0.0262	0.72
55852	-0.0192	0.81
374618	0.0929	0.21
7019	0.0243	0.75
7020	0.0402	0.59
7021	-0.00868	0.91
7022	-0.0420	0.61
339488	0.0365	0.61
7023	-0.0488	0.51
51106	0.0416	0.59
64216	-0.0542	0.47
29842	0.1309	0.095
7024	-0.0786	0.310
7027	-0.0392	0.61
7029	-0.0859	0.280
7030	0.0430	0.58
7942	0.0562	0.45
22797	0.1056	0.16
7031	0.1051	0.19
7033	0.0599	0.43
10342	-0.0290	0.69
24144	-0.1298	0.084
7980	0.1705	0.025
7035	0.1588	0.03
29844	-0.00693	0.92
7036	-0.1237	0.11
7037	-0.1750	0.014
7018	0.0286	0.70
23483	-0.0166	0.83
7039	0.0606	0.43
7041	0.0742	0.29
7040	0.0386	0.61
7042	0.0903	0.23
7043	-0.0286	0.700
7045	0.0452	0.54
7046	0.1300	0.085
7048	0.1448	0.048
7049	0.00534	0.94
9392	0.1569	0.036
7050	-0.0845	0.27
60436	-0.0419	0.60
7051	-0.0303	0.70
7052	0.3021	4.3e-05
7053	0.00457	0.95
7047	-0.0787	0.30
9333	0.0163	0.84
10618	0.1119	0.13
96764	0.0310	0.67
7038	-0.0193	0.80
51497	-0.0669	0.38
63892	-0.0522	0.48
56906	-0.1012	0.15
57215	0.0614	0.420
55145	0.00576	0.94
83591	-0.0353	0.63
90326	-0.0370	0.63
51078	0.0179	0.81
168451	-0.0195	0.80
152815	-0.0541	0.48
80764	-0.0761	0.290
199745	-0.0670	0.38
79725	-0.0522	0.480
7056	0.1300	0.094
7057	0.2017	0.0052
7058	0.0723	0.31
7059	0.0761	0.30
7060	-0.0198	0.78
117145	-0.0594	0.420
284486	-0.0919	0.22
387357	0.00499	0.95
54974	0.1360	0.078
79896	-0.0821	0.28
55258	0.0344	0.65
9984	-0.1636	0.039
