203062	0.0190	0.7800
85453	0.00741	0.9100
7264	-0.0482	0.470
9694	-0.0445	0.5200
7274	0.0313	0.6700
7991	-0.0065	0.930
7336	-0.0862	0.200
55284	-0.0489	0.4600
51366	0.0254	0.7100
137886	-0.0635	0.3800
7993	-0.072	0.3000
7381	0.0149	0.8200
84294	-0.0614	0.3700
80124	-0.0294	0.6700
7419	-0.0683	0.3300
157680	0.0660	0.3400
51160	-0.0780	0.260
137492	0.0415	0.5300
93594	-0.0277	0.6700
55093	-0.0256	0.7100
54904	-0.0896	0.2000
8840	0.0619	0.3900
7486	-0.0332	0.630
11059	0.1259	0.0710
114786	-0.0607	0.4000
389610	0.0149	0.8200
286046	0.1169	0.0850
389668	0.0781	0.2500
23039	-0.0573	0.4100
253943	-0.0180	0.8000
7534	-0.0604	0.3500
65986	-0.0014	0.9800
23144	3.35e-04	1.0000
51201	-0.0648	0.320
79752	0.0677	0.3200
594840	-0.0967	0.170
57623	-0.120	0.100
79776	0.1602	0.0290
286128	0.0135	0.8400
23414	-0.0293	0.6600
11244	-0.0408	0.5500
22882	-0.0964	0.1700
7564	-0.0431	0.530
58500	-0.0192	0.7800
90987	0.0155	0.8200
286101	-0.0381	0.5600
80778	-0.103	0.130
55893	-0.0366	0.5700
340385	-0.0511	0.4700
137209	-0.0352	0.6100
169270	0.0258	0.710
9831	0.00355	0.9600
79943	0.0443	0.5300
80139	-0.0301	0.6700
619279	-0.0335	0.6300
51123	-0.0794	0.2400
286075	0.00939	0.9000
7553	-0.0981	0.140
19	-0.0132	0.8500
20	-0.0139	0.8500
25	0.0102	0.8800
28	0.0232	0.7500
340485	-0.0246	0.7100
48	-0.00694	0.9200
11093	0.00167	0.980
92949	0.0510	0.4400
9719	0.00177	0.9800
10555	-0.0536	0.4400
23287	0.0541	0.4400
83543	-0.0155	0.820
203	0.0584	0.3900
50808	-0.0811	0.240
11217	0.0595	0.3900
80709	3.17e-05	1.0000
210	-0.0794	0.2600
216	-0.0254	0.7000
219	0.0991	0.1500
85365	0.0442	0.550
259	-0.0323	0.6300
29882	0.0451	0.5000
23452	-0.0219	0.7600
138649	0.00199	0.980
203286	0.1273	0.0460
10541	-0.0311	0.6400
301	0.0197	0.7800
304	0.0397	0.5900
320	0.0393	0.5700
54840	-0.0254	0.7300
360	-0.0267	0.6900
364	-0.0753	0.2900
138715	-0.0616	0.3400
81873	-0.0359	0.6100
92714	0.0167	0.8100
140459	0.0832	0.2300
54829	-0.0330	0.6500
445	0.0847	0.1900
23245	0.0361	0.6100
9550	-0.0716	0.3100
158381	-0.0173	0.8100
549	0.1822	0.0084
2683	-0.0322	0.660
573	0.0241	0.7400
56033	-0.0036	0.9600
84726	0.0591	0.3800
23299	0.1223	0.0830
54796	0.0441	0.5100
54836	0.0459	0.5000
727	-0.0077	0.9100
733	0.0494	0.480
84904	-0.0787	0.270
375748	0.00981	0.880
414328	0.00365	0.9600
51490	0.0835	0.2000
138162	-0.0317	0.6500
286207	-9.41e-04	0.9900
375757	-0.0608	0.3600
90871	-0.072	0.290
84302	-0.0182	0.7900
445577	0.0720	0.2600
100128782	-0.0548	0.4300
138255	0.00627	0.9300
89958	0.0241	0.710
286257	-0.1038	0.1400
286343	-0.1443	0.0360
401546	0.00916	0.890
51531	-0.00742	0.9200
158055	-0.0492	0.4500
54863	-0.0741	0.2800
375791	0.0797	0.2400
79095	0.1003	0.1500
389799	0.0230	0.7300
389813	0.0258	0.7100
441476	-0.0933	0.2100
195827	-0.0255	0.7100
138716	-0.0581	0.43
84688	-0.0405	0.5500
203259	-0.0861	0.1900
91283	-0.0153	0.8400
85026	-0.0196	0.7800
84909	0.0472	0.5000
55071	-0.0434	0.5300
138199	0.0705	0.2900
257169	-0.0275	0.7000
55848	-0.0683	0.320
286223	-0.0442	0.5300
23732	0.0124	0.8700
375759	-0.0440	0.5100
23731	0.0206	0.780
84267	-0.0694	0.34
157983	-0.0726	0.2600
55064	-0.0619	0.380
90120	0.0486	0.4700
54942	0.00294	0.970
84850	-0.0899	0.1900
203228	-0.0500	0.4700
51759	-0.0146	0.8300
11094	8.16e-04	0.9900
58493	-0.0402	0.5700
79886	-0.203	0.0026
138241	-0.00274	0.9700
55684	0.0383	0.5600
84270	0.0419	0.5500
203197	0.0348	0.6400
203238	-0.0872	0.200
54981	0.0773	0.2700
169436	-0.0501	0.4700
158067	0.00949	0.8800
11092	0.0179	0.7800
768	0.0556	0.4100
157922	0.0394	0.5600
64170	0.0581	0.3900
55871	-0.0412	0.5400
644019	-0.0315	0.6600
883	0.1380	0.0470
203260	-0.0368	0.5900
881	0.0297	0.6600
6363	-0.1700	0.0120
6366	-0.1161	0.1300
29126	-0.1393	0.052
971	-0.0719	0.2800
8555	0.0843	0.2400
246184	0.0314	0.6500
55664	-0.1184	0.098
23552	0.0513	0.4500
55755	0.0672	0.3000
1025	-0.0102	0.8900
1029	-0.0604	0.39
100048912	-0.0534	0.4100
1030	0.0153	0.8300
1056	-0.0787	0.2100
401541	0.00264	0.970
11064	-0.0165	0.8000
84131	0.0117	0.8600
51148	0.0835	0.2600
51510	-0.0256	0.7200
25792	0.1532	0.0250
1164	-0.0457	0.5000
9022	0.1522	0.0360
1211	-0.0859	0.210
1271	0.1160	0.0980
54875	-0.0632	0.3700
25920	0.0469	0.470
1306	-0.0528	0.4600
85301	0.00848	0.910
1289	0.0225	0.7600
51117	0.0384	0.5800
7464	0.0692	0.300
1384	0.0422	0.5500
286204	0.1070	0.1300
10488	-0.1314	0.0700
8727	-0.0139	0.8300
1514	-0.0462	0.5300
1515	0.0114	0.860
153090	0.0185	0.790
1612	0.0317	0.610
1620	-0.0198	0.7800
79269	-0.1074	0.130
25853	-0.1010	0.140
11258	-0.0840	0.2400
64794	0.0140	0.830
23586	-0.0241	0.7300
57706	0.1021	0.1300
55667	-0.0285	0.680
25861	0.0410	0.5200
54769	-0.00711	0.9200
58524	-0.0149	0.8400
63951	-0.0522	0.430
27019	-0.0306	0.6500
3301	-0.1368	0.041
25822	-0.1697	0.0110
552891	0.0775	0.2600
548645	0.1033	0.1300
728489	-0.0742	0.2800
1759	2.06e-04	1.000
81704	-0.0282	0.6700
22845	0.0401	0.5600
57171	0.0275	0.6600
8818	0.0626	0.3600
29952	0.0983	0.1600
1842	-0.0256	0.7200
8721	-0.0514	0.4500
51162	-0.0230	0.7400
79813	0.00445	0.950
2021	-0.00261	0.9700
2022	-0.00151	0.980
375704	-0.1034	0.1500
954	-0.0376	0.5800
377841	0.00931	0.9000
54566	-0.00165	0.9800
79956	-0.0400	0.560
23071	-0.0322	0.6400
54932	0.0148	0.8200
23404	-0.0137	0.8400
51010	-0.1076	0.110
399665	0.0830	0.2100
51104	0.0397	0.5600
158293	0.00375	0.9600
23196	0.0370	0.6200
116224	0.0720	0.2900
89853	0.0658	0.3500
64855	0.1012	0.1200
401565	-0.0383	0.5500
730112	-0.1170	0.077
9413	-0.1051	0.13
138311	-0.1435	0.0330
84895	0.1210	0.0690
286336	-0.0843	0.2200
2176	0.0836	0.1800
2189	-0.0647	0.3500
2203	-0.0367	0.5900
26267	-0.0532	0.4400
26190	0.00716	0.920
54461	0.0468	0.5000
2219	-0.1277	0.0760
89846	0.00985	0.880
84929	-0.0275	0.6800
23307	0.0273	0.6900
2218	0.044	0.5400
401491	-0.0741	0.3000
23048	-0.0265	0.7000
2298	-0.0574	0.390
2356	0.00082	0.9900
158326	-0.0112	0.8700
257019	0.0874	0.2400
22844	-0.137	0.0420
83856	-0.0466	0.4900
8939	0.00155	0.980
2529	0.0101	0.880
2395	0.0641	0.3700
9568	-0.0611	0.4000
10912	-0.0428	0.5400
79695	0.0552	0.4300
2592	-0.1259	0.0780
26130	0.0381	0.5800
84253	0.1674	0.0100
2619	0.1761	0.0096
57704	-0.0324	0.6300
26301	0.1104	0.1100
2650	-0.1291	0.0510
9615	-0.0992	0.1300
2681	0.1086	0.1200
80318	-0.0709	0.3400
2731	0.0463	0.4800
2733	0.0073	0.910
152007	0.0102	0.8900
169792	-0.0564	0.4000
9630	0.0457	0.5200
2776	0.0138	0.8600
10020	0.0261	0.6900
2790	0.0771	0.2600
2800	0.0391	0.5800
2801	-0.00848	0.9000
51280	0.0627	0.3200
57720	0.0283	0.6700
26086	0.0311	0.6500
9380	0.0152	0.8400
2934	0.0454	0.5000
9329	0.0138	0.8400
9328	-0.0175	0.7900
22927	0.0189	0.7900
54801	-0.0436	0.540
81932	-0.0282	0.670
84641	0.0317	0.6500
84278	-0.0727	0.3200
84681	-0.0918	0.2000
3190	-0.104	0.14
646962	0.0190	0.7800
3293	-0.0563	0.3800
84263	-0.0137	0.840
3309	-0.1601	0.0180
3376	0.0448	0.530
389792	0.0839	0.2100
80173	-0.1610	0.018
347252	0.0401	0.5300
8518	0.1152	0.1000
3590	-0.00569	0.9300
90865	-0.0435	0.5300
56623	0.0266	0.6900
27130	0.0237	0.7300
64768	0.00749	0.910
81689	-0.0163	0.8100
3717	-0.1108	0.120
23189	0.0113	0.8700
57582	0.1219	0.071
23081	-0.0555	0.430
654466	-0.00584	0.9300
9933	-0.0934	0.19
23392	0.0339	0.6400
9858	0.0393	0.570
57462	-0.1043	0.140
57589	0.0113	0.8700
80256	-0.1136	0.0900
54914	0.00337	0.9600
158405	0.0721	0.3000
84960	-0.0144	0.8200
158358	-0.1117	0.120
113220	-0.0238	0.7100
347240	-0.0318	0.6200
55582	-0.0877	0.2100
9314	0.0810	0.2200
687	0.0610	0.390
55958	-0.0203	0.7800
10319	-0.1036	0.1100
414332	0.0476	0.480
286256	-0.0254	0.7300
3933	0.1160	0.0980
3934	0.0790	0.2600
401562	-0.0348	0.6300
9355	0.0644	0.3400
26468	0.0925	0.1600
100131193	-0.0208	0.7600
158376	-0.0187	0.770
253039	0.0193	0.770
286367	-0.0376	0.5800
389705	-0.0306	0.6600
389791	0.0719	0.3000
442421	-0.0703	0.3100
554202	-0.0266	0.7100
57653	0.0274	0.6900
92973	0.1063	0.1300
1902	0.0464	0.4800
64922	-0.1533	0.0200
389816	-0.0187	0.8000
56262	0.0751	0.2800
90678	0.1564	0.0320
256691	-0.0147	0.8300
158056	0.0178	0.8000
11253	0.0178	0.7900
79109	0.1166	0.100
92014	-0.0845	0.24
6837	0.0944	0.1600
9442	-0.00982	0.8800
1955	0.0339	0.6200
9833	-0.0921	0.18
28989	0.0185	0.7900
4300	-0.0520	0.4500
79817	-0.1516	0.031
254956	0.0685	0.280
8777	0.00199	0.980
64975	0.0434	0.5500
54534	-0.0285	0.6900
51116	0.0904	0.2100
92399	-0.0100	0.8900
692094	0.0773	0.2800
4507	-0.0787	0.250
347273	1.32e-04	1.0000
60560	0.0227	0.7400
138151	-0.00291	0.970
203245	0.1042	0.1200
54187	-0.00608	0.9300
4686	0.0732	0.2900
100188953	-0.0529	0.4300
266655	-0.00206	0.9800
81571	0.0786	0.23
23413	0.0951	0.1800
27158	0.0709	0.2900
4702	-0.0278	0.680
4712	-0.0267	0.700
10783	0.0871	0.210
26012	0.1363	0.0490
4781	0.0441	0.4900
4783	0.1105	0.1000
4799	-0.0732	0.290
4814	-0.0295	0.6700
25934	-0.00134	0.9800
55335	-0.0225	0.7500
65083	0.0148	0.820
55035	0.00624	0.9300
4851	-0.0728	0.3000
10811	-0.0397	0.5700
56654	-0.00274	0.9700
4882	0.1464	0.0440
8013	0.0132	0.8500
2516	0.0559	0.3900
2649	0.0414	0.5000
441478	-0.1188	0.0920
84628	0.0123	0.8500
4915	0.0167	0.8100
318	-0.0183	0.790
23511	0.0410	0.5300
8021	0.0214	0.7600
158046	0.00436	0.9500
29991	0.119	0.1000
29989	0.0880	0.2300
4957	-0.0171	0.7900
4969	0.1220	0.0980
10439	1.87e-04	1.000
169611	-0.0249	0.7300
4958	0.0154	0.8200
5004	0.0107	0.880
26578	0.0517	0.4700
5047	0.0863	0.2400
445815	0.0608	0.3900
114299	-0.0495	0.4600
5069	0.0561	0.4400
5090	0.0162	0.8200
5125	0.0482	0.4800
80380	-0.1377	0.0410
5082	0.0777	0.2700
5239	0.0436	0.5100
26147	-0.0101	0.8700
5253	0.0371	0.5900
29085	-0.0239	0.7300
254295	0.0592	0.3800
84720	0.0143	0.830
8395	-0.1131	0.0960
138429	0.1209	0.0760
29941	0.028	0.6600
9373	-0.1332	0.042
123	0.0228	0.7300
23203	0.0587	0.3900
375775	0.0631	0.3700
54107	-0.0508	0.4600
64425	0.0345	0.590
10585	0.0124	0.850
403313	-0.0185	0.8000
84814	-0.0737	0.2900
5524	0.0739	0.2900
5537	0.00297	0.970
9128	-0.0567	0.4000
51450	0.0166	0.8000
5646	-0.0763	0.2500
158471	0.1476	0.0290
29968	-0.0702	0.3100
11168	-0.0763	0.2700
5695	9.42e-04	0.9900
5711	0.0161	0.8200
375743	0.00429	0.9500
5727	0.1022	0.1200
11191	0.0813	0.2200
5730	0.0104	0.8800
80142	0.0799	0.2600
9536	0.0683	0.3300
22949	0.0243	0.7100
5742	-0.0427	0.5400
138639	-0.0249	0.7100
401494	-0.0203	0.770
5774	-0.00561	0.9300
5789	0.0953	0.160
138428	0.0534	0.4600
347148	0.0429	0.5400
169714	0.0898	0.1700
51552	0.0439	0.5100
10244	-0.0343	0.6400
23637	-0.0142	0.8400
5887	0.0154	0.8300
5900	-0.0391	0.560
9649	0.1139	0.1000
26953	-0.0634	0.390
2889	0.00681	0.920
158158	0.0919	0.1700
92400	0.0131	0.8500
54542	-0.0262	0.690
10171	-0.0596	0.400
8434	0.0872	0.2200
57109	0.0474	0.4800
55312	-0.0199	0.7700
5991	-0.0397	0.5600
158234	-0.0696	0.3100
9827	0.0427	0.5400
5998	-0.0175	0.7900
6013	0.0264	0.7200
6019	0.00204	0.9800
80010	-0.0794	0.250
6023	0.0789	0.210
138065	-0.1237	0.079
727800	-0.0161	0.8200
56254	0.0823	0.2300
152006	-0.0171	0.8000
100151684	-0.0773	0.2500
9991	0.0846	0.2200
4920	0.0399	0.5600
6136	0.1757	0.0150
11224	0.1096	0.1400
6130	0.1340	0.0670
6194	0.0434	0.5400
10670	0.00452	0.9500
9853	0.0670	0.3300
6256	0.1204	0.0870
1903	-0.0590	0.4000
1757	0.0257	0.7100
286205	-0.00638	0.9300
677776	-0.0229	0.7500
10807	0.00554	0.9400
9919	0.0156	0.820
10952	-0.0316	0.6500
79048	-0.0366	0.590
10507	-0.0986	0.120
23064	0.0599	0.3900
6418	0.0273	0.7000
10044	-0.1454	0.034
56904	0.0815	0.2500
6461	0.0561	0.4000
53358	-0.0478	0.4600
10280	-0.0570	0.390
27240	-0.1073	0.1200
6505	0.00558	0.940
114789	0.0582	0.3700
10999	0.0924	0.170
64078	0.0253	0.7100
11182	-0.0910	0.180
29988	-0.00343	0.960
1317	-0.0377	0.5800
1318	-0.0196	0.7800
142680	0.0716	0.3000
11046	-0.0221	0.7400
23446	-0.0144	0.8400
57864	0.0974	0.180
6595	0.0357	0.5900
10592	0.0163	0.8100
23137	-0.00309	0.960
55234	-0.0822	0.230
6619	-0.0872	0.240
6621	0.0600	0.3800
84973	0.0254	0.7200
26783	0.0356	0.5900
100124534	0.0447	0.4800
100113385	0.00253	0.9700
26820	0.00115	0.9900
26815	0.0071	0.9200
26814	0.0559	0.4000
26813	-0.1069	0.1100
26786	0.0294	0.6500
401548	0.0785	0.2700
26206	-0.00952	0.8900
10927	-0.0394	0.5900
6709	0.0696	0.290
10558	0.0145	0.840
8636	0.00136	0.980
27090	0.1188	0.1000
30815	0.1203	0.0880
30968	-0.0877	0.2200
2040	0.0395	0.5900
55342	-0.0158	0.8200
55014	-0.00258	0.9700
6812	0.0602	0.370
441394	0.0356	0.6000
6834	-0.0231	0.7400
6835	-0.0516	0.4400
6836	-0.0602	0.3800
6838	0.0172	0.7900
64420	0.0678	0.3000
203328	0.1525	0.0440
79987	0.1036	0.1500
6850	-0.0736	0.280
54662	0.1008	0.130
55357	0.0377	0.5700
23424	0.0484	0.4700
7010	-0.0169	0.8100
7016	-0.0821	0.2200
54881	-2.41e-04	1.0000
7046	0.0721	0.3000
9414	0.0513	0.4500
7088	-0.00798	0.9000
7091	0.00491	0.940
7094	2.44e-04	1.0000
7099	-0.0131	0.8500
8577	0.0200	0.780
85014	-0.0631	0.3700
94107	0.0295	0.6600
23670	0.0103	0.880
55151	-0.0394	0.5600
51754	0.0422	0.5400
7111	-0.0512	0.4400
3371	0.0346	0.6300
9966	-0.00556	0.9400
944	0.0458	0.5100
401505	-0.1210	0.086
10210	-0.1019	0.170
1861	-0.0183	0.7900
27348	0.0137	0.8500
27433	-0.0174	0.7900
7169	0.0487	0.4900
286262	0.0430	0.5400
7185	-0.1125	0.100
7186	0.0580	0.3900
9830	0.0455	0.5100
22954	0.0636	0.3900
26995	-0.0035	0.960
7248	0.0234	0.7300
158427	-0.0386	0.560
158248	-0.0142	0.8400
158219	-0.0485	0.460
7270	-0.0480	0.4800
158135	0.0657	0.3000
10383	0.0073	0.9100
286319	-0.0512	0.4300
7295	0.0285	0.7000
7306	0.0610	0.3800
91373	-0.0370	0.6100
10422	0.0364	0.6000
51271	-0.0532	0.4500
55833	-0.0496	0.480
54926	-0.0575	0.3800
29979	0.0449	0.5300
83549	0.0195	0.7700
7357	0.0839	0.220
115426	-0.0580	0.410
10497	0.0334	0.6000
81605	0.1191	0.0720
10868	0.0363	0.5800
7410	0.0684	0.3100
7415	-0.1168	0.074
7436	0.0176	0.8000
23230	0.0311	0.6400
375690	-0.0979	0.1700
114987	0.0246	0.7200
89891	0.00536	0.930
401551	0.0223	0.7200
11091	0.0444	0.5000
92715	-0.0368	0.5700
65268	0.0926	0.1500
7507	-0.0360	0.5800
57684	0.0744	0.2800
403341	0.0732	0.2700
23099	0.0204	0.7700
9925	-0.010	0.8800
10773	-0.00122	0.990
79670	0.0398	0.5600
84186	-0.0748	0.310
84885	0.0624	0.360
340481	-0.0345	0.6300
10444	0.1329	0.0560
7763	0.0262	0.7000
7539	0.0819	0.2300
116225	-0.0390	0.5700
169841	0.0716	0.3300
7743	-0.00965	0.8900
387328	-0.0568	0.4000
195828	0.00838	0.9000
58499	0.0736	0.290
158399	0.0282	0.6800
83744	0.0399	0.5800
22869	0.0428	0.5400
114991	0.00227	0.9700
26149	-0.0265	0.7100
158431	-0.0216	0.7600
7633	0.1129	0.0830
169834	0.0517	0.460
22	-0.0272	0.7000
215	-0.0761	0.2700
59272	-0.0762	0.260
23597	0.0249	0.7100
93953	-0.0241	0.7300
2182	0.0232	0.7100
2334	-0.0356	0.6300
9131	-0.1088	0.094
158798	-0.0116	0.8700
212	-0.0256	0.7100
79868	-0.1537	0.0170
9949	-0.2198	0.0011
154796	0.0377	0.5800
347454	-0.0967	0.1500
8905	-0.1420	0.031
27301	-0.110	0.11
8862	-0.0897	0.1900
139322	0.0910	0.1800
79135	-0.0727	0.2700
369	0.0166	0.8200
393	0.00255	0.970
395	0.1007	0.1500
9459	-0.0330	0.6200
23229	0.0383	0.5600
51309	-0.0194	0.8000
9823	-0.0417	0.5200
51566	-0.0621	0.3500
64860	-0.0343	0.6200
54470	0.00201	0.9800
414	-0.0393	0.530
415	-0.0705	0.3000
347527	-0.1073	0.110
367	-0.0540	0.430
142689	-0.0814	0.2400
140462	-0.0825	0.2100
115201	-0.00838	0.9000
286410	-0.0545	0.440
537	-0.0740	0.2900
10159	6.56e-04	0.990
538	0.0670	0.3400
546	-0.1600	0.0310
554	0.0739	0.2800
10134	-0.0819	0.23
63035	0.0571	0.3900
54880	-0.0497	0.4900
55859	-0.00809	0.9000
84707	-0.0803	0.2400
56271	-0.1415	0.0530
340542	-0.1223	0.0800
633	0.0372	0.6100
80823	0.0353	0.6400
79184	-0.0049	0.94
254065	-0.0231	0.7600
695	-0.0141	0.8300
29071	-0.0135	0.8400
340591	-0.1913	0.0099
11238	-0.0688	0.3000
778	-0.0598	0.4100
827	-0.1664	0.0150
8573	0.0730	0.3200
90060	-0.0589	0.4500
347475	-0.3111	1.4e-05
28952	-0.0349	0.6400
85417	-0.1582	0.0410
959	-0.2043	0.0024
83692	-0.0254	0.7100
5127	-0.1219	0.100
6792	0.0265	0.6800
1038	0.0443	0.5000
2491	-0.1155	0.087
1069	-0.1184	0.067
5199	-0.0710	0.2700
53344	-0.0320	0.6500
1121	0.0119	0.860
56548	-0.00554	0.940
4435	0.00408	0.9500
1183	-0.00833	0.910
1184	-0.1067	0.1400
1193	-0.1005	0.1400
22866	0.0391	0.5700
1287	-0.00981	0.8800
1288	0.1153	0.1000
1349	-0.0521	0.4200
158511	-0.0533	0.4700
1478	-0.0805	0.230
56474	-0.122	0.081
8450	-0.0501	0.4700
2833	-0.1016	0.1300
80231	-0.0526	0.4200
256643	0.00906	0.8900
51260	-0.0929	0.180
645090	0.0596	0.4100
79742	-0.0275	0.7000
159013	6.44e-04	0.9900
91966	-0.1283	0.056
541578	-0.0936	0.1800
63932	-3.95e-04	1.0000
158830	-0.1922	0.0026
1536	-0.015	0.8300
10800	-0.0594	0.3800
139170	0.0308	0.6500
340578	0.1141	0.110
203522	-0.1545	0.021
1654	0.0208	0.7500
1730	-0.1199	0.071
1736	-0.0610	0.360
1741	-0.0198	0.7600
1756	-0.015	0.830
1774	-0.0745	0.3000
139818	0.1492	0.0420
1821	-0.0212	0.7500
1852	-0.0314	0.6400
6990	0.00844	0.900
10682	0.0419	0.570
60401	0.00187	0.980
1896	-0.1003	0.140
80258	-0.0738	0.2600
1947	-0.00531	0.9400
25975	-0.0938	0.1700
1964	-0.1022	0.130
1968	-0.0610	0.370
2000	-0.0516	0.480
2002	-0.1409	0.067
2010	-0.0644	0.350
10495	-0.0514	0.4500
54821	-0.0222	0.7500
2157	-0.0138	0.840
158584	-0.1130	0.110
90736	-0.0778	0.260
54954	-0.0409	0.5500
159090	-0.0187	0.7800
159091	-0.0357	0.5900
139285	0.0495	0.4900
8933	-0.0841	0.230
26071	-0.1155	0.0910
441518	-0.1002	0.1600
27112	-0.1263	0.0540
139231	0.00583	0.9300
60343	-0.0292	0.6700
9130	-0.0556	0.4000
92002	-0.0268	0.7000
55026	-0.00145	0.9800
2187	-0.119	0.082
2245	0.0276	0.6900
2273	0.00754	0.9100
392490	0.1149	0.110
2316	-0.0414	0.5400
100126270	-0.0149	0.830
2332	-0.0624	0.34
4303	-0.0346	0.6600
50943	-0.1349	0.0410
24140	-0.0614	0.4000
139341	-0.0928	0.1700
65991	-0.0382	0.580
2539	-0.0224	0.740
139716	-0.0301	0.6600
2564	-0.0274	0.7000
2664	-0.0151	0.8200
54857	-0.0967	0.1600
54960	-0.0845	0.230
2705	-0.1555	0.035
2710	-0.0609	0.3500
2717	-0.0746	0.2600
392465	0.00614	0.9300
2747	-0.00374	0.950
54552	-0.0700	0.3300
2719	-0.0852	0.1900
2239	-0.0340	0.6200
27238	-0.0475	0.5200
2824	-0.1745	0.020
4935	-0.0558	0.4200
54328	0.0311	0.6600
2857	0.0964	0.1600
10149	-0.0260	0.7100
27197	-0.0209	0.7500
9737	-0.00432	0.950
114928	0.0932	0.1800
56850	-0.0494	0.4800
23708	-0.0313	0.6500
8908	-0.0536	0.4200
55559	0.0149	0.830
3052	-0.0344	0.620
3054	-0.00123	0.990
10013	-0.0210	0.7600
55869	-0.0671	0.3500
8226	-0.0200	0.780
139324	0.0562	0.3900
9843	-0.0289	0.6700
3149	-0.2359	0.00071
79366	-0.1343	0.0610
3188	-0.0155	0.8300
3251	-0.0481	0.470
90161	0.0956	0.1500
3028	-0.0682	0.3400
27336	-0.1006	0.1700
10075	0.0379	0.6000
3421	-0.0600	0.400
3423	-0.1061	0.110
3476	0.0293	0.6800
3547	-0.0733	0.3000
8517	-0.0304	0.650
3597	0.00522	0.9400
3598	-0.0833	0.260
3561	-0.1614	0.0150
8552	-0.0527	0.4500
8551	-0.0869	0.2100
23096	0.0440	0.5300
3654	0.0622	0.370
26548	-0.1073	0.1500
9452	-0.0996	0.1500
3730	0.0278	0.6900
3750	0.090	0.230
23630	0.001	0.9900
8242	0.0395	0.5900
7403	0.00103	0.9900
57481	-0.0826	0.2200
24137	-0.0618	0.3700
11279	-0.0670	0.3400
90293	-0.0028	0.970
80311	0.0730	0.3100
56062	0.0812	0.2400
3897	0.0155	0.8300
8270	-0.0391	0.5500
3920	0.0319	0.6300
81887	-0.0547	0.4200
23641	0.0490	0.4800
340596	-0.1295	0.076
158572	0.0381	0.6000
286467	-0.132	0.0480
401588	-0.0769	0.2800
550643	-0.0967	0.160
92249	-0.0470	0.5100
79836	-0.0937	0.1600
2846	-0.0130	0.850
57631	-0.0407	0.5400
4103	0.0211	0.7700
9500	-0.0489	0.4600
10916	-0.1674	0.0180
81557	0.00484	0.940
57692	5.61e-04	0.990
28986	-0.1484	0.0380
79917	-0.1483	0.0420
84061	-0.1431	0.033
10046	-0.0912	0.1800
4128	0.0137	0.8300
4129	-0.0219	0.7400
389840	0.0123	0.8600
256714	-0.0866	0.1900
79649	-0.0708	0.290
55796	-0.1739	0.0097
401612	-0.050	0.4900
28985	-0.0159	0.8100
4204	6.91e-04	0.9900
9968	-0.0186	0.8000
9282	-0.0645	0.360
84848	-0.1951	0.0073
58526	-0.0548	0.450
4281	-0.0170	0.8200
93380	-0.0727	0.270
79710	-0.0345	0.6100
9643	-0.1540	0.030
56180	-0.0547	0.4100
158747	-0.0700	0.280
4354	-0.0130	0.8500
10943	-0.1030	0.110
4478	-0.0899	0.180
51765	-0.0402	0.5600
4515	-0.0877	0.2100
4534	-0.0715	0.280
8776	-0.00922	0.8900
55613	-0.0694	0.2900
139221	0.0431	0.5100
25878	-0.0184	0.8000
8260	-0.0424	0.5600
4674	-0.0453	0.4800
4675	-0.0372	0.5700
399668	0.0557	0.4200
644596	0.0572	0.4000
554203	-0.1327	0.057
4693	-0.0537	0.4300
4694	0.0306	0.6400
54539	-0.0751	0.280
27018	-0.0913	0.1700
340527	-1.35e-04	1.000
4810	-0.0254	0.6900
79576	-0.0939	0.1800
55922	6.62e-04	0.9900
54413	0.0111	0.870
57502	0.0720	0.2800
4841	-0.1258	0.0770
27035	-0.0277	0.6900
203447	0.0964	0.1500
50814	-0.0735	0.280
170685	0.0700	0.3200
55190	0.0308	0.6500
54830	-0.0926	0.150
56000	-0.0473	0.4700
55916	-0.0812	0.2400
4952	0.0391	0.5600
8481	-0.1003	0.14
8473	0.0131	0.840
4983	-0.0314	0.6600
55593	0.00987	0.8900
27334	-0.1053	0.1200
140886	-0.0381	0.5900
57526	-0.0262	0.6900
27344	-0.0391	0.5700
9468	0.0148	0.8300
5160	-0.0294	0.680
5165	-0.0187	0.7700
51248	-0.0599	0.3500
57595	0.0180	0.7800
5230	-0.0664	0.350
10857	-0.0886	0.210
5251	-0.1857	0.0087
9767	-0.0684	0.3700
84295	-0.0760	0.3000
23133	-0.024	0.730
5255	-0.0938	0.200
5256	-0.0170	0.8100
5277	-0.0502	0.4200
11040	-0.1173	0.085
5303	-0.0922	0.1500
8544	-0.1411	0.037
64219	-0.0899	0.2100
10761	-0.0590	0.3900
5355	0.00453	0.950
5358	-0.0100	0.8800
55558	0.0304	0.6500
5365	-0.0570	0.4100
139728	-0.0713	0.3000
29944	3.98e-05	1.0000
84968	-0.00619	0.930
8228	-0.0265	0.720
79983	-0.00756	0.9100
5422	0.00779	0.9100
64840	0.1038	0.1400
89801	-0.0118	0.8700
10084	-0.0827	0.2700
11230	0.00989	0.8900
10549	-0.0503	0.480
4007	0.0426	0.5900
5613	-1.74e-04	1.0000
5631	-0.0639	0.3500
5634	-0.0309	0.65
5638	0.0585	0.3600
79057	0.00779	0.9100
5716	-0.0985	0.170
9363	-0.0349	0.6000
116442	-0.103	0.1300
142684	-0.0585	0.3900
347517	0.0448	0.5100
9367	-0.0460	0.490
