860	0.0242	0.7200	0.96065068203
51389	0.0023	0.970	0.992822046016
112611	-0.1647	0.0110	0.620888888889
6257	-0.0631	0.3600	0.874888888889
154075	-0.0718	0.2800	0.850094466937
389432	-0.00754	0.9200	0.987200872172
23328	0.1060	0.130	0.776057619409
114821	-0.0702	0.3000	0.855869565217
100124533	0.00803	0.910	0.984114819393
222663	-0.0849	0.2400	0.834884029158
11231	-0.0967	0.1700	0.802987402519
26054	-0.1357	0.058	0.725483717236
84947	0.1008	0.1300	0.776057619409
57515	0.0077	0.9200	0.987200872172
1992	-0.110	0.1000	0.749904761905
5269	-0.00106	0.9900	0.995626796092
5272	-0.1327	0.0570	0.719259615385
27244	0.0139	0.8400	0.975357038764
83443	0.0599	0.400	0.887586304072
25957	-0.121	0.0850	0.749904761905
113402	0.084	0.2000	0.819568045798
389376	0.0383	0.5800	0.938054842354
6446	0.0435	0.5500	0.932034864952
83699	-0.0452	0.4900	0.915581395349
257218	0.0893	0.210	0.826666666667
23408	-0.1745	0.0170	0.644236363636
6499	-0.00951	0.8900	0.979777700105
117247	0.0131	0.8300	0.975290255186
26503	-0.0474	0.5200	0.92447053511
6580	0.0787	0.2300	0.831696900115
63027	-0.0360	0.5900	0.939371145486
9481	-0.0407	0.5500	0.932034864952
2030	-0.0365	0.5900	0.939371145486
154091	0.0182	0.7900	0.970581994071
10559	-0.1340	0.0470	0.705349177331
347734	-0.1797	0.0110	0.620888888889
51000	-0.0827	0.2200	0.826666666667
7922	-0.1621	0.0230	0.674495344507
80736	-0.0132	0.8500	0.975357038764
60682	-0.1132	0.0880	0.749904761905
64094	0.0629	0.3500	0.870055248619
6610	0.0108	0.8700	0.978689265537
10924	-0.0660	0.3300	0.869909608303
387066	-0.0592	0.4100	0.89045373052
677806	-0.0283	0.6700	0.951841226883
677812	-0.00927	0.8900	0.979777700105
692233	0.0202	0.7800	0.968572780319
26801	0.0214	0.7600	0.966993617193
26799	-0.1417	0.0410	0.704433399602
692088	-0.1170	0.0660	0.749904761905
26797	-0.0735	0.3000	0.855869565217
692199	-0.0533	0.4000	0.887586304072
154007	-0.0671	0.3400	0.870055248619
6631	-0.1167	0.1000	0.749904761905
57231	-0.1477	0.0300	0.704433399602
8724	-0.0398	0.5500	0.932034864952
51429	0.0606	0.3600	0.874888888889
55084	-0.1032	0.160	0.797114837077
6648	0.00102	0.9900	0.995626796092
6659	-0.1301	0.0590	0.728730980392
221409	-0.00485	0.950	0.990309128219
25803	-0.1070	0.160	0.797114837077
6722	0.0154	0.8300	0.975290255186
6732	-0.1208	0.0830	0.749904761905
135295	-0.0690	0.310	0.859788657978
6428	-0.1479	0.0370	0.704433399602
6745	-0.0677	0.3300	0.869909608303
11329	-0.0652	0.3300	0.869909608303
7955	0.0319	0.6400	0.950912350222
8676	-0.0752	0.2700	0.847510464421
8417	0.0268	0.700	0.957408372416
134957	0.00981	0.8800	0.978689265537
8464	-0.1655	0.0200	0.656166666667
10492	-0.1996	0.0023	0.568677777778
23345	0.0089	0.8900	0.979777700105
8831	0.0287	0.6800	0.953574354408
8871	0.126	0.0550	0.718192371476
94120	0.0295	0.6400	0.950912350222
23118	0.0508	0.460	0.907438306401
6882	-0.0883	0.2000	0.819568045798
129685	-0.0481	0.5200	0.92447053511
117289	-0.0536	0.4200	0.894530700568
6890	-0.1331	0.043	0.704433399602
6891	-0.0668	0.300	0.855869565217
6892	-0.0723	0.270	0.847510464421
55633	-0.1124	0.1200	0.773224222586
51256	-0.1606	0.0240	0.689693430657
6903	-0.1552	0.0350	0.704433399602
9519	0.0853	0.260	0.843005970764
6908	0.0835	0.2200	0.826666666667
9096	-0.0461	0.5200	0.92447053511
6941	-0.0741	0.2600	0.843005970764
6943	0.0509	0.4700	0.910289017341
6954	-0.0481	0.4900	0.915581395349
6950	0.0717	0.2900	0.85283286648
6991	0.00232	0.9700	0.992822046016
51567	-0.220	0.0023	0.568677777778
7005	0.0207	0.7700	0.967985950347
7020	-0.0804	0.2200	0.826666666667
51106	0.0809	0.220	0.826666666667
7942	-0.0183	0.7900	0.970581994071
7058	0.010	0.8900	0.979777700105
387357	-0.1260	0.0710	0.749904761905
26230	0.0757	0.2800	0.850094466937
93643	-0.1266	0.076	0.749904761905
28978	-0.0581	0.3800	0.880812481601
81853	-0.0838	0.250	0.839266680878
51522	-0.0326	0.6500	0.951627906977
441151	-0.00616	0.9300	0.988368200837
100113407	-0.0649	0.330	0.869909608303
57583	0.131	0.0340	0.704433399602
114801	0.0117	0.860	0.977007646804
221468	-0.0692	0.3200	0.866018216188
55754	-0.0826	0.2600	0.843005970764
55362	-0.1111	0.1100	0.763791887125
7128	-0.0357	0.5900	0.939371145486
27242	-0.0790	0.2600	0.843005970764
7124	-0.0552	0.4000	0.887586304072
7148	-0.0115	0.8700	0.978689265537
100188893	-0.124	0.0840	0.749904761905
7162	0.0642	0.3400	0.870055248619
7164	-0.0962	0.150	0.791887361716
7172	-0.1999	0.0036	0.600463309353
10758	0.1245	0.0880	0.749904761905
9697	-0.0222	0.7500	0.964714530752
54210	0.0553	0.4200	0.894530700568
54209	0.1150	0.1000	0.749904761905
340205	0.0954	0.1700	0.802987402519
55809	0.0512	0.4400	0.902346659721
89870	0.0880	0.2000	0.819568045798
7726	-0.0952	0.1700	0.802987402519
5987	-0.1576	0.0210	0.666261538462
11074	-0.0794	0.2300	0.831696900115
10475	-0.0988	0.1500	0.791887361716
56658	-0.0493	0.4700	0.910289017341
60487	-0.0488	0.4800	0.913810444874
7259	0.1317	0.064	0.745467455621
23270	0.0538	0.4400	0.902346659721
7272	-0.1041	0.1300	0.776057619409
7280	0.111	0.100	0.749904761905
347733	0.0631	0.3700	0.878053044002
203068	-0.1196	0.0860	0.749904761905
51175	0.0407	0.5700	0.9362077597
7287	0.0232	0.7400	0.963977169327
56995	0.0625	0.3600	0.874888888889
167838	0.0276	0.6800	0.953574354408
81567	-0.0484	0.4700	0.910289017341
10537	-0.2104	0.0013	0.487438095238
90025	-0.1005	0.1200	0.773224222586
51465	-0.1855	0.0040	0.600463309353
23304	-0.1186	0.1000	0.749904761905
54887	-0.0445	0.520	0.92447053511
80328	0.1079	0.1200	0.773224222586
79465	0.0426	0.5100	0.921358265458
222643	-0.1269	0.0610	0.738376633359
54346	0.0439	0.5500	0.932034864952
85015	-0.0549	0.4100	0.89045373052
25862	0.0291	0.6700	0.951841226883
10090	0.1460	0.0350	0.704433399602
7402	-0.0364	0.600	0.942711762945
57176	-0.0543	0.450	0.904941897587
7407	-0.0459	0.5100	0.921358265458
7422	-0.1939	0.0066	0.612762645914
8876	0.0909	0.1800	0.811520183224
8875	-0.00116	0.990	0.995626796092
55350	0.0669	0.3400	0.870055248619
6293	-0.1282	0.0590	0.728730980392
51534	0.0940	0.200	0.819568045798
8936	-0.0368	0.5800	0.938054842354
253769	0.0269	0.6800	0.953574354408
9277	-0.0701	0.2900	0.85283286648
8838	-0.0807	0.250	0.839266680878
56897	-0.0494	0.470	0.910289017341
9589	0.0914	0.1800	0.811520183224
57510	-0.0421	0.5500	0.932034864952
25844	-0.1791	0.017	0.644236363636
221527	-0.0719	0.3400	0.870055248619
9278	-0.0812	0.2500	0.839266680878
9841	-0.0519	0.4700	0.910289017341
57621	0.0260	0.7100	0.958186648385
221504	-0.0979	0.1500	0.791887361716
340152	-0.0263	0.6900	0.956356275304
79683	-0.0550	0.3800	0.880812481601
60685	-0.1215	0.0970	0.749904761905
80317	-0.0665	0.3600	0.874888888889
387032	-0.1103	0.120	0.773224222586
7718	-0.2019	0.00470	0.600463309353
7738	-0.1523	0.0350	0.704433399602
7741	-0.1316	0.0700	0.749904761905
7745	-0.0249	0.7200	0.96065068203
7746	-0.0688	0.3100	0.859788657978
7754	-0.1277	0.0560	0.719259615385
23036	-0.1629	0.0200	0.656166666667
282890	-0.0513	0.4700	0.910289017341
24149	-0.1175	0.1100	0.763791887125
79692	-0.1014	0.1700	0.802987402519
64288	-0.1016	0.1400	0.784039829303
651302	-0.00177	0.9800	0.994525067663
346157	-0.0830	0.2300	0.831696900115
26036	-0.1070	0.1200	0.773224222586
7629	-0.1555	0.0200	0.656166666667
80862	-0.0624	0.3700	0.878053044002
30834	-0.0419	0.5500	0.932034864952
221584	-0.0952	0.1600	0.797114837077
9753	-0.0978	0.1800	0.811520183224
80345	-0.1665	0.0180	0.644236363636
222696	-0.00232	0.9700	0.992822046016
221302	0.0132	0.8500	0.975357038764
10157	0.0215	0.7400	0.963977169327
5243	-0.0326	0.6300	0.950310344828
5244	-0.00497	0.940	0.989645674555
11194	-0.0783	0.2500	0.839266680878
10061	-0.0185	0.8000	0.97097495183
83451	-0.0570	0.4100	0.89045373052
26	-0.1050	0.095	0.749904761905
9311	-0.0387	0.5500	0.932034864952
43	0.0174	0.800	0.97097495183
57001	-0.0352	0.6200	0.949043545879
60	0.00135	0.980	0.994525067663
57180	-0.0625	0.3600	0.874888888889
53616	-0.00476	0.950	0.990309128219
11033	0.0280	0.6800	0.953574354408
90956	-0.1278	0.084	0.749904761905
107	0.0345	0.6300	0.950310344828
117	0.0522	0.4500	0.904941897587
165	0.0266	0.7000	0.957408372416
116988	0.0231	0.7400	0.963977169327
340351	-0.1538	0.0290	0.701523809524
3268	0.0760	0.2700	0.847510464421
55750	-0.1323	0.0700	0.749904761905
10551	-0.138	0.0410	0.704433399602
155465	-0.0576	0.4100	0.89045373052
23382	0.0252	0.6900	0.956356275304
196	0.0096	0.8900	0.979777700105
7965	0.0305	0.6700	0.951841226883
10142	-0.0335	0.6300	0.950310344828
57016	0.1082	0.1300	0.776057619409
231	0.0264	0.7100	0.958186648385
54784	0.1159	0.0830	0.749904761905
273	-0.0614	0.3400	0.870055248619
155185	0.0687	0.3100	0.859788657978
54467	-0.00241	0.9700	0.992822046016
57037	-0.0247	0.7100	0.958186648385
56311	0.00513	0.9400	0.989645674555
54443	-0.0644	0.3300	0.869909608303
313	6.39e-04	0.990	0.995626796092
1174	0.1017	0.1400	0.784039829303
9179	-2.21e-04	1.000	1.0
358	0.0679	0.3500	0.870055248619
381	-0.0179	0.7900	0.970581994071
445328	-0.0546	0.4100	0.89045373052
7984	-0.0346	0.620	0.949043545879
10124	-0.0257	0.7200	0.96065068203
83787	0.0465	0.4800	0.913810444874
10552	0.0532	0.4300	0.898095490716
10095	0.1038	0.130	0.776057619409
435	0.0901	0.2100	0.826666666667
440	-0.00908	0.9000	0.982271813709
285973	-0.0324	0.6000	0.942711762945
9551	-0.0446	0.5100	0.921358265458
155066	-0.0829	0.2300	0.831696900115
9296	-0.0396	0.5800	0.938054842354
222255	0.0342	0.6200	0.949043545879
26053	0.0989	0.1700	0.802987402519
23080	-0.0275	0.6600	0.951627906977
563	0.0486	0.500	0.918786464411
55971	0.0635	0.3800	0.880812481601
9031	-0.0372	0.6000	0.942711762945
27241	0.0810	0.2500	0.839266680878
55973	-0.0295	0.6500	0.951627906977
9275	0.0320	0.6500	0.951627906977
10282	-0.0290	0.6700	0.951841226883
168620	0.0189	0.7800	0.968572780319
644	-0.0486	0.4600	0.907438306401
669	-0.0613	0.3600	0.874888888889
673	-0.0352	0.620	0.949043545879
25798	-0.0336	0.6300	0.950310344828
8896	-0.0405	0.5400	0.930916256158
28969	-0.0813	0.2300	0.831696900115
56913	0.0125	0.8500	0.975357038764
79783	-0.0764	0.2700	0.847510464421
136647	-0.00765	0.9100	0.984114819393
129790	-0.0426	0.5200	0.92447053511
79161	-0.0383	0.5900	0.939371145486
79020	-0.0994	0.1300	0.776057619409
79034	0.139	0.037	0.704433399602
221927	0.0404	0.5600	0.935590918735
221960	0.148	0.042	0.704433399602
113763	-0.0145	0.830	0.975290255186
115416	-0.00562	0.9400	0.989645674555
136895	-0.00508	0.9400	0.989645674555
57002	-0.1019	0.1300	0.776057619409
285958	0.0635	0.3800	0.880812481601
222166	0.0454	0.5100	0.921358265458
55069	0.0952	0.1900	0.817966101695
55262	-0.011	0.880	0.978689265537
55744	-0.0464	0.5000	0.918786464411
340277	-0.0236	0.7400	0.963977169327
221908	-0.00231	0.9700	0.992822046016
78996	-0.2233	0.0011	0.481188888889
84310	0.0755	0.2700	0.847510464421
222950	0.0765	0.260	0.843005970764
286006	0.0119	0.8600	0.977007646804
27099	-0.0780	0.2600	0.843005970764
154791	-0.146	0.049	0.705349177331
136288	0.0292	0.6400	0.950912350222
79974	-0.0232	0.7400	0.963977169327
389541	0.0171	0.8000	0.97097495183
154743	0.0827	0.2400	0.834884029158
402573	0.0875	0.2000	0.819568045798
79846	0.0479	0.5000	0.918786464411
84060	0.0383	0.6000	0.942711762945
29923	0.0261	0.7000	0.957408372416
84792	0.0133	0.8500	0.975357038764
781	0.00374	0.9600	0.991674647425
93664	-0.1477	0.0260	0.701523809524
800	-0.00208	0.980	0.994525067663
813	-0.0250	0.7300	0.963462956755
816	0.0270	0.7000	0.957408372416
830	-0.0337	0.6300	0.950310344828
84433	0.1184	0.0930	0.749904761905
64921	1.07e-04	1.000	1.0
835	-0.2074	0.0042	0.600463309353
857	-0.0386	0.6000	0.942711762945
858	0.00119	0.990	0.995626796092
79872	0.120	0.1100	0.763791887125
11335	-0.1556	0.0240	0.689693430657
90693	-0.0359	0.5900	0.939371145486
55610	0.1005	0.1600	0.797114837077
64753	0.1042	0.1200	0.773224222586
57639	0.0167	0.8100	0.973051013488
6369	-0.0601	0.4100	0.89045373052
10344	-0.0683	0.3300	0.869909608303
83605	-0.0318	0.6500	0.951627906977
908	-0.0869	0.190	0.817966101695
643253	-0.0355	0.6000	0.942711762945
51622	-0.0273	0.6900	0.956356275304
948	-0.0154	0.8200	0.973051013488
55536	-0.0744	0.2900	0.85283286648
222256	0.0319	0.6500	0.951627906977
8621	-0.0472	0.5100	0.921358265458
5218	0.0490	0.4900	0.915581395349
1020	-0.0691	0.3000	0.855869565217
1021	0.0822	0.2200	0.826666666667
1080	-0.0457	0.480	0.913810444874
51142	-0.0413	0.5500	0.932034864952
54927	-0.0156	0.8200	0.973051013488
1124	0.0169	0.7900	0.970581994071
54480	-0.0678	0.330	0.869909608303
55501	0.0578	0.4100	0.89045373052
9069	0.0722	0.3300	0.869909608303
24146	0.0499	0.4800	0.913810444874
1365	0.00583	0.930	0.988368200837
1364	0.135	0.047	0.705349177331
154790	0.1225	0.0700	0.749904761905
23601	0.0668	0.3200	0.866018216188
7461	0.1213	0.076	0.749904761905
4850	-0.157	0.0310	0.704433399602
245812	0.0418	0.5400	0.930916256158
23242	0.0449	0.5100	0.921358265458
10466	0.1390	0.0490	0.705349177331
1278	0.00289	0.970	0.992822046016
340267	-0.0301	0.6800	0.953574354408
26958	-0.0537	0.4400	0.902346659721
10980	-0.00136	0.9800	0.994525067663
90639	-0.00664	0.9200	0.987200872172
1357	0.1013	0.120	0.773224222586
1358	0.0282	0.6800	0.953574354408
51200	0.0665	0.340	0.870055248619
10898	0.0257	0.6900	0.956356275304
54504	0.0293	0.6500	0.951627906977
27297	0.124	0.0730	0.749904761905
64764	-0.0493	0.4600	0.907438306401
9586	-0.0316	0.6600	0.951627906977
54677	0.0246	0.7200	0.96065068203
155051	0.00344	0.9600	0.991674647425
83992	5.23e-05	1.0000	1.0
8454	-0.0955	0.2000	0.819568045798
1523	0.1484	0.0340	0.704433399602
54205	-0.00844	0.900	0.982271813709
54905	-0.0132	0.8400	0.975357038764
1577	-0.1171	0.079	0.749904761905
1595	0.0607	0.3900	0.883319430462
9265	0.1479	0.041	0.704433399602
221955	0.1278	0.0570	0.719259615385
10926	-0.0885	0.1900	0.817966101695
28988	0.0161	0.8200	0.973051013488
1644	1.91e-04	1.0000	1.0
54606	-0.0571	0.4100	0.89045373052
27147	0.0173	0.8000	0.97097495183
1687	0.0149	0.8300	0.975290255186
222161	-0.1210	0.0740	0.749904761905
1738	0.0989	0.1600	0.797114837077
1749	0.0200	0.7700	0.967985950347
1750	-0.0656	0.3200	0.866018216188
9988	-0.0726	0.3100	0.859788657978
8701	-0.0814	0.2500	0.839266680878
10049	-0.1513	0.0310	0.704433399602
4189	-0.1069	0.1100	0.763791887125
27000	-0.0392	0.5700	0.9362077597
84277	-0.0855	0.2200	0.826666666667
9732	0.0708	0.3200	0.866018216188
1804	0.00101	0.990	0.995626796092
23333	-0.0834	0.2200	0.826666666667
349152	0.0138	0.840	0.975357038764
113878	0.1405	0.0490	0.705349177331
11062	-0.0357	0.6200	0.949043545879
1780	0.0670	0.360	0.874888888889
80820	0.0413	0.5300	0.927794575367
100130771	-0.0304	0.6600	0.951627906977
1956	0.0853	0.2300	0.831696900115
27102	-9.05e-04	0.990	0.995626796092
8662	0.0507	0.4300	0.898095490716
7458	0.0337	0.6300	0.950310344828
392617	0.0391	0.6000	0.942711762945
9844	-0.1272	0.0620	0.745467455621
2006	0.0512	0.4600	0.907438306401
136227	0.1189	0.095	0.749904761905
54749	-0.0134	0.8400	0.975357038764
2041	-0.1283	0.0740	0.749904761905
2050	0.0804	0.2000	0.819568045798
2051	0.1077	0.0870	0.749904761905
57488	0.0218	0.7700	0.967985950347
2115	-0.00765	0.9100	0.984114819393
60412	0.0526	0.4500	0.904941897587
2146	-0.1175	0.0870	0.749904761905
9747	-0.00756	0.9200	0.987200872172
285966	-0.0751	0.2800	0.850094466937
84668	-1.03e-04	1.000	1.0
9715	0.0853	0.2200	0.826666666667
257415	-0.0581	0.380	0.880812481601
389558	0.0113	0.8700	0.978689265537
222234	0.0257	0.720	0.96065068203
84182	0.00873	0.900	0.982271813709
221786	-0.0408	0.5800	0.938054842354
56975	0.1529	0.0400	0.704433399602
10447	0.00708	0.920	0.987200872172
57464	0.0042	0.950	0.990309128219
346653	0.00353	0.9600	0.991674647425
10922	-0.0805	0.2300	0.831696900115
222235	0.0942	0.1600	0.797114837077
80028	0.1138	0.094	0.749904761905
26261	0.1216	0.0600	0.735887850467
10875	-0.0198	0.7700	0.967985950347
63979	-0.0941	0.1500	0.791887361716
51024	-0.00363	0.960	0.991674647425
55033	-0.0336	0.6300	0.950310344828
360132	-0.00598	0.930	0.988368200837
11328	-0.1036	0.1500	0.791887361716
255031	0.0069	0.9200	0.987200872172
168455	0.0996	0.1700	0.802987402519
285962	-0.1663	0.0200	0.656166666667
378805	-0.00672	0.9300	0.988368200837
2318	0.1254	0.074	0.749904761905
221937	0.1135	0.0830	0.749904761905
6624	0.0246	0.7400	0.963977169327
29999	-0.0049	0.940	0.989645674555
29960	0.0451	0.4900	0.915581395349
8321	0.1020	0.1600	0.797114837077
8326	-0.0708	0.2800	0.850094466937
79690	0.0828	0.230	0.831696900115
63917	0.0105	0.8800	0.978689265537
2617	-0.1127	0.091	0.749904761905
57798	-0.0442	0.5500	0.932034864952
352954	0.0904	0.1900	0.817966101695
2631	-0.0885	0.1700	0.802987402519
79571	0.0584	0.3800	0.880812481601
2645	0.0863	0.2300	0.831696900115
51608	0.0572	0.3900	0.883319430462
79017	-0.0495	0.470	0.910289017341
64599	0.0557	0.4200	0.894530700568
170575	-0.00447	0.9500	0.990309128219
26157	0.00652	0.920	0.987200872172
55303	-0.0764	0.2700	0.847510464421
55340	-0.1448	0.0390	0.704433399602
474344	-0.0574	0.4100	0.89045373052
168537	-0.1530	0.0240	0.689693430657
155038	-0.0465	0.5100	0.921358265458
113263	-0.0542	0.4100	0.89045373052
2737	0.00476	0.9500	0.990309128219
2768	0.0947	0.1800	0.811520183224
2770	0.0510	0.4900	0.915581395349
2783	0.0225	0.7400	0.963977169327
2791	-0.00977	0.8900	0.979777700105
2792	0.0391	0.5800	0.938054842354
221914	0.0102	0.8800	0.978689265537
2852	-0.0437	0.540	0.930916256158
10457	-0.0596	0.3800	0.880812481601
353345	-0.1394	0.0360	0.704433399602
115330	0.0545	0.4300	0.898095490716
2861	-0.1324	0.0530	0.712761742101
54329	-0.0499	0.4300	0.898095490716
2887	-0.1080	0.0900	0.749904761905
373156	-0.0792	0.260	0.843005970764
9569	-0.0237	0.720	0.96065068203
389524	0.0161	0.8200	0.973051013488
84163	0.00295	0.9600	0.991674647425
2969	0.00479	0.9500	0.990309128219
85865	-0.0242	0.7000	0.957408372416
2990	0.00588	0.930	0.988368200837
94239	-0.1028	0.1200	0.773224222586
26959	0.0822	0.2700	0.847510464421
9734	-0.0290	0.6500	0.951627906977
54919	0.0823	0.2200	0.826666666667
64224	4.78e-04	0.990	0.995626796092
3082	0.1080	0.1300	0.776057619409
11112	0.0430	0.5200	0.92447053511
3092	0.0551	0.4300	0.898095490716
28996	-0.0257	0.7000	0.957408372416
3181	-0.1560	0.0180	0.644236363636
3206	0.1023	0.130	0.776057619409
3198	0.00852	0.9000	0.982271813709
3199	0.0697	0.3300	0.869909608303
3200	0.0313	0.6400	0.950912350222
3201	0.0516	0.470	0.910289017341
3202	0.0836	0.2500	0.839266680878
3203	0.0793	0.2600	0.843005970764
3204	0.0224	0.7400	0.963977169327
3205	0.1156	0.0940	0.749904761905
3315	-0.00281	0.9700	0.992822046016
3364	-0.1070	0.093	0.749904761905
3382	-0.00626	0.930	0.988368200837
3475	-0.0844	0.2500	0.839266680878
10643	-0.011	0.8700	0.978689265537
3486	-0.0623	0.3900	0.883319430462
10320	-0.0486	0.4500	0.904941897587
3569	0.0285	0.6800	0.953574354408
83943	0.0739	0.2900	0.85283286648
3614	0.1686	0.0180	0.644236363636
54556	0.00487	0.950	0.990309128219
3624	-0.0573	0.3800	0.880812481601
11185	0.0706	0.3200	0.866018216188
3638	-0.0831	0.2200	0.826666666667
26173	0.1483	0.033	0.704433399602
23288	0.1183	0.0940	0.749904761905
3663	-0.0235	0.7300	0.963462956755
729920	-0.0857	0.180	0.811520183224
3696	0.1318	0.067	0.749904761905
221895	0.0443	0.5200	0.92447053511
80853	-0.0334	0.6300	0.950310344828
25948	-0.0123	0.8600	0.977007646804
3751	-0.0296	0.65	0.951627906977
3757	-0.0389	0.5500	0.932034864952
154881	0.0725	0.3100	0.859788657978
11014	0.0460	0.5000	0.918786464411
3792	-0.070	0.300	0.855869565217
9907	0.0690	0.3100	0.859788657978
23366	-0.0944	0.1400	0.784039829303
57189	-0.0707	0.2900	0.85283286648
222223	-0.0749	0.3100	0.859788657978
57670	-0.0139	0.8400	0.975357038764
114796	0.00275	0.970	0.992822046016
136259	0.1409	0.0340	0.704433399602
23008	0.0264	0.7000	0.957408372416
55975	-0.1098	0.1300	0.776057619409
346689	-0.00321	0.9600	0.991674647425
84626	0.0445	0.5400	0.930916256158
889	0.0384	0.5900	0.939371145486
3912	0.0324	0.6400	0.950912350222
55915	-0.0955	0.1800	0.811520183224
7462	0.0241	0.7300	0.963462956755
3955	-0.0551	0.4300	0.898095490716
3984	-0.0557	0.4200	0.894530700568
64327	-0.0719	0.3000	0.855869565217
22853	0.1718	0.0170	0.644236363636
100132707	-0.1123	0.120	0.773224222586
100132832	0.0330	0.6400	0.950912350222
100216545	-0.0541	0.4400	0.902346659721
154761	-0.0949	0.1700	0.802987402519
155060	0.0295	0.6900	0.956356275304
389458	0.1287	0.0720	0.749904761905
401397	-0.0231	0.7400	0.963977169327
401431	-0.0965	0.160	0.797114837077
407835	-0.0227	0.7400	0.963977169327
441204	-0.1227	0.0730	0.749904761905
441208	-0.0644	0.3100	0.859788657978
493754	0.1188	0.1100	0.763791887125
541473	-0.00188	0.980	0.994525067663
729156	0.1072	0.1400	0.784039829303
4034	0.1413	0.0450	0.704433399602
136332	0.0921	0.1700	0.802987402519
10234	0.106	0.140	0.784039829303
64101	-0.123	0.0750	0.749904761905
65999	-0.0414	0.5500	0.932034864952
54674	-0.00182	0.980	0.994525067663
222229	0.0797	0.2500	0.839266680878
23658	-0.0797	0.2600	0.843005970764
51631	-0.2014	0.0070	0.612762645914
767558	-0.0750	0.2800	0.850094466937
346389	0.0503	0.4900	0.915581395349
8379	0.0961	0.1400	0.784039829303
7975	0.0659	0.3600	0.874888888889
9863	-0.0630	0.3700	0.878053044002
255374	-0.00551	0.9400	0.989645674555
4176	0.0031	0.960	0.991674647425
29969	0.0109	0.8700	0.978689265537
4191	0.0374	0.590	0.939371145486
