29802	0.0808	4.8e-01	0.797212847033
55823	0.1116	3.1e-01	0.691078474353
23230	-0.2223	4.0e-02	0.365170556553
157680	-0.1698	9.8e-02	0.467514557156
54832	-0.2202	4.0e-02	0.365170556553
55187	-0.0965	3.5e-01	0.720060687795
64601	0.2576	2.2e-02	0.311905204461
57617	0.0473	6.5e-01	0.874173499074
51652	0.00804	9.5e-01	0.983993074416
84313	0.1083	3.1e-01	0.691078474353
9559	0.0379	7.2e-01	0.903776845223
112936	0.2106	5.1e-02	0.392931818182
51160	0.0764	4.9e-01	0.800058867601
51699	0.00962	9.3e-01	0.978559111602
65082	0.0394	7.1e-01	0.89906615755
26276	0.181	1.0e-01	0.467514557156
55737	-0.0755	5.0e-01	0.806119213697
51028	-0.325	4.1e-03	0.180246397695
137492	-0.2654	1.3e-02	0.272410714286
79720	0.1745	1.2e-01	0.497175448126
55048	0.1189	2.6e-01	0.649787024902
155382	-0.0435	6.9e-01	0.890068493151
23339	-0.0150	8.9e-01	0.965437673327
27072	-0.00506	9.6e-01	0.986447527954
11311	0.0579	6.2e-01	0.861079752367
27183	0.0881	4.0e-01	0.751570390442
9525	-0.169	1.2e-01	0.497175448126
6293	0.0193	8.6e-01	0.954616895874
55275	-0.1644	1.2e-01	0.497175448126
51542	-0.2397	3.9e-02	0.363880733945
6944	-0.0428	7.0e-01	0.895096395641
23355	0.0189	8.6e-01	0.954616895874
7443	0.0896	4.3e-01	0.769189727955
7444	0.0622	5.9e-01	0.849259294206
51231	0.2322	3.7e-02	0.358371428571
147645	0.0415	6.9e-01	0.890068493151
54621	0.0329	7.7e-01	0.923963659246
340547	-0.1649	1.6e-01	0.551717902351
23584	0.00173	9.9e-01	0.994170890659
11326	-0.0607	6.0e-01	0.85350615442
7447	-0.0538	6.1e-01	0.857417303971
284415	-0.1538	1.5e-01	0.537779083431
128434	0.0289	7.9e-01	0.9317651152
51534	-0.0432	7.0e-01	0.895096395641
143187	-0.0820	4.6e-01	0.784494130799
10490	-0.000981	9.9e-01	0.994170890659
7448	0.0312	7.7e-01	0.923963659246
64856	0.1999	6.6e-02	0.421974015088
146177	-0.1241	2.5e-01	0.640751008065
4013	0.3296	4.3e-03	0.187418571429
90113	-0.00671	9.5e-01	0.983993074416
220001	-0.0919	4.1e-01	0.757851690294
7450	0.1708	1.1e-01	0.482753164557
51322	-0.0562	6.2e-01	0.861079752367
23063	-0.2459	3.4e-02	0.350926928281
10352	-0.0607	5.7e-01	0.839805872127
7453	0.0883	4.1e-01	0.757851690294
8936	-0.0969	3.6e-01	0.726140420468
10163	0.1514	1.8e-01	0.573616043451
10810	-0.1034	3.7e-01	0.733604107096
375260	0.1073	3.2e-01	0.698869005011
374666	0.0946	3.7e-01	0.733604107096
375690	0.0112	9.1e-01	0.972200434204
653635	-0.1066	3.1e-01	0.691078474353
8976	-0.2886	5.5e-03	0.200244630072
7454	0.3112	5.3e-03	0.199633333333
441818	-0.0892	3.7e-01	0.733604107096
51729	-0.0927	4.0e-01	0.751570390442
23559	0.0429	6.9e-01	0.890068493151
164684	-0.0314	7.5e-01	0.916399679616
23558	0.113	3.2e-01	0.698869005011
11193	-0.1357	2.1e-01	0.603191489362
51186	0.0127	9.1e-01	0.972200434204
81554	0.0939	4.0e-01	0.751570390442
114049	0.00179	9.9e-01	0.994170890659
57590	-0.1747	1.3e-01	0.512972064149
115825	0.0309	7.7e-01	0.923963659246
23001	-0.2390	2.4e-02	0.318088618593
57705	0.2345	3.1e-02	0.339730603448
11169	0.1205	2.8e-01	0.667823639775
55717	0.0264	8.1e-01	0.939161662993
55759	0.00721	9.5e-01	0.983993074416
64743	0.00934	9.3e-01	0.978559111602
116966	-0.0587	5.8e-01	0.843138936535
57418	0.2156	5.7e-02	0.405
57728	-0.1941	7.9e-02	0.448509490138
9948	0.285	8.8e-03	0.238868327402
91833	-0.154	1.3e-01	0.512972064149
84219	0.0601	5.7e-01	0.839805872127
79446	-0.0287	7.9e-01	0.9317651152
80232	-0.1320	2.6e-01	0.649787024902
253769	-0.1602	1.4e-01	0.526813024174
114987	-0.2016	5.6e-02	0.404297207761
55339	-0.1928	7.0e-02	0.428855421687
89891	0.1824	1.1e-01	0.482753164557
57539	0.0230	8.3e-01	0.946877804367
134430	-0.1390	2.4e-01	0.632004142931
22884	0.0702	5.4e-01	0.826165881055
10885	-0.0174	8.7e-01	0.95825631769
55255	-0.0535	6.3e-01	0.865434488969
23160	-0.00692	9.5e-01	0.983993074416
54521	-0.00868	9.4e-01	0.981096059113
56270	-0.1586	1.2e-01	0.497175448126
11152	0.0593	6.2e-01	0.861079752367
9277	0.0306	7.8e-01	0.928078933001
22911	-0.2014	7.7e-02	0.444769026884
57599	-0.2490	1.9e-02	0.295760204082
151790	0.2526	2.1e-02	0.307737752161
10785	0.1249	2.8e-01	0.667823639775
55779	-0.0171	8.8e-01	0.961839936949
348793	0.0718	4.8e-01	0.797212847033
84058	0.2734	1.4e-02	0.277724317295
54853	-0.0643	5.3e-01	0.819994929006
79726	-0.0485	6.3e-01	0.865434488969
54554	-0.0937	3.7e-01	0.733604107096
11091	0.2137	5.9e-02	0.407629076087
55112	-0.1372	2.0e-01	0.594620931592
80349	0.00898	9.3e-01	0.978559111602
284403	0.112	3.1e-01	0.691078474353
144406	0.1117	2.9e-01	0.67541221374
93594	-0.0995	3.5e-01	0.720060687795
11180	0.00893	9.3e-01	0.978559111602
55100	-0.1031	3.4e-01	0.714323095992
84942	-0.2023	7.9e-02	0.448509490138
54663	-0.0321	7.8e-01	0.928078933001
84128	0.0118	9.1e-01	0.972200434204
79968	0.0970	4.1e-01	0.757851690294
79084	0.1857	9.4e-02	0.467514557156
79819	-0.1025	3.2e-01	0.698869005011
23335	-0.0845	4.2e-01	0.763750149005
124997	0.1194	2.8e-01	0.667823639775
80335	0.1326	2.2e-01	0.614332784185
84292	0.2182	5.9e-02	0.407629076087
92715	-0.00892	9.3e-01	0.978559111602
349136	0.1140	3.0e-01	0.683365686128
126248	-0.1232	2.4e-01	0.632004142931
112840	-0.0283	7.8e-01	0.928078933001
49856	0.1769	1.3e-01	0.512972064149
197335	0.1488	1.9e-01	0.585782134196
29062	0.0705	5.2e-01	0.814769926048
116143	0.0432	6.8e-01	0.885933897002
56964	0.0502	6.1e-01	0.857417303971
151525	-0.2344	2.6e-02	0.326713344316
23038	0.0270	8.1e-01	0.939161662993
55093	-0.0126	9.1e-01	0.972200434204
7465	0.1967	8.9e-02	0.466401580213
494551	-0.0891	3.9e-01	0.747418341709
58189	-0.0771	4.9e-01	0.800058867601
117166	-0.141	2.2e-01	0.614332784185
7466	-0.0237	8.3e-01	0.946877804367
339005	0.2211	3.6e-02	0.35476744186
440253	0.1016	3.5e-01	0.720060687795
123720	-0.0191	8.6e-01	0.954616895874
54904	-0.1683	1.2e-01	0.497175448126
7468	-0.0926	4.2e-01	0.763750149005
7469	0.0561	6.1e-01	0.857417303971
84305	0.2083	3.9e-02	0.363880733945
7456	-0.1022	3.7e-01	0.733604107096
147179	-0.1214	2.9e-01	0.67541221374
55062	-0.0824	4.4e-01	0.776246096912
26100	-0.0995	3.6e-01	0.726140420468
8839	-0.0606	6.0e-01	0.85350615442
51352	-0.1309	2.2e-01	0.614332784185
58525	-0.00018	1.0e+00	1.0
79971	-0.0884	4.2e-01	0.763750149005
65125	0.00811	9.4e-01	0.981096059113
65267	-0.0112	9.2e-01	0.975912662541
65266	0.0182	8.7e-01	0.95825631769
80326	-0.148	1.8e-01	0.573616043451
7480	0.0767	4.6e-01	0.784494130799
7481	-0.0135	9.0e-01	0.968366483284
51384	-0.0815	4.3e-01	0.769189727955
7471	0.0231	8.3e-01	0.946877804367
7482	0.0376	7.2e-01	0.903776845223
54361	-0.0463	6.5e-01	0.874173499074
81029	0.000289	1.0e+00	1.0
7475	0.1827	9.9e-02	0.467514557156
7479	-0.0649	5.6e-01	0.834583821805
55135	0.0695	5.2e-01	0.814769926048
7485	0.0036	9.7e-01	0.989061560056
56897	0.00634	9.5e-01	0.983993074416
7486	-0.1485	1.8e-01	0.573616043451
26118	-0.153	1.6e-01	0.551717902351
55884	0.0513	6.4e-01	0.870082880314
7490	-0.1489	0.17000	0.564139656298
9589	-0.2567	2.3e-02	0.313272321429
126374	0.0537	6.1e-01	0.857417303971
23286	-0.1221	2.7e-01	0.658805182342
80014	-0.2332	2.5e-02	0.322107263514
55841	-0.1650	1.1e-01	0.482753164557
51741	0.0622	5.5e-01	0.830800079216
11059	-0.1593	1.4e-01	0.526813024174
11060	0.1422	1.7e-01	0.564139656298
56949	0.1816	9.9e-02	0.467514557156
54739	-0.0525	6.1e-01	0.857417303971
7494	-0.0499	6.4e-01	0.870082880314
6375	-0.1945	9.2e-02	0.467514557156
6846	0.0506	6.5e-01	0.874173499074
7499	-0.1254	2.5e-01	0.640751008065
331	-0.2086	6.5e-02	0.420515267176
129446	0.223	6.3e-02	0.417854347826
7503	-0.0271	8.9e-01	0.965437673327
150165	0.1356	2.0e-01	0.594620931592
389610	-0.0769	4.5e-01	0.781773146566
286046	0.000145	1.0e+00	1.0
55113	0.0114	9.2e-01	0.975912662541
389668	-0.0282	8.0e-01	0.93538744539
402415	-0.1151	2.9e-01	0.67541221374
7504	0.00882	9.4e-01	0.981096059113
7507	-0.0309	7.8e-01	0.928078933001
7508	0.1105	3.3e-01	0.706547368421
7511	-0.0370	7.4e-01	0.911481631005
7512	-0.1462	2e-01	0.594620931592
63929	-0.0635	5.7e-01	0.839805872127
7514	-0.0665	5.7e-01	0.839805872127
64328	-0.1927	9.2e-02	0.467514557156
57510	-0.0172	8.7e-01	0.95825631769
23214	0.337	2.2e-03	0.156827102804
23039	0.0863	4.6e-01	0.784494130799
11260	-0.2022	6.7e-02	0.425337078652
9213	-0.00111	9.9e-01	0.994170890659
7515	0.0995	3.6e-01	0.726140420468
7516	0.0332	7.5e-01	0.916399679616
7517	0.1203	2.7e-01	0.658805182342
7518	-0.130	2.2e-01	0.614332784185
7520	-0.0559	6.0e-01	0.85350615442
91419	-0.1509	0.15000	0.537779083431
2547	0.1188	2.6e-01	0.649787024902
54464	-0.1783	9.3e-02	0.467514557156
22803	-0.1086	2.7e-01	0.658805182342
143570	-0.1470	2.2e-01	0.614332784185
9942	0.173	1.1e-01	0.482753164557
64131	-0.0419	6.7e-01	0.882629533679
64132	-0.0698	5.2e-01	0.814769926048
10138	-0.1110	3.4e-01	0.714323095992
51067	-0.0778	4.8e-01	0.797212847033
8565	0.1562	1.2e-01	0.497175448126
4904	0.0383	7.2e-01	0.903776845223
150223	0.1221	2.9e-01	0.67541221374
55689	-0.0394	7.1e-01	0.89906615755
8089	0.0230	8.3e-01	0.946877804367
7525	-0.0954	3.5e-01	0.720060687795
10897	0.1119	2.9e-01	0.67541221374
90522	0.0945	3.7e-01	0.733604107096
54432	-0.0573	5.8e-01	0.843138936535
78992	0.0179	8.6e-01	0.954616895874
25844	0.0996	3.5e-01	0.720060687795
84272	-0.1552	1.3e-01	0.512972064149
81555	-0.1168	2.6e-01	0.649787024902
286451	-0.221	4.5e-02	0.381799221357
374887	-0.0030	9.8e-01	0.991372679045
10652	0.0101	9.3e-01	0.978559111602
56252	-0.1021	3.4e-01	0.714323095992
10730	-0.0569	6.3e-01	0.865434488969
55432	-0.0573	6.0e-01	0.85350615442
29799	-0.1376	1.8e-01	0.573616043451
388403	-0.2550	1.6e-02	0.283155452436
83719	0.00988	9.3e-01	0.978559111602
219539	-0.0594	5.9e-01	0.849259294206
51646	-0.1331	2.4e-01	0.632004142931
79693	-0.0104	9.2e-01	0.975912662541
80122	-0.0685	5.1e-01	0.810084339858
91746	-0.1122	2.9e-01	0.67541221374
64848	-0.2580	2.1e-02	0.307737752161
54915	-0.0781	4.6e-01	0.784494130799
51441	-0.0271	8.0e-01	0.93538744539
253943	-0.2310	4.0e-02	0.365170556553
7529	0.0286	7.8e-01	0.928078933001
7531	-0.0300	7.7e-01	0.923963659246
7532	-0.1147	3.1e-01	0.691078474353
7533	0.2392	1.6e-02	0.283155452436
10971	0.00101	9.9e-01	0.994170890659
7534	0.00383	9.7e-01	0.989061560056
55249	0.0682	5.2e-01	0.814769926048
7528	0.0495	6.6e-01	0.877947331706
404281	-0.225	3.5e-02	0.354296615793
353174	-0.0182	8.7e-01	0.95825631769
284273	-0.3059	7.6e-03	0.224251450677
51776	-0.1041	3.5e-01	0.720060687795
7535	0.0508	6.5e-01	0.874173499074
9189	-0.0162	8.8e-01	0.961839936949
79413	-0.090	4.3e-01	0.769189727955
84327	-0.0716	4.7e-01	0.791636303412
9889	-0.1764	1.1e-01	0.482753164557
58486	-0.3464	1.4e-03	0.144426035503
81030	0.1180	3.7e-01	0.733604107096
65986	-0.242	3.1e-02	0.339730603448
27107	-0.1896	9.8e-02	0.467514557156
221527	-0.3233	5.0e-03	0.198116883117
7704	-0.1168	2.6e-01	0.649787024902
7709	0.0707	5.2e-01	0.814769926048
22890	-0.0231	8.3e-01	0.946877804367
26137	-0.0987	2.9e-01	0.67541221374
9278	-0.1597	1.6e-01	0.551717902351
9841	0.00891	9.3e-01	0.978559111602
7597	-0.0730	5.0e-01	0.806119213697
57684	-0.0494	6.6e-01	0.877947331706
57621	-0.1493	2.0e-01	0.594620931592
27033	0.0906	4.1e-01	0.757851690294
10009	-0.0517	6.4e-01	0.870082880314
403341	0.0149	8.9e-01	0.965437673327
84614	-0.0956	3.7e-01	0.733604107096
253461	0.1717	1.2e-01	0.497175448126
9880	-0.1071	3.4e-01	0.714323095992
79842	0.0259	8.1e-01	0.939161662993
9923	-0.141	1.8e-01	0.573616043451
360023	-0.167	1.2e-01	0.497175448126
100128927	-0.0582	5.8e-01	0.843138936535
23099	0.0813	4.5e-01	0.781773146566
29068	-0.2053	5.7e-02	0.405
84878	0.2003	8.2e-02	0.454711014177
140685	0.2098	5.4e-02	0.399694323144
92999	0.123	2.5e-01	0.640751008065
3104	0.0745	5.1e-01	0.810084339858
166793	-0.0118	9.2e-01	0.975912662541
57659	-0.0777	4.5e-01	0.781773146566
9925	-0.0844	4.5e-01	0.781773146566
10773	0.0863	4.0e-01	0.751570390442
51341	0.1108	3.0e-01	0.683365686128
51043	0.0857	4.1e-01	0.757851690294
201501	-0.1309	2.4e-01	0.632004142931
653121	-0.0426	6.8e-01	0.885933897002
339487	-0.0118	9.1e-01	0.972200434204
221504	0.0739	4.8e-01	0.797212847033
84872	-0.0699	5.5e-01	0.830800079216
9877	-0.1422	1.8e-01	0.573616043451
80149	0.110	2.8e-01	0.667823639775
340554	-0.1051	2.9e-01	0.67541221374
85463	-0.0478	6.4e-01	0.870082880314
340152	0.0424	6.8e-01	0.885933897002
23091	-0.0298	7.6e-01	0.920654331772
79882	-0.152	1.8e-01	0.573616043451
55854	-0.0241	8.3e-01	0.946877804367
124245	0.0807	4.8e-01	0.797212847033
23144	-0.0113	9.1e-01	0.972200434204
23211	-0.0241	8.4e-01	0.949410980218
376940	-0.2028	4.1e-02	0.367482373678
29066	-0.0815	4.9e-01	0.800058867601
23264	0.0772	4.7e-01	0.791636303412
84524	0.0318	7.6e-01	0.920654331772
92092	-0.1449	2.1e-01	0.603191489362
56829	-0.1086	3.1e-01	0.691078474353
51530	0.0216	8.4e-01	0.949410980218
55906	-0.0550	5.8e-01	0.843138936535
54819	-0.1889	7.5e-02	0.441917728853
23318	-0.1267	2.6e-01	0.649787024902
23174	-0.2345	3.2e-02	0.342568421053
51538	0.2232	3.8e-02	0.36095267746
644353	-0.2273	2.8e-02	0.334487079092
219654	-0.0522	6.4e-01	0.870082880314
54877	0.0176	8.8e-01	0.961839936949
85364	0.1440	2.1e-01	0.603191489362
29063	-0.1909	7.0e-02	0.428855421687
203430	0.0832	4.6e-01	0.784494130799
79670	-0.0180	8.7e-01	0.95825631769
84186	-0.0906	4.1e-01	0.757851690294
55596	-0.1610	1.6e-01	0.551717902351
84240	-0.1133	2.6e-01	0.649787024902
85437	0.0349	7.4e-01	0.911481631005
55063	-0.2585	2.3e-02	0.313272321429
152098	-0.2894	5.4e-03	0.200244630072
57683	-0.2212	3.7e-02	0.358371428571
79844	0.3151	3.5e-03	0.172698113208
84885	0.1742	1.1e-01	0.482753164557
54503	0.0857	4.2e-01	0.763750149005
79683	-0.103	3.3e-01	0.706547368421
158866	0.077	4.9e-01	0.800058867601
84287	0.1414	1.9e-01	0.585782134196
23390	-0.197	8.3e-02	0.457264355363
84243	0.1667	1.2e-01	0.497175448126
29800	-0.0459	6.8e-01	0.885933897002
253832	-0.114	2.8e-01	0.667823639775
340481	-0.1549	1.5e-01	0.537779083431
254887	0.1081	3.4e-01	0.714323095992
254359	0.0291	7.7e-01	0.923963659246
51201	-0.0301	7.9e-01	0.9317651152
51304	-0.1298	2.2e-01	0.614332784185
55146	-0.0699	5.1e-01	0.810084339858
25921	0.1635	1.2e-01	0.497175448126
64429	0.0698	5.3e-01	0.819994929006
55625	0.0827	4.4e-01	0.776246096912
29801	0.0652	5.4e-01	0.826165881055
51114	-0.0843	3.9e-01	0.747418341709
6935	0.00213	9.8e-01	0.991372679045
9839	-0.2583	2.0e-02	0.300887573964
10444	0.242	2.9e-02	0.336422053232
79752	-0.1204	2.6e-01	0.649787024902
90637	-0.00724	9.5e-01	0.983993074416
130617	-0.0224	8.3e-01	0.946877804367
60685	-0.1142	3.3e-01	0.706547368421
7763	-0.2684	2.3e-02	0.313272321429
54469	-0.1497	1.7e-01	0.564139656298
57623	0.0108	9.2e-01	0.975912662541
196441	-0.2039	6.6e-02	0.421974015088
463	-0.2036	5.2e-02	0.394460467429
79776	-0.1989	7.8e-02	0.446655405405
64397	-0.0607	5.7e-01	0.839805872127
7771	-0.0499	6.5e-01	0.874173499074
57677	-0.1430	1.6e-01	0.551717902351
7541	-0.341	2.1e-03	0.156270731707
162239	-0.0267	8.0e-01	0.93538744539
140612	-0.0371	7.4e-01	0.911481631005
80108	0.00415	9.7e-01	0.989061560056
22835	-0.1339	2.3e-01	0.622874134564
677	-0.1410	2.2e-01	0.614332784185
678	0.0260	8.2e-01	0.94344219021
7538	0.0436	7.2e-01	0.903776845223
7539	-0.0383	7.1e-01	0.89906615755
124961	-0.1606	1.4e-01	0.526813024174
286128	-0.0442	6.7e-01	0.882629533679
643836	-0.1295	2.3e-01	0.622874134564
55734	0.000717	9.9e-01	0.994170890659
284406	-0.0551	6.0e-01	0.85350615442
146198	0.0927	3.5e-01	0.720060687795
80829	-0.1877	1.1e-01	0.482753164557
139735	0.0771	4.7e-01	0.791636303412
7542	-0.0156	8.8e-01	0.961839936949
161882	0.1032	3.5e-01	0.720060687795
51663	-0.1915	1.0e-01	0.467514557156
7543	-0.2387	8.7e-02	0.463079204466
9765	-0.4778	4.6e-05	0.0739280769231
84936	0.3522	1.7e-03	0.145693820225
53349	-0.0354	7.3e-01	0.908257890874
64145	-0.0341	7.5e-01	0.916399679616
79038	-0.0353	7.4e-01	0.911481631005
23503	0.00298	9.8e-01	0.991372679045
118813	0.0428	7.0e-01	0.895096395641
57732	-0.00637	9.5e-01	0.983993074416
9372	-0.2444	3.9e-02	0.363880733945
124220	-0.2091	6.9e-02	0.427710280374
100125288	0.00828	9.4e-01	0.981096059113
84619	0.1447	2.0e-01	0.594620931592
11244	-0.00228	9.8e-01	0.991372679045
22882	-0.0355	7.4e-01	0.911481631005
23051	0.106	3.4e-01	0.714323095992
284307	0.00485	9.7e-01	0.989061560056
7586	-0.1482	1.7e-01	0.564139656298
342357	-0.0619	5.7e-01	0.839805872127
80317	-0.2475	1.7e-02	0.287830188679
387032	-0.0413	7.0e-01	0.895096395641
23660	-0.0302	7.8e-01	0.928078933001
84460	-0.2408	2.1e-02	0.307737752161
153527	-0.210	4.8e-02	0.386814580032
64393	-0.2065	6.8e-02	0.426362515413
55954	0.0649	5.5e-01	0.830800079216
57178	0.2595	1.4e-02	0.277724317295
83637	-0.0314	7.6e-01	0.920654331772
10269	-0.0933	3.9e-01	0.747418341709
79830	-0.1501	1.7e-01	0.564139656298
7750	-0.3103	3.3e-03	0.172698113208
9203	0.0212	8.5e-01	0.951967550106
9202	-0.2120	5.4e-02	0.399694323144
9205	-0.1491	1.5e-01	0.537779083431
9204	-0.1269	2.5e-01	0.640751008065
51364	-0.0438	6.7e-01	0.882629533679
10771	-0.0798	4.2e-01	0.763750149005
84217	-0.0579	5.9e-01	0.849259294206
84225	-0.0021	9.9e-01	0.994170890659
118490	-0.1642	1.9e-01	0.585782134196
116225	0.1853	1.1e-01	0.482753164557
23613	-0.0868	4.3e-01	0.769189727955
163227	-0.1763	8.0e-02	0.450664697194
94039	0.138	2.1e-01	0.603191489362
51427	-0.1436	0.18000	0.573616043451
7556	-0.0569	5.8e-01	0.843138936535
163071	-0.1671	1.1e-01	0.482753164557
51351	-0.1694	1.1e-01	0.482753164557
7675	-0.0515	6.3e-01	0.865434488969
7678	-0.3725	4.9e-04	0.11952371134
7559	-0.274	1.8e-02	0.291187698834
7690	-0.0712	5.3e-01	0.819994929006
7691	-0.1239	2.7e-01	0.658805182342
7692	0.2710	1.5e-02	0.279054878049
7693	-0.0479	6.7e-01	0.882629533679
7694	-0.0353	7.6e-01	0.920654331772
7695	-0.0783	4.8e-01	0.797212847033
7696	-0.1147	2.5e-01	0.640751008065
7697	-0.1786	8.7e-02	0.463079204466
7699	-0.0734	4.6e-01	0.784494130799
7700	-0.1683	1.3e-01	0.512972064149
7701	0.1488	1.5e-01	0.537779083431
7702	-0.0753	5.1e-01	0.810084339858
7705	-0.0731	4.7e-01	0.791636303412
7707	-0.2096	5.1e-02	0.392931818182
7561	-0.1613	1.4e-01	0.526813024174
7710	-0.1074	3.3e-01	0.706547368421
7711	0.0398	6.9e-01	0.890068493151
7712	0.0051	9.6e-01	0.986447527954
90338	-0.0703	5.1e-01	0.810084339858
7718	0.00962	9.3e-01	0.978559111602
55888	-0.1729	1.0e-01	0.467514557156
169841	-0.1172	2.5e-01	0.640751008065
7564	-0.0848	4.0e-01	0.751570390442
7727	-0.0623	5.4e-01	0.826165881055
7728	0.00597	9.5e-01	0.983993074416
7730	-0.0877	3.9e-01	0.747418341709
7565	-0.0808	4.6e-01	0.784494130799
7733	-0.00133	9.9e-01	0.994170890659
339318	-0.1292	2.1e-01	0.603191489362
7569	-0.1883	7.7e-02	0.444769026884
7738	-0.1832	7.9e-02	0.448509490138
7739	0.1140	3.0e-01	0.683365686128
7741	-0.1490	1.2e-01	0.497175448126
7743	-0.1340	2.0e-01	0.594620931592
7566	-0.1352	2.0e-01	0.594620931592
7745	-0.1235	2.6e-01	0.649787024902
7746	-0.2242	3.6e-02	0.35476744186
7748	-0.1819	8.6e-02	0.461784582893
10168	-0.1875	6.3e-02	0.417854347826
7567	-0.0599	5.6e-01	0.834583821805
7752	-0.0581	5.7e-01	0.839805872127
7753	-0.0546	6.0e-01	0.85350615442
7754	-0.2191	5.4e-02	0.399694323144
7755	-0.1546	1.4e-01	0.526813024174
7756	-0.191	9.0e-02	0.467514557156
7757	-0.1773	1.3e-01	0.512972064149
7568	-0.2178	3.5e-02	0.354296615793
10520	-0.0209	8.4e-01	0.949410980218
7988	-0.1282	2.5e-01	0.640751008065
7760	0.1852	9.2e-02	0.467514557156
7762	-0.0594	6.2e-01	0.861079752367
7764	-0.0867	4.2e-01	0.763750149005
51222	-0.2619	1.4e-02	0.277724317295
7638	-0.1046	3.2e-01	0.698869005011
7673	-0.1647	1.3e-01	0.512972064149
7766	-0.0498	6.1e-01	0.857417303971
7767	-0.1643	1.1e-01	0.482753164557
7768	-0.0941	3.5e-01	0.720060687795
7769	-0.0861	3.9e-01	0.747418341709
7770	-0.1492	1.4e-01	0.526813024174
7772	0.1344	2.2e-01	0.614332784185
7570	-0.106	3.0e-01	0.683365686128
7773	-0.0821	4.5e-01	0.781773146566
7775	-0.1342	1.8e-01	0.573616043451
353355	-0.1754	9.1e-02	0.467514557156
10780	-0.1718	1.1e-01	0.482753164557
9310	-0.2272	3.7e-02	0.358371428571
7776	-0.1804	8.5e-02	0.459650833038
10472	-0.2408	2.8e-02	0.334487079092
8187	0.1348	1.9e-01	0.585782134196
7571	-0.0916	3.8e-01	0.741102019944
57209	-0.1632	1.3e-01	0.512972064149
7572	-0.1325	2.3e-01	0.622874134564
58500	-0.1563	1.2e-01	0.497175448126
90987	-0.0759	4.3e-01	0.769189727955
286101	-0.0449	6.7e-01	0.882629533679
56242	-0.1227	2.4e-01	0.632004142931
9534	-0.1978	5.7e-02	0.405
10172	0.0609	5.7e-01	0.839805872127
113835	-0.0781	4.8e-01	0.797212847033
8882	0.0569	6.1e-01	0.857417303971
219749	-0.1725	1.1e-01	0.482753164557
339324	-0.0365	7.3e-01	0.908257890874
10127	-0.0466	6.6e-01	0.877947331706
9422	-0.0458	6.5e-01	0.874173499074
10781	0.0366	7.2e-01	0.903776845223
10308	-0.1258	2.5e-01	0.640751008065
10795	-0.0485	6.5e-01	0.874173499074
7574	-0.1357	1.9e-01	0.585782134196
10778	-0.1349	2.1e-01	0.603191489362
10793	-0.1429	1.8e-01	0.573616043451
10782	-0.0159	8.9e-01	0.965437673327
10838	0.1659	1.2e-01	0.497175448126
92822	0.1331	2.3e-01	0.622874134564
11179	-0.2067	6.6e-02	0.421974015088
140883	0.0190	8.6e-01	0.954616895874
55609	-0.2384	3.4e-02	0.350926928281
54816	-0.2883	0.00610	0.205875
23528	-0.0325	7.8e-01	0.928078933001
8427	0.00813	9.4e-01	0.981096059113
284349	-0.1091	2.9e-01	0.67541221374
342909	-0.1234	2.3e-01	0.622874134564
26974	-0.1352	1.9e-01	0.585782134196
57335	0.0140	9.0e-01	0.968366483284
729288	0.0878	4.0e-01	0.751570390442
57336	0.0493	6.1e-01	0.857417303971
7576	-0.0175	8.7e-01	0.95825631769
23036	-0.2119	3.6e-02	0.35476744186
49854	0.1290	2.3e-01	0.622874134564
162979	0.3750	4.5e-04	0.11952371134
7549	0.0193	8.5e-01	0.951967550106
91975	-0.0214	8.4e-01	0.949410980218
55900	-0.0910	3.8e-01	0.741102019944
57343	-0.0253	8.1e-01	0.939161662993
90075	0.0253	8.1e-01	0.939161662993
282890	-0.1145	3.1e-01	0.691078474353
57693	0.0809	4.7e-01	0.791636303412
24149	-0.0621	5.2e-01	0.814769926048
57567	0.1365	2.2e-01	0.614332784185
162967	-0.0545	6.0e-01	0.85350615442
399669	-0.0480	6.6e-01	0.877947331706
79692	-0.1392	1.8e-01	0.573616043451
387328	-0.0466	6.5e-01	0.874173499074
64288	-0.2118	4.0e-02	0.365170556553
388569	0.0956	4.0e-01	0.751570390442
25799	0.0382	7.3e-01	0.908257890874
284695	-0.1834	1.1e-01	0.482753164557
79673	-0.0312	7.7e-01	0.923963659246
7580	0.0186	8.5e-01	0.951967550106
27309	-0.0276	7.9e-01	0.9317651152
55422	0.1071	2.9e-01	0.67541221374
84449	-0.3968	3.9e-04	0.112253773585
55713	0.0892	3.7e-01	0.733604107096
63925	0.1398	1.9e-01	0.585782134196
26152	-0.0490	6.3e-01	0.865434488969
7581	-0.1259	2.1e-01	0.603191489362
7582	-0.0703	5.2e-01	0.814769926048
84905	0.0449	6.7e-01	0.882629533679
79175	-0.0627	5.6e-01	0.834583821805
25850	-0.1229	2.5e-01	0.640751008065
23567	0.0547	6.1e-01	0.857417303971
84671	-0.1691	1.2e-01	0.497175448126
80778	0.0818	4.6e-01	0.784494130799
59348	-0.0587	5.9e-01	0.849259294206
6940	-0.0589	5.5e-01	0.830800079216
117608	-0.0511	6.2e-01	0.861079752367
