11262	-0.3072	2.7e-05
6667	-0.00901	9.1e-01
6668	0.0337	6.7e-01
6670	-0.1268	1.0e-01
6671	-0.3473	6.7e-06
389058	0.00521	9.5e-01
80320	0.0194	7.9e-01
53340	0.0201	7.9e-01
79582	-0.0862	2.3e-01
200162	0.1201	1.2e-01
6674	-0.0920	2.2e-01
6676	-0.0707	3.4e-01
10615	0.1489	3.8e-02
9576	-0.196	1.4e-02
9552	0.1064	1.5e-01
26206	-0.223	2.7e-03
9043	0.000513	9.9e-01
8404	0.0302	7.0e-01
6678	-0.0325	6.3e-01
6683	-0.1307	8.9e-02
353324	0.0358	6.1e-01
221178	-0.2899	9.1e-05
128153	-0.0771	3.0e-01
132671	0.00241	9.8e-01
64173	-0.125	1.3e-01
64847	0.1287	1.0e-01
202051	-0.0441	5.6e-01
124044	-0.0489	5.2e-01
9825	0.0578	4.3e-01
79029	-0.119	1.1e-01
166378	-0.0705	3.6e-01
54558	-0.1639	2.5e-02
55812	-0.1848	1.2e-02
83890	-0.1376	8.0e-02
375686	-0.3343	2.6e-05
221409	0.1660	3.0e-02
26010	-0.0674	3.3e-01
65244	0.0258	7.3e-01
147841	0.0862	2.5e-01
57405	0.0308	6.6e-01
28972	-0.0338	6.4e-01
9789	-0.1439	6.5e-02
60559	-0.1966	9.8e-03
25803	-0.0237	7.6e-01
245711	-0.1451	6.7e-02
285955	-0.0685	3.8e-01
441272	0.0204	7.9e-01
442590	-0.0727	3.3e-01
729597	-0.0508	4.9e-01
441251	0.0166	8.3e-01
389517	-0.0129	8.6e-01
25876	-0.0169	8.2e-01
79925	-0.2364	1.2e-03
10290	0.0697	3.2e-01
23013	-0.0218	7.8e-01
246777	0.0723	3.5e-01
80208	-0.1950	9.8e-03
23111	0.0103	8.9e-01
51324	0.0399	6.0e-01
6687	0.1334	7.4e-02
10638	-0.0539	4.6e-01
8877	0.0199	7.9e-01
56848	0.0198	8.0e-01
6688	-0.2745	1.9e-04
6689	-0.1380	5.9e-02
10927	0.0253	7.4e-01
474343	-0.0786	2.5e-01
169981	-0.0814	2.7e-01
139886	-0.0925	2.2e-01
11005	0.1545	6.1e-02
6692	0.1843	1.6e-02
10653	-0.1012	1.8e-01
56907	0.0150	8.3e-01
84501	0.1113	1.3e-01
83985	0.2024	5.4e-03
124976	0.1225	8.4e-02
201305	-0.2051	7.3e-03
6693	-0.250	6.3e-04
90853	-0.0207	7.7e-01
6695	-0.0600	3.6e-01
9806	-0.2403	9.9e-04
10418	0.1333	4.7e-02
10417	-0.00478	9.5e-01
339745	-0.2578	8.1e-04
8405	-0.1811	1.9e-02
6696	-0.1003	1.8e-01
84888	-0.1827	1.5e-02
56928	-0.0592	4.5e-01
121665	0.2269	3.1e-03
161742	-0.2230	4.0e-03
200734	0.00954	8.9e-01
399473	-0.1587	3.1e-02
503542	0.0263	7.1e-01
6703	0.1921	2.6e-02
10252	-0.0501	4.8e-01
10253	-0.1576	4.3e-02
10251	-0.1130	1.3e-01
81848	-0.135	7.2e-02
84926	-0.0240	7.4e-01
283377	0.2796	3.1e-04
84767	-0.0680	3.5e-01
6697	0.186	1.4e-02
80176	0.1514	3.7e-02
84727	-0.00173	9.8e-01
90864	-0.0072	9.2e-01
92369	0.1035	1.5e-01
6708	-0.1049	1.5e-01
6709	0.1142	1.2e-01
6711	0.0473	5.2e-01
6712	0.0879	2.1e-01
57731	-0.0595	4.0e-01
51332	-0.0840	2.6e-01
6710	0.1145	1.0e-01
10558	-0.0676	3.9e-01
9517	-0.0815	2.8e-01
55304	-0.0309	6.6e-01
144108	-0.214	4.3e-03
6713	0.1325	6.0e-02
58472	-0.2346	1.5e-03
8878	-0.0200	7.8e-01
23350	-0.1242	1.3e-01
10011	0.0791	3.1e-01
55133	-0.0855	2.4e-01
10847	0.2315	2.4e-03
80725	-0.0551	4.5e-01
136853	0.1726	1.8e-02
6714	-0.0174	8.1e-01
6715	0.0729	3.3e-01
79644	0.2488	1.2e-03
6720	-0.0281	7.0e-01
6721	0.0879	2.3e-01
153443	-0.0537	5.2e-01
6722	0.0851	2.6e-01
57522	0.1828	7.8e-03
23380	-0.0614	4.0e-01
9901	-0.0437	5.3e-01
5552	-0.3458	7.4e-06
6717	-0.148	3.4e-02
6345	0.1121	1.1e-01
6723	0.1100	1.4e-01
6727	-0.0174	8.2e-01
6728	-0.0831	3.1e-01
6729	-0.1163	1.3e-01
6730	0.0397	5.9e-01
6731	-0.0346	6.5e-01
6726	-0.0584	4.6e-01
6732	0.0704	3.4e-01
6733	-0.053	4.9e-01
26576	-0.0643	3.8e-01
58477	0.0181	8.1e-01
6734	-0.0738	3.2e-01
27286	-0.0488	4.6e-01
8406	-0.1191	9.0e-02
402055	0.1583	3.0e-02
10250	0.0452	5.7e-01
23524	0.1200	1.1e-01
222183	0.00463	9.5e-01
100170229	-0.0253	7.5e-01
51593	0.1287	6.9e-02
63826	0.0789	2.9e-01
140809	-0.0156	8.2e-01
26039	0.0442	5.8e-01
51188	-0.0799	2.8e-01
6760	-0.0842	2.8e-01
6742	0.0552	4.5e-01
23635	-0.1273	1.2e-01
23648	0.1690	2.7e-02
170463	0.0442	5.4e-01
6741	-0.1216	1.3e-01
284297	0.0592	4.0e-01
6744	-0.0864	2.5e-01
54434	0.0453	5.4e-01
85464	0.0287	7.0e-01
54961	0.00889	9.1e-01
8636	0.1683	2.1e-02
8082	-0.0865	2.3e-01
23145	-0.0732	3.3e-01
6745	0.0312	6.7e-01
6746	0.104	1.6e-01
6747	-0.0226	7.7e-01
6748	-0.0813	2.9e-01
6749	0.0649	3.5e-01
10534	-0.0151	8.5e-01
6752	-0.2458	4.2e-04
29101	0.1895	7.6e-03
6756	-0.0767	3.2e-01
117178	-0.189	1.2e-02
6767	0.0231	7.6e-01
6768	0.0386	6.2e-01
9705	-0.1348	7.8e-02
400410	0.0843	2.4e-01
6482	-0.0339	6.3e-01
6483	0.0736	3.1e-01
6487	0.0772	3.1e-01
6484	0.0526	4.7e-01
8869	-0.0918	2.0e-01
10402	-0.0773	2.9e-01
6764	0.1336	7.0e-02
6480	-0.1960	9.2e-03
84620	0.00706	9.2e-01
55808	0.0933	1.9e-01
10610	0.0385	5.9e-01
256435	0.1229	9.5e-02
27090	-0.00277	9.7e-01
81849	-0.1717	1.9e-02
30815	-0.0141	8.4e-01
54879	-0.0688	3.4e-01
93653	-0.0358	6.2e-01
93655	0.0556	4.4e-01
7982	0.1566	2.9e-02
6489	-0.00392	9.6e-01
8128	0.1401	4.1e-02
7903	-0.2851	9.3e-05
29906	-0.0963	2.0e-01
338596	0.0278	6.9e-01
23166	-0.1159	1.2e-01
55576	0.0350	6.4e-01
342667	0.0315	6.5e-01
246329	-0.3120	3.8e-05
6769	0.00402	9.5e-01
10274	-0.146	6.1e-02
10735	-0.1705	2.6e-02
54441	-0.0721	3.8e-01
442582	0.0181	8.1e-01
442578	-0.0819	2.8e-01
64940	0.0767	2.9e-01
10734	-0.00433	9.5e-01
10254	-0.2143	5.4e-03
57559	-0.2445	5.0e-04
10617	-0.1028	1.6e-01
8027	0.0115	8.8e-01
26228	-0.2315	2.2e-03
55620	0.0803	2.7e-01
10809	0.1511	5.5e-02
90627	-0.0845	2.6e-01
83930	-0.1007	2.0e-01
10948	-0.00421	9.6e-01
134429	-0.2031	5.0e-03
80765	0.0722	3.6e-01
56910	0.0560	4.6e-01
9754	0.0491	5.1e-01
6770	0.0690	3.4e-01
6772	-0.3299	2.4e-06
6773	-0.1146	9.6e-02
6774	-0.2253	2.5e-03
6775	-0.3395	2.0e-06
6776	-0.088	2.1e-01
6777	-0.1713	1.9e-02
6778	0.1440	5.1e-02
6780	-0.0469	5.3e-01
27067	-0.00249	9.7e-01
8987	-0.0729	2.9e-01
6781	-0.0179	8.1e-01
8614	0.0744	3.0e-01
26872	0.0940	1.9e-01
261729	-0.134	6.1e-02
55240	-0.0997	1.6e-01
79689	0.0305	6.8e-01
6491	0.0521	4.8e-01
6786	-0.00794	9.2e-01
57620	-0.3209	4.7e-05
10963	0.1526	4.3e-02
6793	-0.0516	4.7e-01
114790	0.0410	5.9e-01
6794	-0.0531	4.9e-01
8576	0.0932	2.1e-01
9263	-0.2631	2.7e-04
9262	-0.1894	9.4e-03
8859	0.0341	6.4e-01
8428	0.0980	1.8e-01
10494	0.1525	3.5e-02
202374	0.0236	7.5e-01
55351	-0.0380	5.6e-01
282974	0.1813	2.0e-02
65975	-0.117	1.1e-01
140901	0.2402	1.0e-03
27148	0.1014	1.8e-01
23012	-0.1174	1.3e-01
11329	0.0161	8.2e-01
27347	0.0402	5.9e-01
6788	-0.0883	2.7e-01
83931	0.1649	3.0e-02
6789	-0.2383	2.4e-03
3925	0.0724	3.1e-01
11075	0.0460	5.4e-01
50861	-0.00718	9.2e-01
9399	0.0440	5.5e-01
30968	0.090	1.9e-01
2040	0.00596	9.3e-01
11037	-0.0492	5.1e-01
85439	-0.0989	1.7e-01
219736	-0.0620	3.8e-01
56977	0.1249	7.2e-02
201254	0.0636	3.7e-01
64220	-0.1471	3.8e-02
92335	0.0266	7.1e-01
55437	0.2008	6.4e-03
11171	0.1940	1.0e-02
55342	0.0152	8.4e-01
161497	-0.1290	1.0e-01
29966	-0.1199	1e-01
29888	0.1270	1.1e-01
6801	-0.043	5.6e-01
412	0.00599	9.4e-01
3703	0.0552	4.7e-01
201595	-0.0341	6.6e-01
10273	0.1790	1.3e-02
8677	-0.0132	8.6e-01
8676	-0.1850	1.1e-02
23673	-0.1745	1.8e-02
8675	-0.2274	3.9e-03
55014	-0.0978	2.0e-01
53407	-0.115	1.4e-01
6804	-0.0575	4.1e-01
112755	-0.0997	1.5e-01
2054	-0.156	5.2e-02
6809	0.0858	2.2e-01
6810	-0.1272	8.0e-02
6811	-0.0951	2.1e-01
10228	0.0978	1.9e-01
8417	-0.0425	5.2e-01
9482	-0.0346	6.6e-01
6812	0.0468	5.0e-01
6813	-0.0780	2.9e-01
6814	-0.1746	3.9e-02
252983	-0.0724	3.6e-01
134957	0.000392	1.0e+00
29091	0.0822	2.6e-01
55359	-0.2241	3.2e-03
51657	0.0274	7.2e-01
6815	-0.2002	8.9e-03
10923	-0.1808	1.8e-02
8803	-0.0485	5.1e-01
8802	0.1080	1.4e-01
8801	-0.182	2.2e-02
56670	-0.2676	7.2e-04
64426	-0.0238	7.4e-01
51684	0.00163	9.8e-01
283507	-0.0566	4.5e-01
441394	-0.0334	6.4e-01
10910	0.0302	6.9e-01
23213	-0.1530	2.7e-02
55959	0.041	5.7e-01
6817	-0.0266	7.3e-01
6799	0.0300	6.9e-01
6818	-0.0903	2.3e-01
6819	0.0484	4.8e-01
27233	0.1139	1.0e-01
6820	0.1903	2.1e-02
25830	0.0721	3.5e-01
285362	-0.0122	8.7e-01
25870	0.0066	9.3e-01
474338	-0.0896	2.2e-01
7341	-0.0439	5.5e-01
6613	-0.1285	8.0e-02
6612	0.0398	5.9e-01
23353	-0.0507	5.1e-01
25777	-0.126	7.7e-02
6821	0.0795	2.8e-01
11198	0.0147	8.5e-01
8464	-0.1026	1.7e-01
6827	0.0798	2.4e-01
6829	0.1145	1.6e-01
6830	0.0930	2.3e-01
9913	0.0272	7.3e-01
6832	-0.0117	8.8e-01
6834	0.1132	1.3e-01
6835	0.1568	3.2e-02
6836	0.1473	4.4e-02
6838	0.1556	2.6e-02
64420	0.1131	1.2e-01
56241	0.00757	9.2e-01
203328	-0.2565	8.2e-04
55061	0.0932	2.0e-01
26032	0.0781	2.7e-01
6839	0.2047	6.7e-03
79723	-0.00365	9.6e-01
51111	-0.0723	3.5e-01
84787	0.1049	1.5e-01
440423	-0.2243	5.2e-03
23512	-0.2414	2.0e-03
9900	-0.1856	7.4e-03
9899	0.0374	6.0e-01
79987	0.0484	5.1e-01
6840	-0.1343	6.2e-02
258010	-0.1153	1.1e-01
23075	-0.0089	9.0e-01
94056	-0.00267	9.7e-01
55638	-0.0921	1.7e-01
100130958	0.00985	8.9e-01
256126	0.000723	9.9e-01
221711	-0.0161	8.3e-01
10388	-0.234	1.4e-03
85360	0.2298	2.5e-03
84144	0.0924	2.0e-01
25949	-0.1714	2.7e-02
6850	-0.1400	5.8e-02
8189	-0.1088	1.7e-01
6853	-0.0282	6.9e-01
6854	0.0546	4.5e-01
8224	0.1163	8.6e-02
10492	0.0114	8.8e-01
81493	0.1291	6.7e-02
23345	-0.2117	4.7e-03
23224	-0.0828	2.5e-01
8831	0.00478	9.5e-01
9145	0.1348	8.6e-02
9144	-0.106	1.7e-01
9143	-0.2134	4.1e-03
8867	-0.0421	5.9e-01
55333	-0.0328	6.7e-01
8871	0.0437	5.1e-01
23336	-0.1502	2.7e-02
79933	0.1007	1.8e-01
171024	-0.0963	1.6e-01
11346	0.0185	7.9e-01
11276	-0.0592	4.3e-01
6856	-0.122	1.2e-01
284612	0.0664	3.0e-01
6855	-0.0706	3.1e-01
767557	0.0375	6.0e-01
90196	-0.00116	9.9e-01
23208	-0.1230	9.0e-02
91683	-0.1129	1.3e-01
255928	-0.0875	2.1e-01
83849	-0.0959	2.1e-01
51760	-0.1268	8.9e-02
6857	-0.1331	6.8e-02
127833	-0.1287	1.0e-01
84258	0.1170	1.3e-01
6861	-0.0208	7.9e-01
148281	-0.1570	4.5e-02
9066	0.0882	2.1e-01
84958	-0.1232	9.5e-02
54843	0.1308	5.5e-02
94120	-0.2024	4.0e-03
94121	-0.0187	7.8e-01
94122	0.00793	9.1e-01
84447	-0.141	6.3e-02
10454	0.0534	4.8e-01
23118	-0.2197	5.5e-03
257397	-0.129	9.1e-02
6867	-0.000308	1.0e+00
10579	0.2146	3.6e-03
10460	0.0590	4.0e-01
51204	0.1640	2.2e-02
6869	-0.1172	1.2e-01
6865	0.1165	1.0e-01
4070	0.1353	7.6e-02
117143	-0.0765	3.1e-01
6871	-0.0157	8.3e-01
93624	-0.0576	4.4e-01
10474	-0.0287	7.0e-01
6881	0.0022	9.8e-01
6882	0.00223	9.8e-01
6883	0.0439	5.2e-01
6884	-0.0221	7.7e-01
8148	0.0115	8.8e-01
9015	-0.0748	3.4e-01
9014	-0.00871	9.1e-01
9013	0.0940	2.0e-01
79101	-0.1642	3.4e-02
138474	-0.0687	3.6e-01
6872	-0.1236	1.1e-01
6873	-0.0422	5.8e-01
83860	-0.0890	2.3e-01
6875	-0.0492	5.2e-01
6874	-0.0148	8.4e-01
27097	0.00665	9.3e-01
6877	-0.0120	8.8e-01
10629	0.0421	6.0e-01
6878	0.0242	7.5e-01
54457	0.1625	2.7e-02
6879	-0.1304	8.4e-02
129685	0.00829	9.1e-01
51616	-0.1843	1.9e-02
6880	-0.0611	4.6e-01
117289	-0.2963	6.0e-05
8407	-0.0140	8.6e-01
6876	-0.0123	8.6e-01
6886	0.0628	3.4e-01
6888	-0.00454	9.5e-01
85461	-0.0689	3.4e-01
26115	-0.0735	2.8e-01
10010	-0.3148	9.9e-05
57551	-0.0109	8.9e-01
9344	0.0561	4.6e-01
51347	-0.1093	1.5e-01
6890	-0.266	2.7e-04
6891	-0.1715	1.8e-02
55080	-0.1998	5.1e-03
6892	-0.2043	4.8e-03
202018	-0.2448	2.9e-03
6894	-0.0725	3.6e-01
6895	0.226	3.0e-03
23435	-0.0233	7.6e-01
445347	-0.3110	3.9e-05
80222	0.1346	7.8e-02
123283	-0.0891	2.0e-01
6897	-0.0608	4.1e-01
80835	0.0677	3.6e-01
83756	-0.2052	5.4e-03
50840	-0.0352	6.6e-01
259295	-0.0479	5.2e-01
259290	-0.1082	1.8e-01
54429	-0.1058	1.8e-01
55617	-0.0876	2.5e-01
83940	-0.1487	6.2e-02
9797	0.0299	6.8e-01
128387	-0.0974	2.1e-01
8887	-0.2105	7.9e-03
30851	0.1846	1.7e-02
6901	-0.0861	2.6e-01
83874	0.0133	8.6e-01
26000	0.1194	1.3e-01
374403	-0.2581	2.8e-04
23232	-0.1205	1.2e-01
54662	0.279	1.8e-04
57533	0.0437	5.6e-01
64786	-0.2541	1.8e-03
125058	0.3011	6.0e-05
79735	-0.0382	6.2e-01
55296	-0.2259	3.1e-03
23216	-0.1408	5.2e-02
128637	0.1349	6.1e-02
25771	0.00173	9.8e-01
55633	0.0484	4.8e-01
55773	-0.1573	5.6e-02
57465	0.1626	2.5e-02
4943	-0.00559	9.4e-01
23102	-0.1031	1.8e-01
55357	0.0639	3.9e-01
414059	-0.1298	9.0e-02
414060	-0.0597	4.4e-01
729877	-0.1858	1.3e-02
729873	-0.0529	4.8e-01
9882	-0.0624	4.2e-01
9779	-0.0844	2.5e-01
51256	0.1842	8.3e-03
54885	-0.2356	1.5e-03
11138	-0.2148	4.4e-03
23061	0.1112	1.5e-01
23158	-0.1703	1.7e-02
6902	-0.0342	6.5e-01
1155	-0.0359	6.4e-01
55171	-0.0201	7.8e-01
6903	-0.0403	5.9e-01
6904	0.0894	2.2e-01
219899	-0.2039	5.9e-03
6905	0.124	1.2e-01
93627	-0.0562	4.3e-01
29110	-0.1831	2.0e-02
9755	0.0762	3.0e-01
79718	-0.1560	4.8e-02
6907	0.0112	8.7e-01
26608	0.0496	5.0e-01
10607	0.0981	2.0e-01
9519	-0.2323	3.7e-03
6908	-0.1445	6.1e-02
84897	-0.1910	1.3e-02
9238	0.1439	6.0e-02
6913	0.0570	4.1e-01
9096	0.0673	3.4e-01
9095	-0.2262	4.5e-03
6899	0.1178	1.0e-01
30009	-0.3069	1.8e-05
6909	0.0834	2.6e-01
6926	0.0203	7.7e-01
9496	0.1347	7.3e-02
6910	-0.1500	3.9e-02
6911	0.0337	6.4e-01
6915	0.0281	7.1e-01
6916	-0.2073	5.7e-03
123036	-0.189	5.2e-03
146771	-0.1320	6.5e-02
8557	-0.1638	2.8e-02
6917	-0.2320	3.2e-03
6919	-0.0500	4.9e-01
6920	0.1082	1.3e-01
9338	-0.1190	1.1e-01
140597	-0.0866	2.7e-01
85012	-0.1211	8.9e-02
79921	-0.0246	7.2e-01
340543	-0.0616	3.8e-01
158931	-0.1194	9.3e-02
56849	-0.0325	6.7e-01
90843	-0.00159	9.8e-01
170082	-0.0571	4.4e-01
6921	0.00198	9.8e-01
6923	0.1534	3.8e-02
6924	0.153	4.8e-02
10915	-0.0788	3.3e-01
6938	-0.1065	1.6e-01
6939	0.1962	1.1e-02
6941	0.1370	4.5e-02
6942	0.0173	8.1e-01
22980	0.0154	8.4e-01
6929	-0.0371	6.1e-01
6925	-0.1231	8.3e-02
83439	0.0839	2.4e-01
6934	-0.1020	1.7e-01
6932	-0.00195	9.8e-01
10732	0.1722	1.6e-02
7062	0.1182	1.0e-01
84260	0.0949	1.8e-01
10312	-0.1331	7.7e-02
8115	-0.1491	4.6e-02
27004	-0.1398	8.5e-02
6947	0.0999	1.7e-01
6948	-0.0335	6.5e-01
6949	0.1015	1.8e-01
140290	-0.0211	7.7e-01
55346	-0.1281	6.7e-02
255394	-0.0817	2.7e-01
6950	0.0330	6.6e-01
6988	0.1681	2.9e-02
6991	-0.2081	1.4e-02
200132	-0.1210	1.2e-01
255758	-0.0419	5.8e-01
343521	0.0896	2.2e-01
79600	-0.000906	9.9e-01
79867	-0.0904	2.3e-01
26123	0.0596	4.3e-01
6996	-0.0157	8.4e-01
6999	-0.0631	3.4e-01
55775	0.0207	7.7e-01
51567	-0.1762	2.2e-02
126668	0.0625	4.1e-01
81550	0.0578	4.6e-01
221400	-0.1438	7.0e-02
23424	0.0974	1.9e-01
122402	0.000952	9.9e-01
11022	-0.0674	3.5e-01
7003	-0.0134	8.6e-01
8463	0.1169	8.9e-02
7005	0.2227	2.5e-03
7004	0.2463	7.2e-04
25851	0.0800	3.1e-01
9895	0.1972	1.1e-02
9524	0.0667	4.0e-01
7007	-0.1078	1.1e-01
7006	-0.0943	1.7e-01
7008	-0.1357	6.3e-02
27285	-0.0499	5.0e-01
64518	0.1183	1.0e-01
150483	0.0108	8.9e-01
146279	0.1972	1.0e-02
7010	-0.0142	8.4e-01
9894	0.1959	8.6e-03
23371	0.0762	3.1e-01
7011	-0.1288	8.4e-02
7013	-0.1752	2.6e-02
54386	-0.1604	3.1e-02
7014	-0.0412	5.9e-01
7015	-0.0612	4.1e-01
54997	-0.0819	2.4e-01
7016	0.046	5.3e-01
10420	-0.0112	8.7e-01
26136	0.0390	6.0e-01
80312	-0.0253	7.4e-01
54790	-0.0767	2.9e-01
200424	-0.0213	7.7e-01
54881	0.1215	1.1e-01
56155	0.00218	9.8e-01
56154	0.1052	1.5e-01
400629	-0.0881	2.5e-01
113419	0.1490	3.9e-02
51368	0.1281	7.8e-02
55852	0.00695	9.2e-01
374618	-0.1534	3.7e-02
7019	-0.0634	4.3e-01
7020	0.1707	1.9e-02
7022	-0.1468	3.8e-02
339488	0.1652	3.3e-02
7023	0.1935	5.8e-03
51106	-0.0286	7.0e-01
64216	0.0280	7.1e-01
29842	0.2039	7.9e-03
7024	0.0344	6.3e-01
7027	0.0614	3.7e-01
7029	-0.0204	7.8e-01
7030	-0.0736	3.1e-01
7942	-0.0832	2.8e-01
22797	-0.3628	8.1e-07
7033	0.1515	4.2e-02
10342	0.0516	4.8e-01
24144	0.1291	8.9e-02
7980	-0.0836	2.3e-01
7035	0.0654	3.8e-01
29844	0.1404	7.1e-02
7036	0.00646	9.3e-01
7037	0.0223	7.7e-01
7018	0.0074	9.2e-01
23483	-0.1183	1.5e-01
7039	-0.0207	7.6e-01
7041	0.0216	7.7e-01
7040	-0.2056	6.4e-03
7042	0.0805	2.7e-01
7043	0.0265	7.0e-01
7045	-0.1583	2.7e-02
7046	-0.0166	8.3e-01
7048	-0.0814	2.5e-01
7049	-0.0757	2.8e-01
9392	0.1587	4.7e-02
7050	-0.0406	5.9e-01
60436	-0.0134	8.5e-01
7051	0.0371	6.4e-01
7052	-0.1804	1.6e-02
7053	0.2362	5.0e-03
10618	-0.1774	1.5e-02
96764	-0.0863	2.8e-01
7038	0.1122	1.2e-01
51497	0.1297	5.3e-02
63892	0.0261	7.2e-01
56906	-0.0993	1.8e-01
57215	0.0694	3.2e-01
55145	-0.1874	1.7e-02
83591	-0.1635	4.1e-02
90326	0.0549	4.5e-01
51078	0.1535	4.3e-02
168451	-0.2134	6.2e-03
152815	-0.2311	4.7e-03
80764	0.0195	7.9e-01
199745	0.1831	1.9e-02
79725	-0.1685	4.1e-02
7056	0.0223	7.5e-01
7057	-0.0705	3.3e-01
7058	-0.1348	5.5e-02
7059	0.1466	4.5e-02
7060	0.1203	8.8e-02
117145	0.0999	1.9e-01
284486	-0.0384	6.4e-01
387357	-0.3135	2.2e-05
54974	-0.1373	5.7e-02
79896	-0.0901	2.4e-01
55258	0.0156	8.3e-01
9984	-0.0912	2.3e-01
57187	-0.1582	4.3e-02
84321	0.1136	1.4e-01
10189	0.0152	8.3e-01
8563	0.0496	4.9e-01
79228	0.1287	7.7e-02
80145	-0.1431	6.3e-02
7064	0.0268	7.1e-01
7066	-0.0315	6.7e-01
9967	0.2171	4.2e-03
7067	0.1614	3.4e-02
7068	-0.0867	2.3e-01
374500	-0.0838	2.5e-01
55901	-0.1226	9.7e-02
79875	0.0728	2.9e-01
221981	-0.0819	2.5e-01
79178	0.0259	7.3e-01
55623	-0.1605	4.0e-02
80745	-0.1063	1.7e-01
25917	-0.0905	2.5e-01
7070	0.0947	1.6e-01
29087	-0.2236	4.4e-03
7072	-0.1840	2.0e-02
9220	0.0938	2.2e-01
7073	-0.0840	2.9e-01
7074	-0.0871	2.0e-01
26230	-0.0715	3.4e-01
148022	-0.00311	9.7e-01
353376	-0.2379	1.7e-03
7075	0.0827	2.5e-01
497189	-0.2250	2.4e-03
92610	-0.231	2.4e-03
200765	-0.0270	7.4e-01
166815	0.0585	4.3e-01
220359	-0.1081	1.2e-01
201798	-0.2634	7.9e-04
84948	0.0900	2.3e-01
81789	-0.0456	5.2e-01
91151	-0.0103	8.9e-01
201633	-0.315	1.1e-05
91937	-0.2959	2.1e-04
8914	0.139	4.1e-02
26519	0.1286	7.2e-02
26517	0.1773	1.6e-02
51025	0.1203	9.3e-02
10440	0.0911	2.5e-01
10245	0.0707	3.6e-01
29928	0.1984	1.1e-02
10469	0.1385	6.5e-02
92609	0.224	2.5e-03
1678	0.1495	3.7e-02
26521	0.0364	6.3e-01
26520	-0.0295	7.0e-01
7076	-0.1443	5.4e-02
7077	0.0235	7.5e-01
7078	-0.105	1.2e-01
7079	0.1103	1.4e-01
64129	0.0703	3.2e-01
26277	-0.1466	6.0e-02
25976	-0.1287	9.1e-02
54962	-0.0533	4.5e-01
261726	-0.0609	4.5e-01
114609	0.00769	9.1e-01
93643	0.0380	6.0e-01
7082	-0.0706	3.3e-01
9414	0.1378	6.0e-02
27134	-0.0138	8.6e-01
7083	0.1433	4.8e-02
7084	-0.1420	5.8e-02
8277	0.1160	1.0e-01
7086	0.123	7.6e-02
116238	0.1170	9.5e-02
7088	0.000151	1.0e+00
7089	-0.0742	2.9e-01
7090	0.0427	5.8e-01
7091	-0.1558	2.5e-02
79816	-0.0775	3.0e-01
9874	-0.2434	1.6e-03
11011	-0.1413	6.9e-02
7092	-0.0559	4.3e-01
7093	-0.1067	1.6e-01
7094	-0.0291	7.0e-01
83660	0.0842	2.3e-01
81793	-0.2538	6.5e-04
7096	-0.2588	2.2e-04
7097	-0.3404	3.9e-06
7098	-0.1854	8.9e-03
7099	-0.2574	4.8e-04
7100	-0.0821	2.8e-01
10333	-0.1656	1.9e-02
51284	-0.2736	1.7e-04
51311	-0.3329	7.4e-06
54106	-0.2166	3.9e-03
83941	-0.1059	1.7e-01
83877	0.0256	7.2e-01
80213	-0.1476	4.9e-02
116441	0.1070	1.5e-01
116211	0.1278	8.4e-02
4071	0.0607	3.9e-01
53346	-0.3120	3.1e-05
53345	0.1142	1.4e-01
7108	0.1842	1.9e-02
51768	0.0598	4.3e-01
81501	-0.1764	1.6e-02
10548	0.0804	3.0e-01
9375	0.0605	4.2e-01
56889	-0.1348	7.9e-02
9777	0.0665	3.6e-01
64114	0.0113	8.8e-01
51643	-0.1955	1.4e-02
7009	0.1955	6.8e-03
342125	0.2084	5.6e-03
147798	-0.00854	9.1e-01
79838	-0.0263	7.3e-01
11322	0.2648	8.3e-04
79905	-0.0933	1.8e-01
147138	-0.1558	2.4e-02
23023	-0.1036	1.5e-01
9911	0.0487	5.1e-01
57458	-0.0455	5.2e-01
54499	0.0162	8.4e-01
55002	0.0130	8.6e-01
255104	-0.0766	3.0e-01
55374	0.0282	6.9e-01
79613	0.1361	4.7e-02
286102	-0.0531	4.8e-01
10972	-0.0566	4.4e-01
11018	-0.0208	7.8e-01
10959	-0.00751	9.2e-01
23423	0.1577	3.7e-02
222068	-0.1009	1.9e-01
50999	-0.1499	5.8e-02
146456	0.0418	5.6e-01
100302736	-0.0650	3.6e-01
51014	-0.1844	1.9e-02
283578	-0.2079	7.4e-03
54732	0.0319	6.8e-01
8577	-0.0197	8.0e-01
55273	-0.0339	6.3e-01
84336	-0.00674	9.3e-01
284114	0.0122	8.7e-01
54868	0.1395	8.0e-02
113277	-0.0529	4.7e-01
54664	-0.1885	1.4e-02
79022	0.0102	8.9e-01
84314	0.0107	8.9e-01
66000	-0.1014	1.8e-01
79073	-0.0969	2.1e-01
375346	0.0371	6.0e-01
55831	0.109	1.3e-01
11070	0.140	7.4e-02
89894	-0.0542	4.7e-01
84216	0.0775	2.8e-01
338773	-0.00308	9.6e-01
8834	0.178	1.6e-02
83862	0.1541	3.8e-02
144404	0.143	6.4e-02
80757	-0.0183	7.9e-01
114908	-0.2076	1.0e-02
128218	-0.0884	2.9e-01
84233	-0.0417	5.9e-01
55863	-0.1643	4.1e-02
55654	0.1016	1.9e-01
85013	-0.1873	2.4e-02
92305	-0.0295	6.8e-01
222865	-0.1816	1.7e-02
