161742	-0.2230	-0.667288796525	4.0e-03	0.0443839779006
200734	0.00954	0.0446415962506	8.9e-01	0.943683099056
399473	-0.1587	-0.517912747075	3.1e-02	0.147972964944
503542	0.0263	0.122531589176	7.1e-01	0.844442223703
6703	0.1921	0.716060667202	2.6e-02	0.133934594421
10252	-0.0501	-0.17909050096	4.8e-01	0.688524238907
10253	-0.1576	-0.514997995068	4.3e-02	0.178984715026
10251	-0.1130	-0.387062504883	1.3e-01	0.329813674404
81848	-0.135	-0.452500492625	7.2e-02	0.239309888291
84926	-0.0240	-0.0865103448177	7.4e-01	0.860939898624
283377	0.2796	0.864081449557	3.1e-04	0.00867729965157
84767	-0.0680	-0.240897684096	3.5e-01	0.581115014984
6697	0.186	0.701856285189	1.4e-02	0.0933740141137
80176	0.1514	0.610008098543	3.7e-02	0.164630019385
84727	-0.00173	-0.00625149952269	9.8e-01	0.988242013431
90864	-0.0072	-0.0260122710768	9.2e-01	0.958477499676
92369	0.1035	0.449952978156	1.5e-01	0.358691769609
6708	-0.1049	-0.361899413953	1.5e-01	0.358691769609
6709	0.1142	0.488999325028	1.2e-01	0.315193722413
6711	0.0473	0.217931487327	5.2e-01	0.717893108782
6712	0.0879	0.389825231195	2.1e-01	0.437168955688
57731	-0.0595	-0.211757864239	4.0e-01	0.622993408298
51332	-0.0840	-0.294553386715	2.6e-01	0.491692561205
6710	0.1145	0.490067441976	1.0e-01	0.282571227577
10558	-0.0676	-0.23953564057	3.9e-01	0.614929342493
9517	-0.0815	-0.286281334956	2.8e-01	0.512737633918
55304	-0.0309	-0.111199416739	6.6e-01	0.814456221198
144108	-0.214	-0.648854062052	4.3e-03	0.0466496286293
6713	0.1325	0.551430506804	6.0e-02	0.21697501688
58472	-0.2346	-0.689896246807	1.5e-03	0.0237677514793
8878	-0.0200	-0.0721470400694	7.8e-01	0.88367367085
23350	-0.1242	-0.420922737474	1.3e-01	0.329813674404
10011	0.0791	0.354330794603	3.1e-01	0.542863215259
55133	-0.0855	-0.299495606343	2.4e-01	0.471576372753
10847	0.2315	0.794679394966	2.4e-03	0.0322954773869
80725	-0.0551	-0.196520848358	4.5e-01	0.664535845588
136853	0.1726	0.668598186652	1.8e-02	0.107034048853
6714	-0.0174	-0.0627944410777	8.1e-01	0.900641522491
6715	0.0729	0.328687490131	3.3e-01	0.562737210783
79644	0.2488	0.822666608588	1.2e-03	0.0205110638298
6720	-0.0281	-0.101195450863	7.0e-01	0.838382407753
6721	0.0879	0.389825231195	2.3e-01	0.459628109453
153443	-0.0537	-0.191652350723	5.2e-01	0.717893108782
6722	0.0851	0.378650092386	2.6e-01	0.491692561205
57522	0.1828	0.694173171159	7.8e-03	0.0662381606765
23380	-0.0614	-0.218306262302	4.0e-01	0.622993408298
9901	-0.0437	-0.156615954516	5.3e-01	0.724909338555
5552	-0.3458	-0.848169602616	7.4e-06	0.00103881465517
6717	-0.148	-0.489054864846	3.4e-02	0.156079428571
6345	0.1121	0.481481458267	1.1e-01	0.298794590025
6723	0.1100	0.473892067706	1.4e-01	0.345367726086
6727	-0.0174	-0.0627944410777	8.2e-01	0.905618641738
6728	-0.0831	-0.291580453928	3.1e-01	0.542863215259
6729	-0.1163	-0.397153859326	1.3e-01	0.329813674404
6730	0.0397	0.18378406278	5.9e-01	0.767946370706
6731	-0.0346	-0.124384131967	6.5e-01	0.80695023953
6726	-0.0584	-0.207957936293	4.6e-01	0.673116575592
6732	0.0704	0.318206024018	3.4e-01	0.571599874438
6733	-0.053	-0.189214544296	4.9e-01	0.697204215374
26576	-0.0643	-0.228263218157	3.8e-01	0.606663354531
58477	0.0181	0.084551346628	8.1e-01	0.900641522491
6734	-0.0738	-0.260538410387	3.2e-01	0.552071298185
27286	-0.0488	-0.174539657818	4.6e-01	0.673116575592
8406	-0.1191	-0.405641677068	9.0e-02	0.271605935387
402055	0.1583	0.629895974761	3.0e-02	0.145490492001
10250	0.0452	0.208545397634	5.7e-01	0.754257124032
23524	0.1200	0.509387999223	1.1e-01	0.298794590025
222183	0.00463	0.0216766938055	9.5e-01	0.974192621905
100170229	-0.0253	-0.0911709783227	7.5e-01	0.866862096252
51593	0.1287	0.538926138082	6.9e-02	0.233394315789
63826	0.0789	0.353511596532	2.9e-01	0.523413839587
140809	-0.0156	-0.0563129983468	8.2e-01	0.905618641738
26039	0.0442	0.204062176175	5.8e-01	0.76165590519
51188	-0.0799	-0.280964644639	2.8e-01	0.512737633918
6760	-0.0842	-0.295213267301	2.8e-01	0.512737633918
6742	0.0552	0.252868942614	4.5e-01	0.664535845588
23635	-0.1273	-0.430096581197	1.2e-01	0.315193722413
23648	0.1690	0.659171258568	2.7e-02	0.136718878033
170463	0.0442	0.204062176175	5.4e-01	0.731920026995
6741	-0.1216	-0.413161478321	1.3e-01	0.329813674404
284297	0.0592	0.270316711274	4.0e-01	0.622993408298
6744	-0.0864	-0.302453261941	2.5e-01	0.482260775603
54434	0.0453	0.208993241496	5.4e-01	0.731920026995
85464	0.0287	0.133585234227	7.0e-01	0.838382407753
54961	0.00889	0.0416036173086	9.1e-01	0.954060032626
8636	0.1683	0.657313696423	2.1e-02	0.117440654368
8082	-0.0865	-0.302781532348	2.3e-01	0.459628109453
23145	-0.0732	-0.25851626941	3.3e-01	0.562737210783
6745	0.0312	0.145064171961	6.7e-01	0.819807326175
6746	0.104	0.451818265593	1.6e-01	0.373922909091
6747	-0.0226	-0.081486968645	7.7e-01	0.878165105054
6748	-0.0813	-0.285617704109	2.9e-01	0.523413839587
6749	0.0649	0.294873798874	3.5e-01	0.581115014984
10534	-0.0151	-0.0545117314149	8.5e-01	0.923703077443
6752	-0.2458	-0.710518594565	4.2e-04	0.0104947744946
29101	0.1895	0.710076652586	7.6e-03	0.0648138004246
6756	-0.0767	-0.270279632752	3.2e-01	0.552071298185
117178	-0.189	-0.593450822438	1.2e-02	0.085273772667
6767	0.0231	0.107746441228	7.6e-01	0.872832022873
6768	0.0386	0.178802589569	6.2e-01	0.789032871287
9705	-0.1348	-0.451925561593	7.8e-02	0.25014491018
400410	0.0843	0.375436618413	2.4e-01	0.471576372753
6482	-0.0339	-0.121892947615	6.3e-01	0.795958952583
6483	0.0736	0.33160798549	3.1e-01	0.542863215259
6487	0.0772	0.346526596991	3.1e-01	0.542863215259
6484	0.0526	0.241438227141	4.7e-01	0.681235002255
8869	-0.0918	-0.320075559478	2.0e-01	0.424996693559
10402	-0.0773	-0.272288243127	2.9e-01	0.523413839587
6764	0.1336	0.555004874515	7.0e-02	0.235487855946
6480	-0.1960	-0.609591854643	9.2e-03	0.0732126795443
84620	0.00706	0.0330465875166	9.2e-01	0.958477499676
55808	0.0933	0.411054584926	1.9e-01	0.412196867405
10610	0.0385	0.17834926937	5.9e-01	0.767946370706
256435	0.1229	0.519374121985	9.5e-02	0.279042961609
27090	-0.00277	-0.0100094225061	9.7e-01	0.983094051599
81849	-0.1717	-0.551448488008	1.9e-02	0.110366232827
30815	-0.0141	-0.05090814464	8.4e-01	0.917989389199
54879	-0.0688	-0.243618921819	3.4e-01	0.571599874438
93653	-0.0358	-0.128651070921	6.2e-01	0.789032871287
93655	0.0556	0.254621355187	4.4e-01	0.656770717205
7982	0.1566	0.625069982917	2.9e-02	0.142577417381
6489	-0.00392	-0.0141644846096	9.6e-01	0.978886843942
8128	0.1401	0.575709797493	4.1e-02	0.173903643083
7903	-0.2851	-0.774007018659	9.3e-05	0.00419727808989
29906	-0.0963	-0.334594103161	2.0e-01	0.424996693559
338596	0.0278	0.129443858713	6.9e-01	0.832674628211
23166	-0.1159	-0.395935701524	1.2e-01	0.315193722413
55576	0.0350	0.162436649267	6.4e-01	0.800847352025
342667	0.0315	0.146439087149	6.5e-01	0.80695023953
246329	-0.3120	-0.810145669274	3.8e-05	0.0024228015873
6769	0.00402	0.0188215267856	9.5e-01	0.974192621905
10274	-0.146	-0.483536773602	6.1e-02	0.218769419643
10735	-0.1705	-0.548423583132	2.6e-02	0.133934594421
54441	-0.0721	-0.254803131125	3.8e-01	0.606663354531
442582	0.0181	0.084551346628	8.1e-01	0.900641522491
442578	-0.0819	-0.287607772457	2.8e-01	0.512737633918
64940	0.0767	0.344464805986	2.9e-01	0.523413839587
10734	-0.00433	-0.0156457437372	9.5e-01	0.974192621905
10254	-0.2143	-0.64948129567	5.4e-03	0.0531303123086
57559	-0.2445	-0.708184683	5.0e-04	0.011848820059
10617	-0.1028	-0.355286646955	1.6e-01	0.373922909091
8027	0.0115	0.0537970466834	8.8e-01	0.939216155175
26228	-0.2315	-0.683980308412	2.2e-03	0.0303932932072
55620	0.0803	0.359234538501	2.7e-01	0.502559082484
10809	0.1511	0.609125309329	5.5e-02	0.205987179487
90627	-0.0845	-0.296202560168	2.6e-01	0.491692561205
83930	-0.1007	-0.348638126397	2.0e-01	0.424996693559
10948	-0.00421	-0.0152122112986	9.6e-01	0.978886843942
134429	-0.2031	-0.625462809721	5.0e-03	0.0508127767236
80765	0.0722	0.325760695151	3.6e-01	0.589434423724
56910	0.0560	0.25637209708	4.6e-01	0.673116575592
9754	0.0491	0.225944816574	5.1e-01	0.710990889371
6770	0.0690	0.312302039227	3.4e-01	0.571599874438
6772	-0.3299	-0.831240379319	2.4e-06	0.0006025125
6773	-0.1146	-0.391967067699	9.6e-02	0.280238372093
6774	-0.2253	-0.671873781658	2.5e-03	0.0331415016502
6775	-0.3395	-0.841656674073	2.0e-06	0.000562345
6776	-0.088	-0.30769693456	2.1e-01	0.437168955688
6777	-0.1713	-0.550441789461	1.9e-02	0.110366232827
6778	0.1440	0.587790551218	5.1e-02	0.197164821944
6780	-0.0469	-0.167875041042	5.3e-01	0.724909338555
27067	-0.00249	-0.00899769740522	9.7e-01	0.983094051599
8987	-0.0729	-0.257504347424	2.9e-01	0.523413839587
6781	-0.0179	-0.064593925732	8.1e-01	0.900641522491
8614	0.0744	0.334937926494	3.0e-01	0.533314892675
26872	0.0940	0.413774846614	1.9e-01	0.412196867405
261729	-0.134	-0.449622082915	6.1e-02	0.218769419643
55240	-0.0997	-0.345459736862	1.6e-01	0.373922909091
79689	0.0305	0.1418538657	6.8e-01	0.826191772535
6491	0.0521	0.239232199607	4.8e-01	0.688524238907
6786	-0.00794	-0.0286843561055	9.2e-01	0.958477499676
57620	-0.3209	-0.820914067515	4.7e-05	0.00272616967509
10963	0.1526	0.613524143037	4.3e-02	0.178984715026
6793	-0.0516	-0.184331955234	4.7e-01	0.681235002255
114790	0.0410	0.189659092227	5.9e-01	0.767946370706
6794	-0.0531	-0.189562945948	4.9e-01	0.697204215374
8576	0.0932	0.410665376248	2.1e-01	0.437168955688
9263	-0.2631	-0.740120691924	2.7e-04	0.00791622262774
9262	-0.1894	-0.594386406506	9.4e-03	0.0741068694799
8859	0.0341	0.158330786938	6.4e-01	0.800847352025
8428	0.0980	0.429177004169	1.8e-01	0.400118981738
10494	0.1525	0.613232062461	3.5e-02	0.158899406612
202374	0.0236	0.110059935394	7.5e-01	0.866862096252
55351	-0.0380	-0.136461324584	5.6e-01	0.746063018242
282974	0.1813	0.690516210983	2.0e-02	0.113788951841
65975	-0.117	-0.399282270404	1.1e-01	0.298794590025
140901	0.2402	0.809212192587	1.0e-03	0.0181959229898
27148	0.1014	0.44207590519	1.8e-01	0.400118981738
23012	-0.1174	-0.400496577825	1.3e-01	0.329813674404
11329	0.0161	0.0752461510024	8.2e-01	0.905618641738
27347	0.0402	0.186045268249	5.9e-01	0.767946370706
6788	-0.0883	-0.308678057337	2.7e-01	0.502559082484
83931	0.1649	0.648176937774	3.0e-02	0.145490492001
6789	-0.2383	-0.696838480711	2.4e-03	0.0322954773869
3925	0.0724	0.326597562626	3.1e-01	0.542863215259
11075	0.0460	0.212125684932	5.4e-01	0.731920026995
50861	-0.00718	-0.0259400472313	9.2e-01	0.958477499676
9399	0.0440	0.203164497274	5.5e-01	0.739423479207
30968	0.090	0.398132117958	1.9e-01	0.412196867405
2040	0.00596	0.0279006048445	9.3e-01	0.964268843573
11037	-0.0492	-0.175940721225	5.1e-01	0.710990889371
85439	-0.0989	-0.342911301936	1.7e-01	0.386937243236
219736	-0.0620	-0.220370130323	3.8e-01	0.606663354531
56977	0.1249	0.526179653543	7.2e-02	0.239309888291
201254	0.0636	0.289305883672	3.7e-01	0.597886955647
64220	-0.1471	-0.486576524127	3.8e-02	0.167318717457
92335	0.0266	0.123915016571	7.1e-01	0.844442223703
55437	0.2008	0.735337545488	6.4e-03	0.0580953672316
11171	0.1940	0.720368139933	1.0e-02	0.0760748106061
55342	0.0152	0.0710544353955	8.4e-01	0.917989389199
161497	-0.1290	-0.435090113908	1.0e-01	0.282571227577
29966	-0.1199	-0.408054061533	1e-01	0.282571227577
29888	0.1270	0.533253628855	1.1e-01	0.298794590025
6801	-0.043	-0.154147486428	5.6e-01	0.746063018242
412	0.00599	0.0280409706855	9.4e-01	0.969320326038
3703	0.0552	0.252868942614	4.7e-01	0.681235002255
201595	-0.0341	-0.122604872711	6.6e-01	0.814456221198
10273	0.1790	0.684839588005	1.3e-02	0.0896826964362
8677	-0.0132	-0.0476637800702	8.6e-01	0.928665904967
8676	-0.1850	-0.584006594448	1.1e-02	0.0807386934673
23673	-0.1745	-0.558450458254	1.8e-02	0.107034048853
8675	-0.2274	-0.676015594887	3.9e-03	0.0436360027855
55014	-0.0978	-0.339398951375	2.0e-01	0.424996693559
53407	-0.115	-0.393189749703	1.4e-01	0.345367726086
6804	-0.0575	-0.204844223005	4.1e-01	0.632194817658
112755	-0.0997	-0.345459736862	1.5e-01	0.358691769609
2054	-0.156	-0.510737014331	5.2e-02	0.199685468451
6809	0.0858	0.381454416371	2.2e-01	0.448172942817
6810	-0.1272	-0.429802018416	8.0e-02	0.253223010244
6811	-0.0951	-0.330737644258	2.1e-01	0.437168955688
10228	0.0978	0.428412689797	1.9e-01	0.412196867405
8417	-0.0425	-0.152383114182	5.2e-01	0.717893108782
9482	-0.0346	-0.124384131967	6.6e-01	0.814456221198
6812	0.0468	0.215700286788	5.0e-01	0.704754803053
6813	-0.0780	-0.274628625147	2.9e-01	0.523413839587
6814	-0.1746	-0.55869907395	3.9e-02	0.169584032476
252983	-0.0724	-0.255816555879	3.6e-01	0.589434423724
134957	0.000392	0.00183554766695	1.0e+00	1.0
29091	0.0822	0.366958319568	2.6e-01	0.491692561205
55359	-0.2241	-0.669487982668	3.2e-03	0.0390390280942
51657	0.0274	0.127601787947	7.2e-01	0.849232124504
6815	-0.2002	-0.619041054979	8.9e-03	0.0717132898696
10923	-0.1808	-0.57391709977	1.8e-02	0.107034048853
8803	-0.0485	-0.173488395922	5.1e-01	0.710990889371
8802	0.1080	0.466598003859	1.4e-01	0.345367726086
8801	-0.182	-0.576817906248	2.2e-02	0.12043407155
56670	-0.2676	-0.747386331286	7.2e-04	0.0151021409922
64426	-0.0238	-0.0857929828788	7.4e-01	0.860939898624
51684	0.00163	0.00763236724431	9.8e-01	0.988242013431
283507	-0.0566	-0.201726358202	4.5e-01	0.664535845588
441394	-0.0334	-0.120112587607	6.4e-01	0.800847352025
10910	0.0302	0.140477102071	6.9e-01	0.832674628211
23213	-0.1530	-0.502679697566	2.7e-02	0.136718878033
55959	0.041	0.189659092227	5.7e-01	0.754257124032
6817	-0.0266	-0.0958276213076	7.3e-01	0.854689936603
6799	0.0300	0.139558957404	6.9e-01	0.832674628211
6818	-0.0903	-0.315202021747	2.3e-01	0.459628109453
6819	0.0484	0.222832088579	4.8e-01	0.688524238907
27233	0.1139	0.487929739638	1.0e-01	0.282571227577
6820	0.1903	0.711928960337	2.1e-02	0.117440654368
25830	0.0721	0.325342069811	3.5e-01	0.581115014984
285362	-0.0122	-0.0440577536282	8.7e-01	0.934190336163
25870	0.0066	0.0308948285554	9.3e-01	0.964268843573
474338	-0.0896	-0.312921983063	2.2e-01	0.448172942817
7341	-0.0439	-0.157320873297	5.5e-01	0.739423479207
6613	-0.1285	-0.433624184082	8.0e-02	0.253223010244
6612	0.0398	0.184236460328	5.9e-01	0.767946370706
23353	-0.0507	-0.18118832059	5.1e-01	0.710990889371
25777	-0.126	-0.426260136813	7.7e-02	0.248425502008
6821	0.0795	0.355967559371	2.8e-01	0.512737633918
11198	0.0147	0.0687246100692	8.5e-01	0.923703077443
8464	-0.1026	-0.354654987455	1.7e-01	0.386937243236
6827	0.0798	0.357193701985	2.4e-01	0.471576372753
6829	0.1145	0.490067441976	1.6e-01	0.373922909091
6830	0.0930	0.409886509832	2.3e-01	0.459628109453
9913	0.0272	0.126680421526	7.3e-01	0.854689936603
6832	-0.0117	-0.0422543039044	8.8e-01	0.939216155175
6834	0.1132	0.485428336559	1.3e-01	0.329813674404
6835	0.1568	0.62564024971	3.2e-02	0.150334502924
6836	0.1473	0.597812314834	4.4e-02	0.180897645855
6838	0.1556	0.622208624988	2.6e-02	0.133934594421
64420	0.1131	0.485070342059	1.2e-01	0.315193722413
56241	0.00757	0.0354318744212	9.2e-01	0.958477499676
203328	-0.2565	-0.729143543903	8.2e-04	0.0163460794045
55061	0.0932	0.410665376248	2.0e-01	0.424996693559
26032	0.0781	0.350229387311	2.7e-01	0.502559082484
6839	0.2047	0.743612777775	6.7e-03	0.0598714682981
79723	-0.00365	-0.0131889869251	9.6e-01	0.978886843942
51111	-0.0723	-0.255478809972	3.5e-01	0.581115014984
84787	0.1049	0.455165843557	1.5e-01	0.358691769609
440423	-0.2243	-0.669886579776	5.2e-03	0.0519256681168
23512	-0.2414	-0.702556228508	2.0e-03	0.0283118942731
9900	-0.1856	-0.585433476877	7.4e-03	0.0637169346195
9899	0.0374	0.173357789156	6.0e-01	0.77487340246
79987	0.0484	0.222832088579	5.1e-01	0.710990889371
6840	-0.1343	-0.450486590885	6.2e-02	0.219901545254
258010	-0.1153	-0.394105849825	1.1e-01	0.298794590025
23075	-0.0089	-0.0321502283718	9.0e-01	0.949212288302
94056	-0.00267	-0.00964809435785	9.7e-01	0.983094051599
55638	-0.0921	-0.321048247605	1.7e-01	0.386937243236
100130958	0.00985	0.0460901912376	8.9e-01	0.943683099056
256126	0.000723	0.00338545250899	9.9e-01	0.99234699607
221711	-0.0161	-0.0581138987686	8.3e-01	0.911462647803
10388	-0.234	-0.688758327407	1.4e-03	0.0228595528455
85360	0.2298	0.791727538671	2.5e-03	0.0331415016502
84144	0.0924	0.407546324213	2.0e-01	0.424996693559
25949	-0.1714	-0.550693614413	2.7e-02	0.136718878033
6850	-0.1400	-0.466751009613	5.8e-02	0.212613734885
8189	-0.1088	-0.37408382466	1.7e-01	0.386937243236
6853	-0.0282	-0.101553100285	6.9e-01	0.832674628211
6854	0.0546	0.250237212938	4.5e-01	0.664535845588
8224	0.1163	0.496445241086	8.6e-02	0.265213435701
10492	0.0114	0.0533301376539	8.8e-01	0.939216155175
81493	0.1291	0.540253806696	6.7e-02	0.22933297827
23345	-0.2117	-0.644015906463	4.7e-03	0.0491313597918
23224	-0.0828	-0.290588219841	2.5e-01	0.482260775603
8831	0.00478	0.0223787316909	9.5e-01	0.974192621905
9145	0.1348	0.558880943585	8.6e-02	0.265213435701
9144	-0.106	-0.365348817694	1.7e-01	0.386937243236
9143	-0.2134	-0.647596945333	4.1e-03	0.0451196575342
8867	-0.0421	-0.150970916153	5.9e-01	0.767946370706
55333	-0.0328	-0.117975136323	6.7e-01	0.819807326175
8871	0.0437	0.201817338746	5.1e-01	0.710990889371
23336	-0.1502	-0.495079864661	2.7e-02	0.136718878033
79933	0.1007	0.439434898101	1.8e-01	0.400118981738
171024	-0.0963	-0.334594103161	1.6e-01	0.373922909091
11346	0.0185	0.0864106699107	7.9e-01	0.889047418926
11276	-0.0592	-0.210722149766	4.3e-01	0.648410136086
6856	-0.122	-0.414359472107	1.2e-01	0.315193722413
284612	0.0664	0.30127350402	3.0e-01	0.533314892675
6855	-0.0706	-0.249727645397	3.1e-01	0.542863215259
767557	0.0375	0.173811932383	6.0e-01	0.77487340246
90196	-0.00116	-0.00419178696136	9.9e-01	0.99234699607
23208	-0.1230	-0.417348176728	9.0e-02	0.271605935387
91683	-0.1129	-0.386755237325	1.3e-01	0.329813674404
255928	-0.0875	-0.306060275713	2.1e-01	0.437168955688
83849	-0.0959	-0.33330985372	2.1e-01	0.437168955688
51760	-0.1268	-0.428622852493	8.9e-02	0.27005911237
6857	-0.1331	-0.447023503109	6.8e-02	0.231277730737
127833	-0.1287	-0.434210832108	1.0e-01	0.282571227577
84258	0.1170	0.498911155423	1.3e-01	0.329813674404
6861	-0.0208	-0.0750222891373	7.9e-01	0.889047418926
148281	-0.1570	-0.513403088945	4.5e-02	0.183320233266
9066	0.0882	0.3910158637	2.1e-01	0.437168955688
84958	-0.1232	-0.417944838701	9.5e-02	0.279042961609
54843	0.1308	0.545866439051	5.5e-02	0.205987179487
94120	-0.2024	-0.62392039731	4.0e-03	0.0443839779006
94121	-0.0187	-0.0674722227887	7.8e-01	0.88367367085
94122	0.00793	0.0371153649407	9.1e-01	0.954060032626
84447	-0.141	-0.469572615903	6.3e-02	0.22183234714
10454	0.0534	0.244962678327	4.8e-01	0.688524238907
23118	-0.2197	-0.660620960916	5.5e-03	0.0536868165249
257397	-0.129	-0.435090113908	9.1e-02	0.272626701473
6867	-0.000308	-0.00111299776974	1.0e+00	1.0
10579	0.2146	0.763631784517	3.6e-03	0.0422198540146
10460	0.0590	0.269448418224	4.0e-01	0.622993408298
51204	0.1640	0.645726542784	2.2e-02	0.12043407155
6869	-0.1172	-0.399889599588	1.2e-01	0.315193722413
6865	0.1165	0.497150608876	1.0e-01	0.282571227577
4070	0.1353	0.560488810764	7.6e-02	0.246436326942
117143	-0.0765	-0.26960957178	3.1e-01	0.542863215259
6871	-0.0157	-0.0566732081246	8.3e-01	0.911462647803
93624	-0.0576	-0.205190397215	4.4e-01	0.656770717205
10474	-0.0287	-0.103340951854	7.0e-01	0.838382407753
6881	0.0022	0.0103011902064	9.8e-01	0.988242013431
6882	0.00223	0.0104416508402	9.8e-01	0.988242013431
6883	0.0439	0.202715529616	5.2e-01	0.717893108782
6884	-0.0221	-0.0796918884794	7.7e-01	0.878165105054
8148	0.0115	0.0537970466834	8.8e-01	0.939216155175
9015	-0.0748	-0.263903563899	3.4e-01	0.571599874438
9014	-0.00871	-0.0314643332071	9.1e-01	0.954060032626
9013	0.0940	0.413774846614	2.0e-01	0.424996693559
79101	-0.1642	-0.532306523339	3.4e-02	0.156079428571
138474	-0.0687	-0.243278975807	3.6e-01	0.589434423724
6872	-0.1236	-0.419137081314	1.1e-01	0.298794590025
6873	-0.0422	-0.15132402367	5.8e-01	0.76165590519
83860	-0.0890	-0.31096478825	2.3e-01	0.459628109453
6875	-0.0492	-0.175940721225	5.2e-01	0.717893108782
6874	-0.0148	-0.053430800178	8.4e-01	0.917989389199
27097	0.00665	0.0311287296289	9.3e-01	0.964268843573
6877	-0.0120	-0.0433364075353	8.8e-01	0.939216155175
10629	0.0421	0.194619703275	6.0e-01	0.77487340246
6878	0.0242	0.112834552845	7.5e-01	0.866862096252
54457	0.1625	0.641612823418	2.7e-02	0.136718878033
6879	-0.1304	-0.439182452353	8.4e-02	0.261758727696
129685	0.00829	0.0387986448161	9.1e-01	0.954060032626
51616	-0.1843	-0.582337325385	1.9e-02	0.110366232827
6880	-0.0611	-0.217273594242	4.6e-01	0.673116575592
117289	-0.2963	-0.789731857535	6.0e-05	0.00315039215686
8407	-0.0140	-0.0505477114862	8.6e-01	0.928665904967
6876	-0.0123	-0.0444184094953	8.6e-01	0.928665904967
6886	0.0628	0.285869689906	3.4e-01	0.571599874438
6888	-0.00454	-0.0164044112516	9.5e-01	0.974192621905
85461	-0.0689	-0.243958807981	3.4e-01	0.571599874438
26115	-0.0735	-0.259527624364	2.8e-01	0.512737633918
10010	-0.3148	-0.813594529869	9.9e-05	0.00431908602151
57551	-0.0109	-0.0393682164046	8.9e-01	0.943683099056
9344	0.0561	0.25680952035	4.6e-01	0.673116575592
51347	-0.1093	-0.375636745259	1.5e-01	0.358691769609
6890	-0.266	-0.744823114025	2.7e-04	0.00791622262774
6891	-0.1715	-0.550945339159	1.8e-02	0.107034048853
55080	-0.1998	-0.618148719294	5.1e-03	0.0512776595745
6892	-0.2043	-0.628095610281	4.8e-03	0.0498201550388
