79735	-0.1192	0.370
55296	0.2163	0.096
23216	0.1161	0.41
128637	-0.1834	0.190
25771	-0.2161	0.10
55633	-0.0579	0.66
55773	0.0821	0.53
57465	0.0213	0.87
4943	-0.2059	0.11
23102	0.0996	0.46
55357	0.0908	0.50
414059	-0.00933	0.94
414060	-0.1342	0.35
729877	-0.0640	0.60
729873	0.1751	0.20
9882	0.0224	0.87
9779	0.1955	0.11
51256	-0.1566	0.25
54885	0.0938	0.47
11138	-0.0317	0.83
23061	0.2056	0.15
23158	-0.0873	0.49
6902	-0.00308	0.98
1155	-0.0995	0.45
55171	-0.2561	0.052
6903	-0.1333	0.32
6904	-0.2059	0.15
219899	0.2758	0.045
6905	0.2225	0.097
93627	0.2452	0.062
29110	0.0123	0.93
9755	0.0146	0.91
79718	-0.0618	0.64
6907	0.0183	0.88
26608	0.3578	0.016
10607	-0.1832	0.15
9519	0.2058	0.085
6908	0.2032	0.10
84897	0.1837	0.14
9238	0.1851	0.16
6913	0.1021	0.43
9096	0.0970	0.47
9095	0.0938	0.47
6899	-0.2287	0.089
30009	-0.2338	0.052
6909	0.1599	0.24
6926	0.0509	0.70
9496	0.2288	0.089
6911	-0.3446	0.012
6915	0.2166	0.085
6916	-0.0279	0.83
123036	0.1501	0.24
146771	-0.4240	0.0033
8557	-0.1755	0.220
6917	0.0349	0.80
6919	0.0864	0.52
6920	-0.4094	0.0069
9338	-0.1162	0.38
140597	-0.3089	0.028
85012	0.0465	0.74
79921	-0.1085	0.41
340543	0.0450	0.74
158931	0.0668	0.62
56849	0.0261	0.85
90843	0.1972	0.15
170082	-0.1184	0.37
6921	-0.0641	0.62
6923	-0.2420	0.065
6924	0.1943	0.11
10915	0.1573	0.26
6938	0.3198	0.018
6939	-0.2569	0.051
6941	-0.1799	0.18
6942	-0.1341	0.28
6943	0.1317	0.37
22980	-0.0454	0.72
6929	0.0795	0.58
6925	-0.0517	0.71
83439	0.1179	0.36
6934	0.0226	0.87
6932	-0.2057	0.12
10732	-0.0790	0.52
7062	-0.1206	0.36
84260	-0.2882	0.032
10312	-0.0671	0.60
8115	-0.51355	0.00036
6947	0.1483	0.27
6948	-0.4010	0.0085
6949	-0.0714	0.60
140290	-0.1266	0.39
55346	0.1893	0.160
255394	-0.0312	0.83
6954	-0.3732	0.0066
6950	0.3448	0.013
6988	-0.0161	0.91
6991	-0.00468	0.97
200132	0.2885	0.043
255758	-0.3204	0.0077
343521	0.0711	0.59
79600	0.0576	0.66
79867	-0.0360	0.77
26123	0.0849	0.52
6996	0.0975	0.46
157739	-0.1409	0.30
6999	0.3040	0.019
55775	-0.0561	0.66
51567	-0.0987	0.46
126668	-0.1525	0.27
81550	0.1035	0.42
221400	-0.1026	0.43
23424	0.0399	0.76
122402	-0.00451	0.97
11022	0.0470	0.73
7003	0.2601	0.044
8463	0.1077	0.40
7005	-0.0198	0.88
7004	-0.0203	0.88
25851	0.2891	0.044
9895	0.0995	0.47
9524	-0.3411	0.024
7007	0.2972	0.039
7006	0.0725	0.56
7008	-0.1998	0.15
27285	-0.0652	0.63
64518	-0.1115	0.40
150483	-0.0580	0.66
146279	-0.1290	0.37
7010	0.2362	0.11
9894	-0.2707	0.05
23371	0.206	0.15
7011	0.2359	0.074
7013	-0.0696	0.62
54386	-0.1583	0.25
7014	0.0821	0.55
7015	0.1656	0.24
54997	0.0722	0.61
7016	-0.1382	0.30
10420	-0.2770	0.049
26136	0.3189	0.020
80312	0.1891	0.18
54790	-0.0647	0.63
200424	0.00425	0.97
54881	-0.0867	0.52
56155	0.1904	0.160
400629	-0.1657	0.25
113419	0.0963	0.46
51368	-0.143	0.30
55852	0.102	0.43
374618	-0.0656	0.62
7019	0.1220	0.35
7020	-0.0309	0.82
7022	-0.4243	0.0028
339488	-0.1553	0.21
7023	-0.1303	0.37
51106	0.1036	0.42
64216	0.1691	0.23
29842	-0.1298	0.33
7024	0.2884	0.03
7027	0.1172	0.36
7029	-0.1897	0.12
7030	-0.2170	0.085
7942	-0.362	0.0063
22797	-0.1778	0.15
7031	0.341	0.0069
7033	0.00213	0.99
10342	0.0865	0.51
24144	-0.0737	0.56
7980	0.3338	0.019
7035	0.4549	0.0023
29844	0.0726	0.58
7036	-0.1666	0.20
7037	0.3246	0.0072
7018	-0.1652	0.210
23483	0.117	0.34
7039	0.322	0.023
7041	0.3131	0.035
7040	0.209	0.11
7042	0.2486	0.091
7043	0.0171	0.90
7045	0.4213	0.0015
7046	0.3152	0.020
7048	0.2298	0.068
7049	0.0368	0.78
9392	0.377	0.0071
7050	0.0283	0.83
60436	-0.0998	0.48
7051	-0.1164	0.38
7052	0.4187	0.0068
7053	0.0622	0.65
7047	-0.1111	0.40
9333	-0.1314	0.34
10618	0.2006	0.14
96764	-0.0352	0.78
7038	-0.0955	0.46
51497	-0.2117	0.13
63892	0.1207	0.37
56906	-0.0594	0.63
57215	-0.0731	0.60
55145	0.353	0.0084
83591	0.1316	0.36
90326	-0.1828	0.19
51078	-0.0803	0.52
168451	-0.0701	0.61
152815	4.57e-04	1.00
80764	-0.3684	0.0082
199745	0.0691	0.61
79725	-0.0401	0.75
7056	0.1106	0.39
7057	0.3155	0.023
7058	0.214	0.12
7059	0.2738	0.049
7060	-0.0596	0.67
117145	-0.0870	0.52
284486	-0.2547	0.061
387357	-0.2289	0.074
54974	0.1130	0.38
79896	0.1798	0.16
55258	0.1037	0.42
9984	-0.1955	0.13
57187	-0.0687	0.60
84321	-0.2050	0.12
10189	-0.2123	0.13
8563	-0.1747	0.19
79228	-0.1520	0.25
80145	-0.0217	0.86
7064	-0.2834	0.037
7066	0.0587	0.68
9967	0.1465	0.28
7067	-0.0953	0.48
7068	0.1927	0.18
374500	0.2349	0.062
55901	0.3367	0.027
79875	0.1706	0.20
221981	0.1929	0.19
79178	0.0284	0.84
55623	-0.0669	0.62
80745	-0.0969	0.47
25917	-0.0679	0.62
7070	0.2452	0.096
29087	-0.2193	0.10
7054	-0.0495	0.71
7072	-0.0270	0.85
9220	-0.4499	0.0023
7073	-0.0286	0.83
7074	-0.2216	0.096
26230	-0.1220	0.32
148022	-0.1209	0.37
353376	0.0346	0.80
7075	0.1484	0.31
497189	-0.2868	0.026
92610	-0.1298	0.34
200765	-0.1777	0.21
166815	0.1908	0.16
220359	-0.3248	0.023
201798	0.1922	0.13
84948	0.1403	0.32
81789	0.0877	0.53
91151	-0.3465	0.0066
201633	-0.3024	0.013
91937	-0.2586	0.069
8914	-0.1511	0.24
26519	-0.0976	0.46
26517	-0.194	0.17
51025	-0.0950	0.47
10440	0.0918	0.49
10245	-0.3184	0.0098
29928	-0.1319	0.35
10469	-0.2985	0.034
92609	-0.0822	0.54
1678	-0.1951	0.14
26521	-0.1841	0.19
26520	-0.109	0.44
7076	0.1111	0.41
7077	0.360	0.011
7078	0.1131	0.38
7079	0.1914	0.14
64129	0.3305	0.011
26277	0.0694	0.57
25976	-0.0435	0.75
54962	-0.2174	0.099
261726	0.0858	0.51
114609	0.1600	0.23
93643	0.00129	0.99
7082	0.1610	0.24
9414	0.0263	0.85
27134	-0.0573	0.64
7083	-0.356	0.009
7084	0.1566	0.24
7086	0.1313	0.30
116238	0.0957	0.48
7088	-0.00397	0.98
7089	-0.0281	0.82
7090	-0.2847	0.033
7091	-0.2227	0.100
79816	0.158	0.25
9874	0.0451	0.72
11011	-0.0289	0.83
7092	0.3630	0.0078
7093	-0.1558	0.24
7094	0.2762	0.038
83660	0.0476	0.73
81793	-0.3806	0.0027
7096	-0.1983	0.14
7097	-0.1873	0.16
7098	0.168	0.22
7099	-0.0392	0.77
7100	-0.1881	0.15
10333	-0.0501	0.71
51284	-0.2037	0.12
51311	-0.1366	0.28
54106	-0.0725	0.59
3196	-0.3497	0.014
30012	-0.2587	0.06
83941	0.53410	0.00012
83877	0.0694	0.61
80213	-0.0276	0.82
116441	0.2179	0.13
116211	-0.0158	0.91
4071	0.0498	0.71
53346	-0.1752	0.18
53345	0.3018	0.022
7108	-0.0207	0.88
51768	0.139	0.26
81501	-0.0884	0.53
10548	0.3705	0.0085
9375	0.3738	0.0037
56889	0.2166	0.088
9777	0.2016	0.13
64114	0.0714	0.63
51643	0.1772	0.17
7009	0.2628	0.064
147798	0.1935	0.13
79838	0.1563	0.24
11322	-0.1295	0.35
79905	0.1386	0.26
147138	-0.4360	0.0008
23023	0.2096	0.11
9911	0.1180	0.36
57458	-0.0905	0.50
54499	0.329	0.011
55002	0.4307	0.00073
255104	-0.0211	0.87
55374	-0.0184	0.89
79613	0.0737	0.56
286102	0.4207	0.0011
10972	0.2826	0.029
11018	-0.1255	0.37
10959	0.4217	0.0028
23423	0.0781	0.54
222068	0.5022	0.00037
50999	0.426	0.0015
146456	-0.0962	0.47
100302736	0.4137	0.0017
51014	0.3508	0.0097
283578	-0.2728	0.037
54732	0.3063	0.035
8577	0.1884	0.14
55273	0.0657	0.64
84336	0.00177	0.99
284114	0.1016	0.45
54868	0.0893	0.49
284186	0.2458	0.065
113277	0.2444	0.062
54664	0.3949	0.0042
79022	-0.1344	0.30
84314	0.117	0.37
66000	0.3184	0.034
79073	-0.0392	0.75
375346	0.0813	0.52
55831	-0.132	0.31
11070	0.0545	0.69
89894	-0.2935	0.034
84216	-0.1199	0.37
338773	-0.00641	0.96
8834	-0.0975	0.45
83862	0.0963	0.50
144404	-0.00263	0.98
80757	-0.0230	0.86
114908	0.1434	0.29
128218	-0.0803	0.53
84233	-0.0996	0.46
55863	0.0238	0.86
55654	0.0931	0.52
85013	0.1438	0.27
92305	-0.0396	0.78
222865	-0.182	0.18
23505	0.00757	0.95
54972	0.103	0.45
114795	-0.0771	0.55
124842	0.1289	0.37
83935	0.1890	0.180
80194	-0.132	0.33
65084	0.2264	0.099
219902	0.2125	0.12
51524	0.0772	0.58
135932	0.1702	0.21
55281	-0.0327	0.81
85014	-0.0121	0.93
55260	-0.0942	0.47
55314	0.1944	0.15
284339	0.0183	0.89
10430	0.0343	0.81
79713	-0.2331	0.067
28978	0.0102	0.94
81853	0.0250	0.86
51522	0.0176	0.90
129303	0.2354	0.08
284417	-0.0180	0.89
441027	0.0270	0.83
256472	0.0993	0.45
441151	0.0649	0.61
201799	-0.1129	0.43
132332	-0.2020	0.14
80008	-0.2107	0.10
25907	0.3901	0.0056
57146	-0.0591	0.68
54958	0.0181	0.89
54929	-0.1805	0.18
153396	0.1026	0.41
81615	-0.00559	0.97
84187	-0.2196	0.096
55858	0.3360	0.0098
153339	0.2245	0.096
56900	0.0397	0.75
64418	-0.033	0.80
92691	0.1422	0.25
124491	0.0625	0.63
100113407	-0.0776	0.57
134285	-0.2609	0.071
340061	-0.103	0.44
84286	-0.0275	0.85
55365	0.1018	0.41
28959	0.0819	0.51
80775	0.0547	0.70
130733	0.0765	0.59
374395	0.0722	0.59
200728	0.0416	0.74
79847	-0.1544	0.21
57583	0.3202	0.0083
130827	0.2228	0.10
92703	-0.1896	0.180
202915	0.189	0.17
25829	0.1781	0.150
55751	0.3194	0.017
84548	-0.2533	0.052
79134	0.1770	0.200
25880	-0.212	0.11
8269	-0.2024	0.15
255919	0.0950	0.50
387521	-0.1736	0.20
129787	-0.0337	0.81
147744	0.1855	0.19
84222	-0.1766	0.21
201931	0.3123	0.014
23306	-0.0095	0.94
100131211	0.0564	0.70
130612	0.2699	0.039
147007	-0.00446	0.97
55266	-0.1863	0.18
114801	0.00801	0.95
399474	0.125	0.35
645369	0.0457	0.74
199953	-0.2479	0.063
94107	-0.230	0.081
79652	0.1981	0.14
374882	-0.0719	0.57
55248	0.1495	0.29
29100	0.0230	0.86
84928	0.0389	0.76
159371	0.0522	0.69
54867	0.1377	0.29
401498	0.00296	0.98
51259	0.0190	0.88
221468	-0.0423	0.75
219854	0.0948	0.51
124446	-0.2304	0.066
388335	-0.0748	0.55
84065	-0.190	0.16
79064	0.1122	0.40
161145	-0.1775	0.18
80723	0.1139	0.35
79583	0.0402	0.77
642987	0.2204	0.14
84866	0.1567	0.28
219623	0.0562	0.68
57393	0.1725	0.19
23670	0.2817	0.036
55754	0.4500	0.0017
161291	0.0474	0.72
55161	0.3087	0.015
59353	0.0852	0.54
140738	-0.1415	0.32
79041	-0.0422	0.75
55151	-0.0143	0.91
55254	0.0608	0.65
55116	-0.1671	0.20
55287	-0.1756	0.20
90407	-0.2690	0.05
440026	-0.0698	0.60
131616	-0.0543	0.68
79188	-0.0184	0.89
93109	-0.137	0.32
55076	0.1818	0.15
120224	-0.0619	0.64
83604	0.1652	0.26
55706	0.284	0.028
81671	0.1246	0.39
23585	0.0502	0.69
757	0.1333	0.31
55092	0.0345	0.80
339456	-0.0808	0.56
79639	0.1492	0.28
113452	-0.2463	0.081
55529	0.4800	0.00083
90809	-0.1453	0.26
148534	0.0160	0.90
55219	0.0037	0.98
25789	0.1305	0.38
9528	-0.0374	0.79
10329	0.1380	0.31
85025	-0.00402	0.98
199964	0.2207	0.079
80021	0.2181	0.088
9725	0.1732	0.18
55362	0.1876	0.15
57156	-0.2670	0.048
169200	0.00527	0.97
157378	0.1908	0.14
51669	-0.0555	0.68
91147	0.0309	0.81
137695	0.0687	0.60
51249	-0.0917	0.48
54968	-0.1267	0.36
137835	-0.0397	0.76
157753	0.0871	0.54
84283	-0.0973	0.48
283232	-0.4372	0.0023
388730	0.0147	0.91
283673	0.0219	0.87
51234	0.0409	0.75
144110	-0.103	0.43
255043	-0.1222	0.33
25963	0.3337	0.0082
84910	0.45308	0.00065
92162	0.0547	0.68
58986	0.2802	0.033
51754	0.079	0.56
646658	-0.2337	0.12
79953	0.327	0.026
641649	0.0964	0.46
162461	0.2738	0.041
83460	-0.0156	0.91
27346	0.0105	0.94
26022	0.3457	0.013
147184	0.0634	0.62
56674	-0.0225	0.87
252839	0.3377	0.015
7110	0.2285	0.078
259236	-0.1889	0.17
126259	-0.1142	0.39
55217	-0.1054	0.42
7111	-0.2285	0.084
29767	0.1081	0.40
29766	0.366	0.0084
29765	-0.1367	0.32
7112	-0.2458	0.066
643853	0.1199	0.37
339967	-0.0759	0.61
9407	-0.1217	0.40
84000	-0.0367	0.78
7113	0.0495	0.71
64699	0.1508	0.27
56649	-0.2214	0.130
80975	-0.0277	0.83
164656	0.1036	0.47
360200	-0.1933	0.14
9168	0.1707	0.17
11013	-0.1091	0.40
286527	-0.0266	0.84
7117	-0.0525	0.69
83857	-0.1260	0.37
160335	0.1339	0.29
160418	-0.0608	0.65
84899	0.2274	0.11
83590	0.0263	0.85
79089	-0.1902	0.18
81542	0.1561	0.21
51075	0.1347	0.30
54495	0.1095	0.41
56255	-0.000948	0.99
3371	0.3680	0.01
7126	0.3047	0.035
7127	-0.0119	0.93
7128	0.2183	0.12
7130	0.4969	0.00012
126282	-0.1148	0.40
79626	-0.253	0.04
388121	-0.1134	0.37
25816	-0.0811	0.56
8797	0.1933	0.16
8795	0.1718	0.22
8794	0.3362	0.012
8793	0.3807	0.002
8792	0.0148	0.92
4982	0.5353	7.5e-05
51330	0.3851	0.0046
23495	-0.2813	0.026
115650	-0.5615	8.4e-05
8764	-0.1543	0.23
608	-0.1815	0.18
8784	-0.1385	0.30
55504	0.2725	0.047
7132	0.2115	0.12
7133	-0.2276	0.077
27242	0.00209	0.99
8718	-0.1985	0.130
7293	-0.0898	0.46
8771	0.2826	0.031
943	-0.1346	0.30
3604	-0.1218	0.33
8743	-0.1917	0.19
8600	0.2119	0.10
407977	-0.1429	0.27
8742	0.0379	0.77
10673	-0.1994	0.11
8741	0.1151	0.40
8740	0.0351	0.79
9966	0.42017	0.0015
7292	-0.0364	0.77
944	-0.0639	0.61
8744	-0.0433	0.73
7124	0.2943	0.04
23043	0.356	0.016
10318	0.1096	0.43
79155	-0.0526	0.69
79931	0.0288	0.82
8711	-0.1596	0.25
10188	-0.2269	0.079
85456	0.2138	0.110
80351	0.0743	0.58
8658	-0.0833	0.52
7134	-0.0688	0.61
7125	-0.1472	0.290
7135	0.0948	0.48
7136	-0.165	0.20
51086	-0.1084	0.41
7137	-0.1343	0.33
7138	0.0101	0.94
7139	-0.0662	0.65
7140	-0.1575	0.24
63923	-0.1125	0.40
3842	0.3135	0.014
30000	-0.2132	0.12
23534	0.2716	0.045
84629	0.5551	4.9e-05
27327	0.1852	0.19
23112	-0.1094	0.37
57690	-0.2176	0.11
7145	0.0408	0.77
64759	0.2990	0.037
84951	-0.0861	0.55
7148	-0.1285	0.33
10140	0.0721	0.62
10766	0.2120	0.11
114034	-0.0128	0.92
54472	-0.1549	0.27
10040	0.2681	0.039
146691	-0.2809	0.063
10043	-0.1286	0.36
387990	-0.4194	0.0048
9804	0.2488	0.064
56993	-0.2354	0.06
10953	0.2620	0.065
84134	0.0299	0.82
10452	-0.3071	0.024
401505	-0.0340	0.79
100188893	-0.0647	0.62
9868	-0.1256	0.36
54543	-0.0372	0.78
116447	0.0224	0.87
7151	0.0401	0.75
7152	-0.0547	0.69
7150	0.2738	0.052
7153	0.0118	0.93
7155	-0.0424	0.75
7156	-0.1038	0.42
8940	-0.0369	0.77
11073	-0.1206	0.34
10210	-0.0408	0.75
26092	0.2477	0.061
163590	0.4569	0.00059
1861	0.1366	0.3
27348	0.1129	0.35
27433	-0.2572	0.054
64222	-0.0992	0.45
84969	-0.1417	0.29
9878	-0.0391	0.76
9760	-0.1405	0.30
63970	-0.2529	0.074
7158	0.2288	0.078
7159	0.2179	0.10
9537	-0.0785	0.53
90313	0.0458	0.73
9540	0.2806	0.035
94241	-0.2716	0.054
58476	-0.2191	0.10
112858	0.101	0.45
11257	-0.0921	0.50
7157	-0.2491	0.071
8626	-0.155	0.22
7161	-0.3837	0.0064
7162	0.2847	0.030
53373	0.128	0.31
219931	0.1742	0.17
7164	0.0616	0.65
7165	0.0678	0.60
7163	-0.0408	0.77
286016	0.0802	0.53
7167	0.1548	0.26
27010	0.0327	0.79
7168	0.2959	0.039
7169	0.2196	0.120
7170	0.2496	0.055
7171	0.1953	0.19
7172	-0.1656	0.19
1200	0.1459	0.28
7174	0.2408	0.065
51673	-0.1727	0.19
11076	-0.2015	0.13
131601	-0.2530	0.06
127262	-0.2506	0.059
285386	-0.3004	0.026
51002	-0.2821	0.06
286262	-0.2531	0.054
348825	-0.3491	0.012
7175	0.3745	0.0082
7177	-0.0662	0.62
64499	-0.118	0.37
8460	0.1439	0.30
8459	-0.0127	0.92
7178	0.2540	0.049
646405	-0.0771	0.53
22974	-0.0207	0.88
29896	-0.000931	0.99
6434	-0.2035	0.13
80305	-0.1250	0.33
8717	0.0506	0.70
7185	-0.1920	0.11
7186	-0.2647	0.066
26146	0.0542	0.67
10758	0.3546	0.0074
80342	-0.2240	0.072
7187	-0.0565	0.68
9618	-0.0463	0.75
7188	0.0842	0.52
7189	0.2188	0.10
84231	0.0381	0.77
10906	-0.3334	0.013
10293	-0.1687	0.18
22906	-0.1187	0.39
66008	-0.0483	0.72
133022	0.2864	0.021
23471	0.4247	0.0026
9697	0.2183	0.110
9881	-0.1430	0.25
10131	-0.1800	0.19
7109	0.0621	0.63
58485	-0.2244	0.079
51693	-0.2555	0.052
10597	0.1552	0.23
6399	-0.3492	0.0091
27095	-0.061	0.62
51399	0.1267	0.34
126003	-0.1914	0.16
79090	-0.155	0.24
122553	-0.2291	0.086
83696	0.0134	0.92
50852	-0.3490	0.0059
1787	0.2719	0.039
54210	0.4510	0.0012
54209	-0.2112	0.10
340205	-0.2193	0.11
79865	0.0775	0.57
55809	0.0868	0.52
11277	-0.5768	4.2e-05
11219	-0.3354	0.013
29953	-0.0689	0.63
51499	-0.189	0.18
10221	-0.1410	0.31
28951	0.0692	0.60
57761	0.0604	0.64
9865	0.2215	0.11
10107	0.0685	0.61
81559	0.0595	0.64
10206	0.2091	0.12
9830	-0.0928	0.50
89870	0.167	0.21
147166	-0.1094	0.40
10626	-0.0356	0.80
51127	0.0187	0.88
6737	-0.0496	0.72
10346	-0.0334	0.80
373	0.0528	0.68
8805	-0.1566	0.260
7706	0.1964	0.14
7726	-0.178	0.16
5987	0.0201	0.89
10155	-0.0350	0.79
23650	-0.225	0.11
23321	-0.0274	0.83
11074	-0.2076	0.13
22954	0.3339	0.0077
51592	-0.0140	0.91
53840	0.1657	0.22
23087	-0.1343	0.28
55521	0.0221	0.86
4591	0.0432	0.74
10475	-0.2133	0.11
56658	-0.0579	0.67
10612	0.2159	0.10
90933	0.1810	0.16
54765	0.3519	0.011
80263	-0.0925	0.46
80128	0.0301	0.82
91107	-0.1536	0.26
89122	0.0774	0.54
135892	-0.2755	0.057
84851	-0.0179	0.89
57159	-0.2244	0.11
81844	0.369	0.0077
25893	0.0878	0.50
286827	-0.2924	0.021
85363	0.1765	0.21
55223	-0.0107	0.93
201292	-0.0164	0.90
9866	0.0219	0.88
440730	0.0607	0.62
55128	0.1725	0.180
140691	-0.1003	0.42
117854	0.3550	0.020
378108	-0.3314	0.02
117852	0.246	0.079
81786	-0.2410	0.11
81603	-0.1028	0.44
114088	0.1660	0.22
11078	-0.2057	0.11
7204	0.3013	0.021
9322	0.0745	0.57
9321	0.247	0.056
9320	0.3985	0.0035
9319	-0.00589	0.96
9325	0.0437	0.73
7205	0.0867	0.50
54802	0.0266	0.85
51504	0.0234	0.86
60487	0.4181	0.0027
55039	-0.0006	1.00
55621	-0.1760	0.18
27037	-0.2103	0.13
79979	-0.2089	0.11
57570	0.0661	0.62
115708	-0.1878	0.20
55006	0.1234	0.36
51605	-0.1162	0.40
55687	-0.2740	0.048
54952	-0.1689	0.22
388610	0.0314	0.81
51095	0.0145	0.91
10024	-0.2633	0.069
6738	0.1213	0.40
7216	0.0671	0.64
8989	0.2406	0.090
7220	0.212	0.13
7222	0.1647	0.21
26133	0.102	0.45
7223	0.0117	0.94
7225	0.1904	0.190
7226	-0.0466	0.71
54795	0.1008	0.46
140803	0.0669	0.59
54822	0.1095	0.39
7227	0.1173	0.43
83707	0.0276	0.84
7442	-0.2435	0.072
51393	-0.117	0.33
162514	0.0450	0.73
59341	-0.2920	0.03
55503	-0.1416	0.29
8295	0.2286	0.094
142940	0.1779	0.17
26995	-0.2693	0.048
7248	-0.0807	0.53
8848	0.1470	0.25
9819	0.1292	0.35
1831	-0.3198	0.012
81628	-0.1490	0.28
7249	-0.0550	0.67
116461	0.0170	0.90
80746	0.0656	0.62
79042	-0.1633	0.22
283989	-0.4481	0.0033
10102	-0.2488	0.072
7251	0.0701	0.56
80705	-0.0126	0.92
95681	0.2358	0.072
7253	-0.3010	0.029
10194	-0.2034	0.13
128553	0.1521	0.24
57616	0.1529	0.27
9383	-0.2325	0.11
60385	-0.332	0.016
25987	0.2093	0.110
85480	-0.0915	0.50
203062	-0.1985	0.140
55815	4.03e-04	1.00
7257	0.1893	0.14
7247	0.0664	0.65
83882	-0.0373	0.78
441631	0.2352	0.077
23554	0.2972	0.019
27075	0.3027	0.038
81619	-0.4345	0.0022
23555	0.0180	0.89
26262	-0.0846	0.53
90139	0.0536	0.67
10103	0.0409	0.77
10100	0.2410	0.078
6302	0.1962	0.13
10077	-0.294	0.03
340348	-0.3467	0.0074
10099	0.1233	0.34
7106	0.1621	0.260
10098	0.1897	0.14
7105	-0.1313	0.33
7102	-0.2286	0.088
7103	0.2739	0.04
10867	0.0312	0.82
706	-0.1524	0.26
7259	0.1803	0.16
64061	-0.3041	0.019
128854	0.1294	0.33
23270	0.1564	0.23
85453	-0.0296	0.82
55720	0.1485	0.27
90121	-0.3405	0.013
7260	0.0199	0.89
10078	-0.2106	0.14
83942	0.0768	0.55
81629	-0.1548	0.250
283629	0.1248	0.34
83983	0.1338	0.36
7264	0.1421	0.26
100131187	-0.1019	0.43
158427	0.1520	0.23
7263	-0.0753	0.54
84630	-0.1264	0.32
146057	0.2942	0.023
54970	-0.1369	0.34
79573	0.0335	0.81
151613	0.0855	0.54
51112	-0.1028	0.46
158248	-0.376	0.0048
55761	0.3706	0.0037
118491	-0.1169	0.39
54902	-0.2136	0.100
7265	-0.0277	0.84
199223	-0.1546	0.21
79809	0.0835	0.52
55001	0.0412	0.77
153657	-0.2460	0.066
64927	-0.0940	0.46
164118	-0.4851	0.00039
83538	-0.1057	0.45
79989	0.1366	0.28
55622	0.0987	0.45
23331	0.00173	0.99
92104	0.3821	0.0031
150737	0.3381	0.0092
64427	-0.062	0.63
130502	-0.2091	0.15
23548	0.0047	0.97
9694	-0.0123	0.93
9652	0.3830	0.0046
55020	-0.1010	0.42
22996	-0.0208	0.87
158219	-0.0851	0.50
125488	-0.00144	0.99
7267	0.0976	0.45
7268	0.0281	0.82
91875	0.00997	0.94
57217	-0.1175	0.43
145567	0.0870	0.50
123016	0.0788	0.55
283237	0.2807	0.036
23508	-0.103	0.44
7270	-0.2564	0.04
8458	0.1213	0.37
7272	0.0798	0.55
254173	0.0453	0.74
158135	-0.0567	0.68
23170	-0.0462	0.71
440307	0.00151	0.99
25809	-0.1729	0.19
26140	-0.1302	0.350
9654	0.0448	0.73
23093	-0.0186	0.89
79739	0.1836	0.17
164395	-0.2592	0.059
150465	-0.0728	0.58
7273	-0.0972	0.47
79183	0.2208	0.076
57348	-0.1414	0.31
94015	-0.0882	0.52
80727	0.3969	0.0029
7846	0.1176	0.40
10376	-0.2073	0.14
84790	-0.0755	0.55
113457	-0.0364	0.79
7277	-0.0791	0.54
51807	-0.2488	0.07
79861	-0.1762	0.15
81027	-0.1937	0.190
7280	0.0794	0.53
347733	-0.0139	0.92
10383	-0.330	0.013
10381	0.4157	0.002
56604	-0.1125	0.40
10382	-0.3008	0.029
84617	0.1475	0.250
347688	-0.2549	0.069
643224	-0.0461	0.73
203068	0.0476	0.72
51174	-0.1951	0.15
51175	0.1055	0.42
7283	-0.0752	0.56
27175	0.1529	0.25
10844	0.0242	0.85
10426	0.1329	0.31
27229	0.2871	0.03
114791	0.0491	0.70
85378	-0.2473	0.054
7275	0.0731	0.57
7284	-0.1736	0.20
7286	-0.1318	0.33
55000	-0.0689	0.58
7287	-0.1925	0.14
7289	0.00871	0.95
56995	0.1727	0.21
286319	-0.0563	0.65
11334	-0.0403	0.76
7991	0.2614	0.052
64852	0.1400	0.33
5756	0.1220	0.37
11344	0.0569	0.65
7291	0.2750	0.056
117581	0.1451	0.320
221830	0.1411	0.31
57045	0.2060	0.12
7294	-0.1750	0.19
200081	-0.1528	0.22
167838	-0.0926	0.47
55787	0.499	0.0013
25828	-0.3501	0.0092
51061	-0.0259	0.86
51060	0.2655	0.059
79770	-0.1259	0.37
57544	-0.2838	0.035
84817	0.1306	0.31
84203	0.2837	0.027
51314	-0.206	0.16
81567	0.2812	0.060
347736	-0.00475	0.97
10190	0.1317	0.33
10628	-0.1199	0.36
9352	-0.1185	0.36
10907	-0.2049	0.093
54957	0.0858	0.54
7296	-0.0192	0.88
10587	-0.0592	0.66
645840	-0.0564	0.66
7295	-0.1199	0.37
7297	-0.2848	0.034
1890	-0.0312	0.80
7298	-0.2513	0.06
7301	0.0366	0.77
7305	-0.2005	0.098
219743	-0.1978	0.15
441250	-0.0199	0.87
55253	0.2336	0.091
127253	0.0986	0.43
199746	-0.2164	0.10
7307	-0.0935	0.47
11338	0.0787	0.56
55075	0.0384	0.77
91373	-0.101	0.39
6675	0.1392	0.310
7317	0.1684	0.17
10054	-0.0080	0.95
9039	6.35e-04	1.00
7311	-0.1611	0.23
79876	-0.0878	0.48
55236	0.091	0.54
7318	-0.125	0.34
10422	-0.63465	1.1e-05
337867	0.1336	0.30
51271	0.0319	0.81
9898	0.0861	0.54
55833	0.0185	0.88
53347	-0.3609	0.0046
84959	0.0198	0.88
7314	0.0647	0.64
7316	-0.0756	0.56
10537	-0.1595	0.20
7319	-0.3675	0.0058
7320	-0.0387	0.76
90025	-0.0691	0.60
11065	-0.150	0.27
7321	0.0816	0.54
