115019	-0.1597	-0.537987999366	0.07	0.246306079665
376497	-0.3081	-0.821069697369	0.00044	0.0163384070796
11001	0.08968	0.322850586501	0.28	0.523740109217
11000	-0.1785	-0.586364508661	0.027	0.144874680307
10999	1.31e-01	0.453499483447	0.13	0.34049937578
10998	-0.00644	-0.0242438341001	0.94	0.971188673438
9154	0.0339	0.125896318761	0.70	0.845663283668
64078	-0.07983	-0.291847477539	0.34	0.582658770676
2030	-0.17763	-0.584210864107	0.035	0.167171314741
3177	0.0787	0.285657582527	0.34	0.582658770676
55315	-0.2084	-0.655390555025	0.015	0.104205298013
222962	-0.05146	-0.191373760426	0.54	0.742654867257
81031	0.1755	0.575187408958	0.045	0.192428025478
66035	-0.2134	-0.66599826562	0.011	0.0879580752739
154091	-0.10379	-0.372050860797	0.22	0.458693167702
114134	0.08315	0.300842745425	0.31	0.553279455551
144195	0.0589	0.216429416589	0.46	0.68390822925
6513	0.47305	0.943187365802	4.4e-07	0.00067136
6515	0.0811	0.293865725903	0.29	0.53230096238
56731	0.04673	0.172720537945	0.55	0.749468214663
6517	-0.20298	-0.643592393279	0.022	0.129424465475
6518	0.0580	0.213224286813	0.47	0.691789879856
11182	-0.05845	-0.216596475166	0.46	0.68390822925
29988	-0.08990	-0.326138689207	0.28	0.523740109217
56606	-0.0827	-0.301702011765	0.30	0.541943816597
7779	0.00159	0.00593629911388	0.98	0.988540176693
7780	-0.05971	-0.221113514375	0.48	0.698605619147
7781	-0.01311	-0.0493231364326	0.87	0.938376711008
7782	0.05614	0.206585858156	0.49	0.705694182255
64924	0.04317	0.159796653858	0.56	0.7551856018
55676	0.11004	0.389186977796	0.17	0.398948545861
148867	0.1549	0.521450045822	0.058	0.223171022467
10463	-0.0577	-0.213903338131	0.49	0.705694182255
1317	-0.10364	-0.371564142461	0.19	0.424571961124
1318	-0.08660	-0.314990225071	0.27	0.513563009973
9197	0.14063	0.48158919363	0.10	0.292608089261
10568	-0.3165	-0.83111157257	0.00045	0.0164908296943
142680	-0.10520	-0.376615992084	0.23	0.470655937576
10559	0.0329	0.122220219181	0.69	0.839686774942
7355	0.1409	0.482363082198	0.099	0.292608089261
23443	0.07454	0.271330924432	0.38	0.618674944223
113829	-0.00452	-0.0170175506297	0.96	0.979610894942
55032	-0.1387	-0.479433365093	0.10	0.292608089261
10237	-0.1160	-0.410968320746	0.17	0.398948545861
347734	0.04109	0.152219887802	0.62	0.795146328418
51000	0.09035	0.325089525977	0.28	0.523740109217
84912	0.13741	0.472302049793	0.11	0.309252931323
55343	0.1011	0.360502596596	0.24	0.482414371257
51006	-0.00126	-0.004744252903	0.99	0.993730040069
23169	0.15564	0.523458741364	0.061	0.229505492042
11046	0.00753	0.0281063422682	0.93	0.966928080282
79939	-0.1351	-0.468926344009	0.097	0.292608089261
728661	-0.14813	-0.506309927761	0.059	0.224955929123
9906	-0.1210	-0.426493202477	0.13	0.34049937578
55508	0.20641	0.647304475577	0.012	0.0922620247366
339665	0.02685	0.0999117713062	0.75	0.874895746455
222553	0.0763	0.277407312485	0.36	0.600978714939
54733	0.2064	0.647282783154	0.014	0.100718388341
148641	0.10721	0.380184697817	0.20	0.436004675932
80255	0.03744	0.138881292477	0.64	0.807468991957
206358	0.09613	0.344251485304	0.21	0.446326453083
120103	0.1614	0.538895269707	0.06	0.227168960072
54020	0.1685	0.55743615117	0.038	0.174594032302
219855	-0.10661	-0.381162904137	0.17	0.398948545861
84255	0.0754	0.274302805785	0.37	0.609787902592
2542	0.0614	0.225307919978	0.46	0.68390822925
124565	-0.02641	-0.0991153020385	0.76	0.881171594363
151258	0.0774	0.281193851653	0.37	0.609787902592
81539	0.2468	0.726579778199	0.0042	0.0542252307692
54407	0.30792	0.817634594048	0.00049	0.0173140210526
10991	-0.1519	-0.516790173808	0.092	0.285526627219
55089	0.0920	0.330587779006	0.26	0.503094304819
92745	-0.04832	-0.179958402541	0.58	0.769603921259
145389	-0.1458	-0.499756818409	0.067	0.241211497211
55238	0.0826	0.298973983936	0.29	0.53230096238
153129	-0.03125	-0.117125837727	0.70	0.845663283668
57181	0.16036	0.536134226186	0.048	0.200007944389
201266	0.1312	0.45409242527	0.13	0.34049937578
91252	-0.05743	-0.212933009893	0.51	0.720767935332
23516	0.18558	0.599825808412	0.031	0.156388337842
27173	0.1644	0.546795178461	0.055	0.216086142322
29985	-0.07707	-0.282311808052	0.37	0.609787902592
55630	-0.0235	-0.0882545348262	0.79	0.895902702703
283375	0.03437	0.12762289826	0.71	0.852162471396
25800	0.01721	0.0641663762431	0.83	0.918609957138
7922	0.02737	0.101833469798	0.74	0.869880935705
64116	-0.2101	-0.659026799554	0.015	0.104205298013
55334	0.18550	0.599634553183	0.032	0.158667060561
6519	-0.0467	-0.174049732488	0.60	0.780772212746
6520	0.2386	0.711802793061	0.007	0.0707332931969
30061	-0.13452	-0.46722093872	0.13	0.34049937578
254428	-0.1371	-0.474780256339	0.12	0.324119729643
84102	0.110271	0.389918552815	0.20	0.436004675932
54946	-0.1152	-0.408461731943	0.17	0.398948545861
8501	-0.21325	-0.665683868603	0.014	0.100718388341
124935	-0.2170	-0.673473019079	0.011	0.0879580752739
29015	-0.22161	-0.682847529739	0.011	0.0879580752739
23446	0.29868	0.805872254794	0.00051	0.017833
57153	-0.04508	-0.168128503159	0.58	0.769603921259
126969	-0.0687	-0.253057373023	0.42	0.652771552922
80736	-0.1879	-0.609107657475	0.021	0.126331182796
204962	0.06086	0.223393273472	0.46	0.68390822925
50651	-0.05536	-0.20547999538	0.53	0.734620530184
85414	0.05894	0.216571759139	0.48	0.698605619147
57210	0.01259	0.0469709978402	0.88	0.943403168114
113235	-0.21672	-0.672896511958	0.012	0.0922620247366
57864	-0.2403	-0.718628784446	0.0035	0.0498252756573
283537	-0.25481	-0.744026177722	0.0032	0.0477411555556
55244	-0.4233	-0.920738311203	1.5e-06	0.0012588
146802	-0.02389	-0.0897113775094	0.78	0.891428571429
55652	-0.0832	-0.303412325543	0.30	0.541943816597
57282	0.06943	0.25356717475	0.41	0.644510630327
83959	0.07003	0.25566208778	0.39	0.62704856787
22950	0.1072	0.380152758221	0.20	0.436004675932
6522	0.0691	0.252413956478	0.43	0.660303751144
6508	0.0489	0.180569522327	0.57	0.762483462182
8671	-0.14980	-0.510971147446	0.088	0.279627413858
57835	-0.13196	-0.459652087236	0.11	0.309252931323
9497	0.01659	0.0618607582318	0.83	0.918609957138
9498	-0.3097	-0.823023059705	0.00017	0.0107670943396
125206	0.1046	0.371817849316	0.22	0.458693167702
159963	0.1018	0.362774291366	0.22	0.458693167702
6523	-0.1342	-0.466278533823	0.13	0.34049937578
6524	-0.2024	-0.642311302878	0.031	0.156388337842
6526	0.02626	0.0977304804109	0.75	0.874895746455
6527	-0.14868	-0.507848352362	0.085	0.274090297791
6528	-0.06887	-0.253656387428	0.40	0.636239575436
8884	0.18627	0.601472541018	0.021	0.126331182796
160728	-0.09240	-0.33452471084	0.30	0.541943816597
200010	-0.2163	-0.672030216336	0.012	0.0922620247366
386757	0.16582	0.550500946285	0.051	0.207009431681
6539	-0.1401	-0.483482852927	0.08	0.265359683794
6540	-0.2579	-0.749175437663	0.0041	0.05376125
11254	0.19362	0.618698043877	0.027	0.144874680307
28968	-0.10681	-0.381806372297	0.22	0.458693167702
388662	0.27254	0.768865073352	0.0015	0.0311199011125
6529	-0.07097	-0.261039813892	0.39	0.62704856787
54716	-0.1718	-0.569565837104	0.036	0.169535353535
6531	-0.06490	-0.239617723547	0.46	0.68390822925
6532	-0.2411	-0.720082273863	0.0035	0.0498252756573
6533	-0.01155	-0.043461914553	0.90	0.952553916005
6534	0.03330	0.12369106727	0.72	0.857541867726
6535	0.2271	0.689966954711	0.0074	0.0723364006989
6536	-0.05953	-0.220468798626	0.49	0.705694182255
56301	-0.11339	-0.402767817613	0.17	0.398948545861
23657	0.18032	0.587104815409	0.036	0.169535353535
6541	0.17083	0.563403123785	0.041	0.181616257588
6542	0.07211	0.262905778389	0.41	0.644510630327
6545	-0.14413	-0.495024431786	0.096	0.292531590414
387254	-0.00545	-0.0205180503795	0.95	0.974859378821
8140	0.31010	0.820314620984	0.00086	0.0239373797678
84138	0.09002	0.323987218261	0.27	0.513563009973
9057	-0.09690	-0.349486226539	0.25	0.49219941349
9056	-0.05803	-0.215088721706	0.46	0.68390822925
23428	-0.2432	-0.723867786417	0.0045	0.0561964285714
11136	-0.01556	-0.0585212533914	0.86	0.934255016181
6546	-0.0653	-0.241036857089	0.40	0.636239575436
6543	0.0361	0.133971441958	0.67	0.826798029557
6547	-0.11626	-0.411781628618	0.17	0.398948545861
6548	-0.01366	-0.0513888039912	0.87	0.938376711008
6549	0.11005	0.389218657888	0.21	0.446326453083
9368	0.00694	0.0259051461531	0.93	0.966928080282
9351	-0.1476	-0.504824390318	0.088	0.279627413858
6550	-0.04231	-0.157975988249	0.62	0.795146328418
6553	-0.08818	-0.320339054308	0.27	0.513563009973
10479	-0.05436	-0.201870890711	0.52	0.728642511271
84679	0.08910	0.320909476714	0.28	0.523740109217
23315	-0.03377	-0.126473576827	0.69	0.839686774942
285195	-0.2375	-0.713491814436	0.0048	0.0580426512968
6579	-0.09510	-0.343522451476	0.30	0.541943816597
28234	0.16019	0.535681806055	0.075	0.256793145655
53919	-0.06220	-0.230012038999	0.48	0.698605619147
6578	-0.1261	-0.442073784459	0.14	0.355593220339
11309	-0.12815	-0.448262929118	0.10	0.292608089261
28232	-0.1311	-0.457094283571	0.13	0.34049937578
28231	0.24412	0.721821715758	0.0043	0.054841337386
353189	-0.2224	-0.684431904752	0.01	0.0837943085372
81796	0.0486	0.179485754258	0.54	0.742654867257
643036	-0.17509	-0.577875954538	0.047	0.197706265664
91607	0.00595	0.0222110600565	0.94	0.971188673438
342615	-0.1502	-0.512083178115	0.08	0.265359683794
55106	-0.18657	-0.605948163196	0.027	0.144874680307
146857	-0.05300	-0.196953714152	0.50	0.7134234464
342618	-0.27234	-0.772074659562	0.0042	0.0542252307692
162394	-0.04996	-0.185926818906	0.55	0.749468214663
200172	-0.2379	-0.714230420437	0.0037	0.05128059455
6585	-0.07507	-0.275366747424	0.31	0.553279455551
9353	-0.02222	-0.0834704814636	0.78	0.891428571429
6586	-0.17012	-0.565276819441	0.034	0.164028743892
84631	0.01857	0.0692214282909	0.83	0.918609957138
22865	-0.02708	-0.101612645713	0.76	0.881171594363
139065	0.00998	0.0372437472434	0.90	0.952553916005
26050	-0.00332	-0.0125001725315	0.97	0.984785869828
84189	0.06086	0.223393273472	0.42	0.652771552922
9748	0.20542	0.645151836975	0.015	0.104205298013
7871	0.23967	0.713768032728	0.0056	0.06241062417
10650	0.0231	0.0860321545147	0.79	0.895902702703
51012	0.07780	0.282568614258	0.35	0.591283341721
6588	0.05842	0.214720589802	0.53	0.734620530184
6590	-0.0728	-0.267449166273	0.37	0.609787902592
79811	0.05134	0.189367674127	0.55	0.749468214663
10569	-0.0996	-0.358378934758	0.21	0.446326453083
4086	0.02146	0.0799513000571	0.79	0.895902702703
4087	0.02650	0.0986178996864	0.77	0.885911708253
4088	0.20513	0.644519317937	0.018	0.115221967963
4089	-0.0990	-0.356408317079	0.22	0.458693167702
9597	-0.01135	-0.042710250914	0.89	0.947346524607
4090	0.01671	0.0623070591779	0.83	0.918609957138
4091	-0.1061	-0.379520388813	0.19	0.424571961124
4092	-0.1812	-0.592995660873	0.027	0.144874680307
4093	-0.1640	-0.549392362993	0.04	0.179652127375
57228	0.16313	0.54346261062	0.059	0.224955929123
60682	0.10160	0.362125674033	0.25	0.49219941349
64744	-0.2474	-0.731309822031	0.0044	0.0555260150376
6594	0.20126	0.635993765013	0.014	0.100718388341
6595	-0.13680	-0.473904823263	0.11	0.309252931323
6597	-0.114568	-0.406477159108	0.19	0.424571961124
8467	0.01656	0.0617491791228	0.84	0.924192723697
56916	0.02526	0.0940312427015	0.76	0.881171594363
50485	0.27198	0.76800888338	0.0017	0.0336075382803
6598	0.00902	0.0336640336807	0.91	0.958243302591
6599	-0.00402	-0.0151353835974	0.96	0.979610894942
6601	-0.01284	-0.048308925913	0.87	0.938376711008
6602	0.0921	0.330920290988	0.24	0.482414371257
6603	0.0750	0.272921183116	0.37	0.609787902592
6604	-0.23318	-0.705413246138	0.0045	0.0561964285714
6605	-0.11188	-0.397993652164	0.18	0.412552232692
8243	0.16959	0.560234809937	0.048	0.200007944389
27127	0.05655	0.2080508261	0.50	0.7134234464
10592	0.2794	0.779132127819	0.0012	0.0280122392211
9126	0.13683	0.470617911328	0.10	0.292608089261
10051	0.0928	0.33324557106	0.23	0.470655937576
23137	-0.06080	-0.225013480848	0.47	0.691789879856
79677	0.1135	0.400093011382	0.14	0.355593220339
23347	0.06690	0.244707635694	0.43	0.660303751144
54471	0.15375	0.518316923676	0.076	0.258529387921
125170	-0.221626	-0.682879682297	0.011	0.0879580752739
140775	-0.02497	-0.0937436892444	0.76	0.881171594363
55671	0.04503	0.166556149835	0.60	0.780772212746
57223	0.10407	0.37011137111	0.21	0.446326453083
23049	0.05461	0.201110892083	0.52	0.728642511271
23381	0.01908	0.0711161707872	0.82	0.91308166921
23293	-0.02674	-0.100345495016	0.74	0.869880935705
9887	0.19679	0.625949566534	0.017	0.111718089272
6606	0.09044	0.325390002259	0.29	0.53230096238
6607	0.0647	0.236970273957	0.43	0.660303751144
10285	0.2754	0.77319502178	0.001	0.0253152337858
64093	0.15497	0.521640305859	0.08	0.265359683794
64094	-0.12170	-0.428647064775	0.16	0.385340794949
54498	0.3225	0.834893291862	0.0001	0.00856326530612
6608	0.156	0.52443384718	0.064	0.235668275559
6609	-0.06239	-0.230689486915	0.45	0.676107779071
6610	-0.06769	-0.249494534197	0.41	0.644510630327
55512	-0.1301	-0.454110559439	0.11	0.309252931323
55627	0.17453	0.572758960961	0.033	0.161196740396
10924	-0.1040	-0.372731922852	0.19	0.424571961124
27293	-0.1492	-0.509299890058	0.071	0.248263333333
6611	0.2953	0.801403041932	0.0004	0.0155767981439
219537	-0.13253	-0.461343187424	0.11	0.309252931323
342527	-0.09763	-0.351896854957	0.22	0.458693167702
6525	0.1773	0.579667056327	0.029	0.150645620551
55234	-0.04420	-0.16490691144	0.61	0.788345268345
23583	0.1322	0.457051099837	0.11	0.309252931323
57154	0.06126	0.224811696561	0.45	0.676107779071
64750	-0.1158	-0.410342253761	0.17	0.398948545861
56950	0.10641	0.377626669223	0.20	0.436004675932
64754	-0.000396	-0.00149106099434	1.00	1.0
114826	-0.0815	-0.297589343941	0.35	0.591283341721
10322	-0.01130	-0.0425223274158	0.89	0.947346524607
6615	0.1916	0.614021414771	0.011	0.0879580752739
6591	0.21375	0.662944968292	0.011	0.0879580752739
333929	-0.3246	-0.840307544639	0.00029	0.0137496045198
8773	-0.00281	-0.0105801216095	0.97	0.984785869828
6616	-0.08696	-0.316210721972	0.31	0.553279455551
9342	-0.01093	-0.0411316008927	0.90	0.952553916005
116841	0.02875	0.106929641136	0.73	0.864056417489
9892	-0.1171	-0.41440475512	0.21	0.446326453083
6617	0.0868	0.313185516039	0.30	0.541943816597
6618	-0.08432	-0.307236328916	0.33	0.573603976802
6619	-0.00447	-0.0168293391334	0.96	0.979610894942
6621	-0.09814	-0.353578229622	0.24	0.482414371257
10302	0.04575	0.169168568597	0.59	0.775090795241
23557	-0.05233	-0.19452761693	0.51	0.720767935332
9627	-0.12665	-0.443738459431	0.13	0.34049937578
6622	-0.04956	-0.18447235423	0.53	0.734620530184
6623	0.0708	0.258347043452	0.39	0.62704856787
27044	0.01341	0.050025318072	0.87	0.938376711008
25992	-0.13557	-0.470305751169	0.097	0.292608089261
11267	0.1146	0.403536842007	0.18	0.412552232692
283596	-0.14931	-0.509606575598	0.059	0.224955929123
128439	-0.02063	-0.0775224521435	0.80	0.901638463605
85028	-0.14058	-0.484866512507	0.064	0.235668275559
23642	0.02206	0.0821767175041	0.79	0.895902702703
751867	0.0632	0.231677444165	0.45	0.676107779071
8420	-0.07571	-0.277592336266	0.36	0.600978714939
724102	-0.12302	-0.432695396196	0.15	0.370453207769
387066	-0.0541	-0.200931620479	0.51	0.720767935332
641638	0.0916	0.329256910782	0.28	0.523740109217
84973	-0.23662	-0.711861285017	0.0039	0.0525341894061
100093630	-0.0999	-0.359363048715	0.20	0.436004675932
735301	-0.14284	-0.49134863928	0.078	0.262144973969
79753	-0.12550	-0.440254296171	0.14	0.355593220339
8303	-0.27948	-0.782709933091	0.00056	0.01879808
677821	0.00706	0.0263528681033	0.93	0.966928080282
677797	-0.08630	-0.313972347692	0.30	0.541943816597
654320	0.01815	0.067660676431	0.83	0.918609957138
100033431	-0.15491	-0.525048148365	0.065	0.237578397213
100033820	-0.12498	-0.438674475452	0.15	0.370453207769
100033416	-0.02480	-0.093109173983	0.77	0.885911708253
692086	0.00634	0.0236663840978	0.94	0.971188673438
677850	-0.06213	-0.229762396684	0.43	0.660303751144
9751	0.01727	0.0643894646136	0.84	0.924192723697
54861	-0.1041	-0.373056097089	0.19	0.424571961124
23020	0.11778	0.413428343735	0.14	0.355593220339
79622	-0.08062	-0.294566341921	0.35	0.591283341721
11017	0.1725	0.567644075012	0.037	0.172215196894
11066	-0.06364	-0.235140780348	0.44	0.667899068463
9410	0.03577	0.132761280002	0.66	0.820368806932
154007	0.03590	0.133238057931	0.66	0.820368806932
6625	0.09772	0.349473607218	0.25	0.49219941349
6627	0.3293	0.842423509539	0.00018	0.0110259854015
6626	0.18267	0.592824796145	0.021	0.126331182796
6629	0.06042	0.221831914789	0.46	0.68390822925
6628	0.1267	0.440654498839	0.14	0.355593220339
6631	0.0799	0.289766982236	0.34	0.582658770676
6632	0.15982	0.534696063198	0.064	0.235668275559
6633	0.1292	0.448144960532	0.10	0.292608089261
6634	0.0500	0.184539570088	0.52	0.728642511271
6635	0.23921	0.712924534765	0.0044	0.0555260150376
6636	0.1497	0.507171761235	0.071	0.248263333333
6637	0.1335	0.460882302176	0.10	0.292608089261
6638	-0.11398	-0.404627301513	0.16	0.385340794949
6640	-0.20995	-0.658707184603	0.018	0.115221967963
6641	-0.2207	-0.681014496145	0.011	0.0879580752739
6645	0.16341	0.5441988303	0.066	0.239512216216
132203	-0.19522	-0.626153372725	0.02	0.12269005848
10073	0.06104	0.224031681344	0.48	0.698605619147
8926	-0.0475	-0.176969188788	0.57	0.762483462182
22938	0.20446	0.64305460205	0.023	0.132293351611
29887	-0.00714	-0.0268778263435	0.93	0.966928080282
29916	-0.219490	-0.678563882231	0.0077	0.0740187857961
29934	0.11406	0.401847654573	0.15	0.370453207769
23161	-0.07438	-0.272963973992	0.36	0.600978714939
57231	0.03318	0.123249869605	0.69	0.839686774942
29907	0.0524	0.193180456759	0.56	0.7551856018
64089	0.04736	0.175001583051	0.58	0.769603921259
9784	-0.01931	-0.0725802512032	0.81	0.907546061415
112574	-0.1333	-0.463622342741	0.088	0.279627413858
399979	0.02621	0.0975455817843	0.74	0.869880935705
6642	-0.1717	-0.569311400293	0.04	0.179652127375
124460	-0.2452	-0.727432974288	0.004	0.0531980982567
90203	-0.20615	-0.650530755274	0.019	0.119347305389
79856	-0.1299	-0.453512587061	0.10	0.292608089261
28966	-0.07605	-0.278773471317	0.36	0.600978714939
83891	-0.2153	-0.669960185692	0.012	0.0922620247366
81609	-0.09209	-0.333487683495	0.27	0.513563009973
92017	-0.1964	-0.628846941861	0.012	0.0922620247366
6643	-0.0865	-0.314651012975	0.28	0.523740109217
401548	-0.3792	-0.891215878218	9.6e-06	0.00269644590164
254122	-0.05283	-0.196338364305	0.57	0.762483462182
257364	-0.01549	-0.058258580426	0.85	0.9295282773
8724	0.05914	0.217283333668	0.45	0.676107779071
8723	-0.12070	-0.425568633815	0.16	0.385340794949
27131	-0.02110	-0.0792812685397	0.80	0.901638463605
58533	0.09729	0.348063458608	0.21	0.446326453083
51375	0.22804	0.691801319328	0.0055	0.0617884872825
29886	0.1284	0.445754777231	0.12	0.324119729643
51429	0.22885	0.693374867094	0.0071	0.0711016706444
6646	0.04979	0.183782112597	0.54	0.742654867257
55084	-0.11931	-0.421273209755	0.14	0.355593220339
8651	-0.18420	-0.600270404465	0.027	0.144874680307
8835	-0.06089	-0.225335176314	0.47	0.691789879856
9021	-0.03075	-0.115268603341	0.69	0.839686774942
122809	0.04113	0.152365766695	0.62	0.795146328418
9655	-0.0823	-0.300332360625	0.30	0.541943816597
9306	0.20249	0.638720542548	0.023	0.132293351611
30837	-0.07116	-0.261706348668	0.37	0.609787902592
6647	0.1267	0.440654498839	0.12	0.324119729643
6648	0.11280	0.397895576743	0.18	0.412552232692
6649	-0.2217	-0.683028353468	0.0057	0.0630229249012
54937	-0.07960	-0.291055019819	0.36	0.600978714939
6650	0.1197	0.419353874347	0.17	0.398948545861
6651	-0.02102	-0.0789819300871	0.80	0.901638463605
10580	-0.1154	-0.409088959006	0.14	0.355593220339
8470	-0.0661	-0.243872028851	0.43	0.660303751144
10174	-0.1763	-0.580902547049	0.038	0.174594032302
114815	-0.1888	-0.611234758631	0.049	0.20221686747
57537	-0.21212	-0.663307804831	0.013	0.0969742222222
6652	0.23001	0.695616877782	0.011	0.0879580752739
6653	-0.12206	-0.429752873288	0.15	0.370453207769
6272	-0.1502	-0.512083178115	0.077	0.260295669688
