80149	0.1391	0.11	0.309252931323
340554	-0.0671	0.44	0.667899068463
85463	0.23370	0.0047	0.0574543335761
340152	-0.27109	0.0019	0.0359521984216
23091	0.03688	0.66	0.820368806932
79882	0.06664	0.41	0.644510630327
55854	0.22923	0.0071	0.0711016706444
124245	0.2043	0.016	0.107719213799
23144	0.1106	0.19	0.424571961124
23211	0.05422	0.51	0.720767935332
376940	-0.178	0.033	0.161196740396
29066	-0.1631	0.049	0.20221686747
23264	-0.04460	0.59	0.775090795241
84524	0.01259	0.88	0.943403168114
92092	0.14807	0.061	0.229505492042
56829	0.07655	0.37	0.609787902592
51530	0.09710	0.28	0.523740109217
55906	-0.0503	0.56	0.7551856018
54819	0.01284	0.88	0.943403168114
23318	0.00801	0.92	0.962373325023
170261	-0.02263	0.79	0.895902702703
23174	-0.09418	0.24	0.482414371257
51538	-0.08598	0.31	0.553279455551
644353	-1.85e-01	0.021	0.126331182796
219654	-0.137028	0.10	0.292608089261
54877	-0.00637	0.94	0.971188673438
85364	-0.00885	0.91	0.958243302591
29063	-0.12689	0.13	0.34049937578
79670	0.0210	0.80	0.901638463605
84186	-0.13795	0.11	0.309252931323
55596	0.04216	0.61	0.788345268345
84240	0.1407	0.08	0.265359683794
85437	0.11870	0.17	0.398948545861
55063	-0.2127	0.011	0.0879580752739
152098	-0.2583	0.0025	0.0416683217478
57683	0.08246	0.34	0.582658770676
79844	-0.08655	0.30	0.541943816597
84885	0.0494	0.57	0.762483462182
54503	-0.12175	0.15	0.370453207769
79683	0.07644	0.35	0.591283341721
158866	-0.2444	0.0048	0.0580426512968
84287	-0.1777	0.031	0.156388337842
23390	0.01690	0.84	0.924192723697
84243	0.0570	0.53	0.734620530184
131540	-0.08841	0.32	0.563280545359
29800	-0.1525	0.073	0.252677253042
253832	0.05703	0.48	0.698605619147
340481	-0.1690	0.038	0.174594032302
254887	-0.12132	0.15	0.370453207769
254359	-0.00663	0.94	0.971188673438
51201	-0.1931	0.025	0.138894405826
51304	-0.0687	0.43	0.660303751144
55146	0.05438	0.53	0.734620530184
25921	0.16561	0.042	0.184391315721
64429	0.00125	0.99	0.993730040069
55625	0.01387	0.86	0.934255016181
150244	-0.10059	0.25	0.49219941349
29801	-0.08121	0.35	0.591283341721
51114	-0.12793	0.14	0.355593220339
6935	0.01844	0.82	0.91308166921
9839	-0.1255	0.11	0.309252931323
10444	-0.2630	0.0017	0.0336075382803
79752	-0.00182	0.98	0.988540176693
90637	0.1538	0.063	0.23341986755
130617	-0.13185	0.11	0.309252931323
60685	-0.02713	0.74	0.869880935705
7763	-0.17735	0.03	0.153652731157
54469	0.0267	0.75	0.874895746455
57623	-0.0624	0.47	0.691789879856
196441	0.08861	0.31	0.553279455551
463	0.000413	1.00	1.0
79776	0.1293	0.12	0.324119729643
64397	-0.0935	0.24	0.482414371257
7771	0.0443	0.61	0.788345268345
57677	-0.1445	0.086	0.276094873757
7541	-0.1083	0.21	0.446326453083
162239	-0.1104	0.20	0.436004675932
140612	-0.22254	0.011	0.0879580752739
80108	-0.2411	0.006	0.0648030888031
22835	-0.1430	0.087	0.277923106205
677	-0.02053	0.81	0.907546061415
678	0.05261	0.53	0.734620530184
7538	0.00173	0.98	0.988540176693
7539	-0.0701	0.39	0.62704856787
124961	-0.35329	5.3e-05	0.00639965467626
286128	0.01114	0.89	0.947346524607
346171	0.1158	0.17	0.398948545861
643836	0.02172	0.79	0.895902702703
55734	0.12525	0.12	0.324119729643
284406	-0.03906	0.63	0.801115236003
146198	-0.19098	0.024	0.135628282828
80829	0.12408	0.13	0.34049937578
139735	-0.15227	0.096	0.292531590414
7542	0.0808	0.34	0.582658770676
161882	0.02247	0.78	0.891428571429
23414	0.03490	0.67	0.826798029557
23217	-0.10002	0.26	0.503094304819
51663	0.00547	0.94	0.971188673438
7543	-0.03173	0.75	0.874895746455
9765	-0.000156	1.00	1.0
84936	0.03060	0.72	0.857541867726
53349	0.00295	0.97	0.984785869828
64145	-0.2399	0.0039	0.0525341894061
79038	-0.07063	0.38	0.618674944223
23503	-0.09637	0.22	0.458693167702
118813	-0.13335	0.12	0.324119729643
57732	-0.02742	0.74	0.869880935705
9372	0.05563	0.50	0.7134234464
124220	0.05432	0.51	0.720767935332
100125288	-0.14794	0.07	0.246306079665
84619	-0.04186	0.62	0.795146328418
11244	0.05691	0.47	0.691789879856
22882	0.03997	0.64	0.807468991957
23051	-0.06051	0.45	0.676107779071
7546	0.15722	0.067	0.241211497211
284307	-0.09518	0.29	0.53230096238
7586	0.000769	0.99	0.993730040069
342357	-0.07194	0.37	0.609787902592
80317	-0.1320	0.11	0.309252931323
387032	-0.2532	0.0023	0.039511975435
23660	0.00665	0.94	0.971188673438
84460	-0.3081	0.00022	0.0117594904459
153527	0.02521	0.75	0.874895746455
64393	-0.1028	0.20	0.436004675932
55954	-0.12293	0.14	0.355593220339
57178	-0.02930	0.72	0.857541867726
83637	0.00886	0.92	0.962373325023
10269	-0.03196	0.71	0.852162471396
79830	0.02336	0.77	0.885911708253
7750	-0.0334	0.68	0.83398757764
9203	-0.10080	0.22	0.458693167702
9202	-0.00190	0.98	0.988540176693
9205	-0.15998	0.057	0.220944110855
9204	-0.28234	0.00059	0.0194167843137
51364	-0.13212	0.12	0.324119729643
10771	-0.1094	0.19	0.424571961124
84217	-0.2835	0.00082	0.0234062585034
84225	-0.3186	0.00027	0.0132893841642
118490	-0.08406	0.29	0.53230096238
116225	0.01258	0.88	0.943403168114
23613	0.06077	0.47	0.691789879856
163227	-0.2719	0.00077	0.0225938461538
94039	-0.3207	0.00032	0.0143606417112
51427	-0.08468	0.32	0.563280545359
7556	-0.24226	0.0038	0.0519797881011
163071	0.1222	0.12	0.324119729643
51351	-0.08224	0.33	0.573603976802
7675	-0.05776	0.48	0.698605619147
7678	-0.22182	0.011	0.0879580752739
7559	0.00853	0.92	0.962373325023
7690	0.0499	0.53	0.734620530184
7691	-0.13153	0.11	0.309252931323
7692	-0.17743	0.04	0.179652127375
7693	-0.01210	0.89	0.947346524607
7694	0.03196	0.70	0.845663283668
7695	-0.3095	0.00038	0.0152217661098
7696	-0.06896	0.43	0.660303751144
7697	-0.01956	0.81	0.907546061415
7699	-0.12611	0.13	0.34049937578
7700	-0.22044	0.0079	0.0748270880361
7701	0.0205	0.80	0.901638463605
7702	0.14714	0.072	0.250455544041
7705	0.17559	0.023	0.132293351611
7707	-0.0367	0.66	0.820368806932
7561	-0.3940	8.5e-06	0.00264192592593
7710	-0.26563	0.0016	0.0323937273824
7711	-0.04734	0.57	0.762483462182
7712	-0.14045	0.12	0.324119729643
90338	-0.17091	0.046	0.1951134698
7718	-0.08769	0.30	0.541943816597
55888	-0.0856	0.30	0.541943816597
169841	-0.15075	0.073	0.252677253042
7564	-0.08430	0.35	0.591283341721
7727	-0.11644	0.16	0.385340794949
7728	-0.20301	0.019	0.119347305389
7730	-0.20401	0.016	0.107719213799
7565	-0.1969	0.026	0.142005857468
7733	-0.02980	0.73	0.864056417489
339318	-0.24409	0.0078	0.0744682593857
7569	-0.19250	0.016	0.107719213799
7738	-0.17282	0.047	0.197706265664
7739	0.25638	0.0043	0.054841337386
7741	-0.31806	0.00018	0.0110259854015
7743	-0.1348	0.12	0.324119729643
7566	-0.0778	0.32	0.563280545359
7745	-0.1030	0.20	0.436004675932
7746	-0.19248	0.014	0.100718388341
7748	-0.08838	0.26	0.503094304819
10168	-0.10855	0.20	0.436004675932
7567	-0.2619	0.0023	0.039511975435
7752	0.05369	0.52	0.728642511271
7753	-0.03450	0.67	0.826798029557
7754	-0.1992	0.029	0.150645620551
7755	0.0208	0.80	0.901638463605
7756	0.13636	0.10	0.292608089261
7757	-0.17091	0.032	0.158667060561
7568	-0.31935	0.00042	0.0158410786517
10520	-0.30492	0.00055	0.0185365461847
7988	-0.13030	0.12	0.324119729643
7760	-0.05319	0.52	0.728642511271
7761	-0.17071	0.035	0.167171314741
7762	0.03666	0.66	0.820368806932
7764	-0.02327	0.79	0.895902702703
51222	-0.07998	0.33	0.573603976802
7638	0.05190	0.51	0.720767935332
7673	-0.01244	0.88	0.943403168114
7766	-0.03432	0.67	0.826798029557
7767	-0.09418	0.26	0.503094304819
7768	-0.04529	0.57	0.762483462182
7769	-0.0184	0.82	0.91308166921
7770	0.05083	0.53	0.734620530184
7772	0.0613	0.48	0.698605619147
7570	-0.000656	0.99	0.993730040069
7773	-0.08599	0.30	0.541943816597
7775	-0.08461	0.33	0.573603976802
353355	0.04212	0.62	0.795146328418
10780	-0.02526	0.76	0.881171594363
9310	0.00542	0.95	0.974859378821
7776	-0.08243	0.32	0.563280545359
10472	-0.23078	0.0033	0.048542681858
8187	0.00201	0.98	0.988540176693
7571	-0.1369	0.11	0.309252931323
57209	-0.1847	0.023	0.132293351611
7572	-0.1919	0.023	0.132293351611
58500	-0.15932	0.058	0.223171022467
90987	-0.08494	0.29	0.53230096238
286101	-0.07719	0.38	0.618674944223
56242	-0.3320	0.00014	0.00991459915612
9534	-0.3472	1.7e-05	0.0035666
10172	-0.03355	0.71	0.852162471396
113835	-0.33504	0.00017	0.0107670943396
8882	0.20577	0.011	0.0879580752739
219749	-0.26661	0.0012	0.0280122392211
339324	0.06886	0.38	0.618674944223
10127	-0.0658	0.43	0.660303751144
9422	-0.0939	0.29	0.53230096238
10781	-0.31013	0.00022	0.0117594904459
10308	-0.01474	0.84	0.924192723697
10795	-0.0357	0.69	0.839686774942
7574	-0.09179	0.24	0.482414371257
10778	-0.1688	0.051	0.207009431681
10793	-0.0802	0.34	0.582658770676
10782	-0.01084	0.89	0.947346524607
10838	-0.14357	0.093	0.287566691231
92822	-0.14610	0.08	0.265359683794
11179	-0.03746	0.64	0.807468991957
140883	-0.06052	0.47	0.691789879856
55609	-0.08760	0.30	0.541943816597
54816	-0.0585	0.49	0.705694182255
23528	0.17512	0.032	0.158667060561
8427	0.1663	0.063	0.23341986755
284349	0.03019	0.70	0.845663283668
342909	-0.06405	0.41	0.644510630327
26974	-0.13964	0.12	0.324119729643
57335	0.1028	0.20	0.436004675932
729288	0.01633	0.84	0.924192723697
57336	-0.23240	0.0043	0.054841337386
7576	0.08558	0.31	0.553279455551
23036	-0.02788	0.74	0.869880935705
49854	-0.11739	0.14	0.355593220339
162979	0.04803	0.56	0.7551856018
7549	-0.16516	0.058	0.223171022467
91975	-0.00781	0.92	0.962373325023
55900	-0.08555	0.32	0.563280545359
57343	-0.1457	0.091	0.284474576271
90075	-0.05651	0.51	0.720767935332
282890	-0.00330	0.97	0.984785869828
57693	-0.1209	0.13	0.34049937578
24149	-0.0905	0.25	0.49219941349
57567	-0.12382	0.16	0.385340794949
162967	-0.1073	0.24	0.482414371257
399669	-0.1295	0.16	0.385340794949
79692	-0.2095	0.015	0.104205298013
387328	-0.15824	0.057	0.220944110855
64288	-0.1674	0.052	0.209296882494
388569	-0.07541	0.36	0.600978714939
25799	-0.12968	0.12	0.324119729643
284695	0.05181	0.52	0.728642511271
79673	-0.08117	0.34	0.582658770676
7580	-0.07550	0.35	0.591283341721
27309	-0.2142	0.01	0.0837943085372
55422	-0.07701	0.34	0.582658770676
84449	-0.31338	0.00036	0.014956039604
55713	-0.06017	0.48	0.698605619147
63925	-0.05573	0.50	0.7134234464
26152	-0.20461	0.016	0.107719213799
7581	-0.1143	0.17	0.398948545861
7582	-0.1083	0.21	0.446326453083
84905	-0.00419	0.96	0.979610894942
79175	0.01051	0.90	0.952553916005
25850	-0.23478	0.0056	0.06241062417
23567	-0.03252	0.70	0.845663283668
84671	-0.20434	0.018	0.115221967963
80778	-0.0632	0.45	0.676107779071
59348	-0.0908	0.32	0.563280545359
6940	-0.06974	0.42	0.652771552922
117608	-0.13050	0.12	0.324119729643
30832	-0.1592	0.06	0.227168960072
140467	0.02685	0.75	0.874895746455
7584	-0.12555	0.14	0.355593220339
149076	-0.16274	0.056	0.218684039088
22891	0.01428	0.86	0.934255016181
167465	-0.16109	0.042	0.184391315721
195828	0.19830	0.018	0.115221967963
7587	-0.0942	0.25	0.49219941349
100129482	-0.15673	0.065	0.237578397213
84911	-0.08322	0.29	0.53230096238
163087	-0.1089	0.19	0.424571961124
171017	0.14194	0.081	0.266778649922
25946	-0.03766	0.63	0.801115236003
151126	-0.1235	0.13	0.34049937578
79750	-0.02162	0.79	0.895902702703
651302	-0.2082	0.016	0.107719213799
346157	-0.1580	0.068	0.242832340426
84124	-0.25183	0.0028	0.044209971778
55893	-0.0431	0.59	0.775090795241
252884	-0.3048	0.00038	0.0152217661098
100101467	-0.24857	0.0028	0.044209971778
84307	-0.1712	0.031	0.156388337842
57541	0.02015	0.81	0.907546061415
7551	-0.20780	0.012	0.0922620247366
342908	-0.09621	0.25	0.49219941349
55628	-0.00707	0.93	0.966928080282
79797	0.17076	0.04	0.179652127375
57862	0.05284	0.54	0.742654867257
84330	-0.0706	0.40	0.636239575436
55786	-0.08298	0.33	0.573603976802
55659	-0.1651	0.068	0.242832340426
147687	-0.14086	0.11	0.309252931323
147686	-0.09034	0.27	0.513563009973
79744	-0.15113	0.078	0.262144973969
7592	-0.1710	0.038	0.174594032302
147923	-0.0849	0.29	0.53230096238
23090	-0.03270	0.68	0.83398757764
155054	-0.05201	0.52	0.728642511271
79088	-0.1101	0.20	0.436004675932
126299	-0.01650	0.84	0.924192723697
353088	-0.27329	0.0019	0.0359521984216
80264	-0.14973	0.081	0.266778649922
170959	-0.2463	0.0056	0.06241062417
9668	-0.11086	0.19	0.424571961124
163059	-0.18633	0.034	0.164028743892
54925	-0.22476	0.0078	0.0744682593857
80818	-0.1111	0.19	0.424571961124
220929	-0.21136	0.013	0.0969742222222
90594	-0.27248	0.0017	0.0336075382803
7594	-0.3065	0.0004	0.0155767981439
126070	-0.1737	0.037	0.172215196894
126068	-0.3829	2.5e-05	0.00415445544554
79973	-0.2557	0.0037	0.05128059455
10224	-0.18506	0.034	0.164028743892
55311	-0.03785	0.64	0.807468991957
353274	-0.11232	0.15	0.370453207769
55663	-0.04887	0.56	0.7551856018
203523	-0.16355	0.049	0.20221686747
51710	-0.3360	9.9e-05	0.00856326530612
26036	-0.23053	0.0065	0.0676354618723
285676	-0.10195	0.23	0.470655937576
7596	0.0207	0.79	0.895902702703
10794	-0.000543	0.99	0.993730040069
92283	-0.07446	0.37	0.609787902592
58499	-0.01322	0.88	0.943403168114
168544	-0.00120	0.99	0.993730040069
90333	0.000391	1.00	1.0
84627	0.1191	0.15	0.370453207769
388566	-0.2030	0.02	0.12269005848
57573	-0.16246	0.058	0.223171022467
25888	-0.06099	0.47	0.691789879856
133923	0.00699	0.93	0.966928080282
147657	-0.01129	0.89	0.947346524607
158399	-0.27760	0.0016	0.0323937273824
83744	-0.1370	0.10	0.292608089261
220992	-0.0996	0.24	0.482414371257
90649	-0.1733	0.055	0.216086142322
642819	0.05792	0.46	0.68390822925
118738	0.1691	0.055	0.216086142322
197407	-0.02785	0.74	0.869880935705
57474	-0.3356	6.5e-05	0.00732187919463
126069	-0.2160	0.014	0.100718388341
57615	-0.14732	0.089	0.281260779514
284443	-0.3083	0.00029	0.0137496045198
84838	0.06061	0.45	0.676107779071
162968	0.03893	0.63	0.801115236003
221785	-0.160407	0.052	0.209296882494
26048	-0.15000	0.071	0.248263333333
115560	-0.12819	0.12	0.324119729643
91392	-0.2541	0.0023	0.039511975435
84858	-0.00720	0.93	0.966928080282
440515	-0.3137	0.00034	0.0147456330749
22847	-0.00747	0.93	0.966928080282
22869	-0.2035	0.016	0.107719213799
118472	-0.08840	0.28	0.523740109217
57473	-0.10985	0.20	0.436004675932
84450	-0.29133	0.00036	0.014956039604
130557	-0.04512	0.58	0.769603921259
84874	-0.08610	0.29	0.53230096238
9658	-0.2041	0.014	0.100718388341
340385	-0.05636	0.51	0.720767935332
9849	0.02037	0.81	0.907546061415
85460	0.03473	0.67	0.826798029557
162655	0.00195	0.98	0.988540176693
25925	-0.04331	0.59	0.775090795241
147807	-0.00561	0.95	0.974859378821
170958	0.1069	0.20	0.436004675932
116115	0.10557	0.19	0.424571961124
84503	-0.21988	0.01	0.0837943085372
84436	-0.06351	0.46	0.68390822925
57711	-0.09411	0.26	0.503094304819
348327	-0.07546	0.37	0.609787902592
55205	-0.00630	0.94	0.971188673438
147658	0.0775	0.34	0.582658770676
163255	-0.4071	3.1e-06	0.00179415172414
84215	-0.3194	0.00031	0.0142159562842
147947	-0.00741	0.93	0.966928080282
125919	-0.1072	0.21	0.446326453083
27300	0.109951	0.21	0.446326453083
339327	-0.2022	0.019	0.119347305389
284306	-0.183639	0.031	0.156388337842
147694	-0.08960	0.29	0.53230096238
256051	-0.13944	0.11	0.309252931323
162972	-0.07383	0.38	0.618674944223
90233	-0.12349	0.14	0.355593220339
79818	-0.2101	0.012	0.0922620247366
115196	-0.30379	0.00092	0.024706048
148254	-0.33902	0.0001	0.00856326530612
79230	-0.31440	0.00021	0.0114066019417
148156	-0.11515	0.18	0.412552232692
84527	-0.10350	0.24	0.482414371257
93134	-0.1589	0.06	0.227168960072
54811	-0.03895	0.63	0.801115236003
147837	-0.3644	4.3e-05	0.005773696
163050	-0.3712	9.8e-06	0.00269644590164
147929	-0.05682	0.51	0.720767935332
84924	-0.15413	0.062	0.231297621694
163081	0.03386	0.67	0.826798029557
374900	-0.09704	0.25	0.49219941349
148266	-0.0841	0.31	0.553279455551
148268	-0.06288	0.45	0.676107779071
51276	-0.2486	0.0044	0.0555260150376
137209	-0.17303	0.051	0.207009431681
126231	-0.1565	0.078	0.262144973969
64763	0.17574	0.043	0.186972020725
284346	-0.01596	0.85	0.9295282773
79177	0.0818	0.32	0.563280545359
84765	-0.21759	0.015	0.104205298013
147660	-0.07911	0.35	0.591283341721
163033	0.1202	0.14	0.355593220339
126295	-0.21145	0.02	0.12269005848
51157	-0.0403	0.62	0.795146328418
51545	0.07751	0.34	0.582658770676
147948	-0.2285	0.012	0.0922620247366
147949	-0.11257	0.18	0.412552232692
201514	-0.08786	0.27	0.513563009973
199704	-0.02672	0.74	0.869880935705
92285	0.03823	0.63	0.801115236003
54807	-0.18441	0.029	0.150645620551
84914	-0.06864	0.41	0.644510630327
51385	-0.27911	0.00097	0.0253152337858
9640	0.05556	0.49	0.705694182255
51042	-0.04663	0.56	0.7551856018
84622	-0.03229	0.70	0.845663283668
152687	-0.09062	0.28	0.523740109217
169270	-0.1831	0.025	0.138894405826
146434	-0.1312	0.10	0.292608089261
90850	0.2271	0.0085	0.0778733624454
148103	-0.16210	0.067	0.241211497211
162966	-0.12266	0.16	0.385340794949
100289635	0.00257	0.97	0.984785869828
80095	-0.15129	0.084	0.272383307573
84775	-0.06176	0.44	0.667899068463
57507	-0.1949	0.026	0.142005857468
23060	0.03702	0.65	0.813299537796
162963	-0.11871	0.16	0.385340794949
81856	-0.12473	0.14	0.355593220339
79898	-0.1119	0.21	0.446326453083
80110	-0.0732	0.39	0.62704856787
284370	-0.06752	0.44	0.667899068463
90317	-0.01977	0.81	0.907546061415
114991	0.01765	0.84	0.924192723697
285267	-0.0423	0.61	0.788345268345
253639	-0.12196	0.12	0.324119729643
285268	-0.07945	0.34	0.582658770676
90441	0.07719	0.34	0.582658770676
9831	0.03329	0.68	0.83398757764
57547	-0.0675	0.43	0.660303751144
90589	-0.2604	0.0023	0.039511975435
199777	-0.2094	0.016	0.107719213799
199692	-0.10621	0.17	0.398948545861
89887	0.06738	0.43	0.660303751144
23361	-0.08899	0.28	0.523740109217
57232	-0.13886	0.093	0.287566691231
27332	-0.02823	0.72	0.857541867726
51193	0.1207	0.15	0.370453207769
121274	-0.0871	0.26	0.503094304819
339559	-0.05806	0.50	0.7134234464
65243	-0.00405	0.96	0.979610894942
84146	-0.00181	0.98	0.988540176693
9726	-0.03230	0.70	0.845663283668
65251	-0.13516	0.11	0.309252931323
22834	-0.1597	0.061	0.229505492042
115950	-0.03902	0.65	0.813299537796
55279	-0.14302	0.089	0.281260779514
79027	-0.21917	0.0086	0.0784043454644
26149	-0.2213	0.0079	0.0748270880361
285349	-0.2449	0.003	0.0460677035682
389114	-0.23751	0.0085	0.0778733624454
144348	-0.0200	0.82	0.91308166921
79788	-0.08193	0.38	0.618674944223
63934	-0.03180	0.69	0.839686774942
79759	0.0671	0.43	0.660303751144
79862	-0.1462	0.094	0.289273193986
93474	0.00325	0.97	0.984785869828
79891	-0.2756	0.0017	0.0336075382803
79894	0.05541	0.53	0.734620530184
55634	-0.22128	0.011	0.0879580752739
641339	-0.1505	0.085	0.274090297791
171392	-0.2675	0.0013	0.0289763612218
163223	-0.05739	0.50	0.7134234464
342926	-0.1845	0.033	0.161196740396
339500	-0.0822	0.33	0.573603976802
340252	-0.08700	0.33	0.573603976802
148213	-0.14622	0.079	0.263972924547
91120	-0.3698	4.8e-05	0.00614986259542
257101	-0.1083	0.19	0.424571961124
127396	-0.18930	0.022	0.129424465475
57592	-0.06271	0.46	0.68390822925
146542	-0.12399	0.12	0.324119729643
115509	-0.0517	0.52	0.728642511271
51058	-0.2664	0.0014	0.030009706258
55657	-0.09168	0.25	0.49219941349
57116	0.1254	0.12	0.324119729643
79943	-0.06338	0.44	0.667899068463
90874	0.2824	0.00074	0.0221393226381
374879	-0.04344	0.60	0.780772212746
7620	-0.2201	0.012	0.0922620247366
90592	-0.20523	0.015	0.104205298013
55762	-0.03172	0.72	0.857541867726
79986	0.04093	0.64	0.807468991957
80139	0.05311	0.53	0.734620530184
619279	-0.1586	0.064	0.235668275559
51123	0.0468	0.58	0.769603921259
286075	-0.02877	0.73	0.864056417489
7562	-0.4011	9.7e-06	0.00269644590164
163051	-0.3934	9.7e-06	0.00269644590164
7621	-0.08967	0.27	0.513563009973
374655	-0.1165	0.13	0.34049937578
7552	-0.02219	0.79	0.895902702703
349075	-0.05077	0.54	0.742654867257
148206	-0.11321	0.19	0.424571961124
100131827	-0.0992	0.23	0.470655937576
255403	0.1064	0.21	0.446326453083
58491	-0.08361	0.35	0.591283341721
124411	-0.1077	0.21	0.446326453083
170960	-0.0918	0.29	0.53230096238
442319	-0.15528	0.063	0.23341986755
654254	-0.14769	0.08	0.265359683794
100129842	-0.3338	0.0003	0.0139866666667
148203	-0.2106	0.013	0.0969742222222
283337	-0.01310	0.88	0.943403168114
155061	0.0341	0.70	0.845663283668
65988	-0.11876	0.15	0.370453207769
388567	-0.02775	0.74	0.869880935705
7625	-0.04880	0.55	0.749468214663
79755	-0.2478	0.0037	0.05128059455
7627	-0.04045	0.62	0.795146328418
7626	-0.25397	0.0032	0.0477411555556
388561	0.00821	0.92	0.962373325023
284390	-0.4098	1.2e-05	0.00291895652174
92595	-0.14761	0.084	0.272383307573
91661	0.05352	0.53	0.734620530184
90321	-0.00236	0.98	0.988540176693
79970	-0.17522	0.038	0.174594032302
79724	0.0653	0.42	0.652771552922
7629	-0.19638	0.017	0.111718089272
54989	0.16701	0.046	0.1951134698
51333	0.1214	0.16	0.385340794949
400720	-0.0765	0.37	0.609787902592
374928	-0.14609	0.10	0.292608089261
342132	-0.11292	0.21	0.446326453083
285971	0.0468	0.60	0.780772212746
284309	-0.1156	0.17	0.398948545861
27153	0.16088	0.045	0.192428025478
197320	-0.1925	0.02	0.12269005848
58492	-0.36014	2.9e-05	0.00450681481481
284323	-0.05719	0.50	0.7134234464
163131	-0.19227	0.025	0.138894405826
