55599	0.0267	0.100792942061	0.780	0.936744432662
57140	0.0842	0.308547600864	0.400	0.776920249908
6051	0.0598	0.222718947239	0.570	0.860536088364
10921	0.1068	0.383831497429	0.310	0.718784732378
28956	-0.00775	-0.0347269302566	0.930	0.979809289654
6091	0.2067	0.654399269153	0.054	0.426804586241
6092	-0.1241	-0.50522901771	0.260	0.681371900826
64221	0.1303	0.457037865977	0.170	0.596184472462
54538	-0.2311	-0.776284203886	0.018	0.311561135371
6093	0.0397	0.1492554041	0.670	0.897730921998
9475	0.095	0.345080568478	0.310	0.718784732378
9991	0.147	0.5056128406	0.150	0.571832171195
79641	-0.0844	-0.361264644651	0.390	0.770811518325
6094	-0.0613	-0.268075647228	0.53	0.845132253847
140823	-0.1157	-0.476655875602	0.220	0.650522193211
152015	0.0638	0.237069366701	0.550	0.852502688435
83853	0.0889	0.324566070728	0.420	0.788992890995
4919	0.1686	0.563970353332	0.110	0.514924712135
4920	0.1196	0.424386729941	0.250	0.672962648557
6095	-0.1167	-0.480112690645	0.240	0.666059863469
6097	-0.2172	-0.750300262718	0.032	0.367652173913
6102	0.1308	0.45853489485	0.180	0.611768488746
441212	0.1734	0.576242029817	0.063	0.448122476447
6100	0.0867	0.317090550723	0.380	0.766136826043
6117	0.0119	0.0450452536994	0.910	0.975
6118	0.0379	0.142582424758	0.700	0.908075601375
6119	0.0828	0.303741608956	0.410	0.781785929044
84268	-0.2143	-0.744563061225	0.023	0.331815286624
26015	-0.0577	-0.253033901212	0.570	0.860536088364
79871	0.2557	0.748071075012	0.0096	0.262066115702
79657	0.3218	0.839341038416	0.0023	0.184174242424
6120	0.2094	0.66020775386	0.026	0.344673913043
80135	0.185	0.604848420286	0.056	0.430174418605
84154	0.1750	0.580276044392	0.084	0.48341923775
23322	0.1464	0.503919179898	0.19	0.621636401156
57096	0.1372	0.477466098709	0.170	0.596184472462
6103	0.0538	0.201012897581	0.570	0.860536088364
9501	-0.0693	-0.301029118161	0.470	0.818345047222
22934	0.1704	0.568602044995	0.110	0.514924712135
4736	-0.00989	-0.0443048481161	0.910	0.975
6134	-0.0191	-0.0854109033792	0.850	0.957631635046
6135	-0.0556	-0.244202182554	0.570	0.860536088364
6136	-0.0264	-0.117793802886	0.790	0.940419701179
387841	0.0486	0.182039137314	0.590	0.86735744089
645683	0.0348	0.131059958983	0.700	0.908075601375
644511	-0.0766	-0.33048673771	0.440	0.800481927711
23521	-0.0213	-0.0951923371275	0.830	0.952562432139
283345	0.2864	0.794990183675	0.0038	0.205627986348
6137	-0.0976	-0.411579364064	0.330	0.733102143758
9045	-0.0585	-0.256387393372	0.550	0.852502688435
6138	-0.0833	-0.356969612895	0.410	0.781785929044
6139	0.0970	0.351736672273	0.320	0.725733085396
6142	-0.000144	-0.000645508248159	1.000	1.0
6141	-0.0262	-0.116909610212	0.790	0.940419701179
100129424	0.0776	0.285756586524	0.420	0.788992890995
6143	-0.0567	-0.248833477965	0.540	0.848280986823
6144	-0.0441	-0.195151347675	0.640	0.888779889638
200916	0.0540	0.201739751766	0.550	0.852502688435
6146	-0.0432	-0.191267531132	0.670	0.897730921998
644128	0.0477	0.178740983686	0.630	0.88426434136
649946	-0.0138	-0.0617824259374	0.900	0.972103004292
118433	0.1648	0.554074942002	0.110	0.514924712135
284942	0.1448	0.4993837752	0.160	0.584112364725
6147	-0.0482	-0.212765296488	0.620	0.879493602935
222901	0.1441	0.497390871734	0.120	0.530563301729
9349	-0.0797	-0.342807937712	0.410	0.781785929044
6152	-0.0267	-0.119119741345	0.780	0.936744432662
51121	0.0887	0.323888133812	0.390	0.770811518325
6154	-0.0614	-0.268491652188	0.530	0.845132253847
6157	-0.0351	-0.156056958769	0.710	0.911723495586
6155	-0.0619	-0.270570172482	0.530	0.845132253847
6158	-0.0188	-0.0840757522017	0.840	0.954846572985
6159	-0.000751	-0.0033664925717	0.990	0.994075364155
6156	-0.0583	-0.255549595224	0.550	0.852502688435
641311	0.1788	0.58974352183	0.075	0.467239685658
6160	-0.0842	-0.360484862213	0.380	0.766136826043
132241	-0.112	-0.463737298219	0.270	0.692358078603
6161	-0.0570	-0.250094596209	0.550	0.852502688435
6164	-0.1365	-0.54545482369	0.160	0.584112364725
6165	-0.00609	-0.0272928436162	0.950	0.984911397371
11224	-0.0380	-0.168713794706	0.680	0.901454849498
6166	-0.0355	-0.15780587799	0.720	0.914198766717
6173	-0.0331	-0.147297886115	0.740	0.920717256533
25873	-0.0672	-0.292444433644	0.480	0.821502590674
6168	-0.0186	-0.0831854833727	0.840	0.954846572985
6167	-0.0456	-0.201610740592	0.640	0.888779889638
6169	-0.0941	-0.398464062884	0.320	0.725733085396
116832	0.0721	0.266512656976	0.440	0.800481927711
6170	0.0220	0.0831409664336	0.810	0.94653228184
6122	-0.0833	-0.356969612895	0.380	0.766136826043
6171	-0.0198	-0.0885250553266	0.830	0.952562432139
6124	-0.1157	-0.476655875602	0.250	0.672962648557
6125	0.0048	0.0181798149406	0.960	0.987658166245
6128	-0.0828	-0.355012310737	0.410	0.781785929044
6130	0.00866	0.0327912695872	0.930	0.979809289654
285855	0.0239	0.0902837903258	0.810	0.94653228184
6129	0.1105	0.395717127634	0.260	0.681371900826
6132	0.0545	0.203555913762	0.570	0.860536088364
6133	0.00303	0.0114767687952	0.970	0.989216569113
113157	0.1788	0.58974352183	0.070	0.46116550594
6175	-0.00696	-0.0311894502441	0.940	0.982057195572
6176	-0.0791	-0.340432211499	0.400	0.776920249908
6181	-0.0324	-0.14422667062	0.740	0.920717256533
6184	0.1093	0.391876573502	0.290	0.70857605178
6185	0.0739	0.272834963749	0.410	0.781785929044
11102	-0.0485	-0.214048859231	0.620	0.879493602935
79897	-0.0175	-0.078286668611	0.850	0.957631635046
54913	0.0554	0.206821470203	0.570	0.860536088364
10556	0.00113	0.00428027689069	0.990	0.994075364155
10557	0.093	0.33838957274	0.350	0.747575104405
10799	0.2099	0.661274838236	0.047	0.407873563218
85495	-0.1768	-0.659845981752	0.084	0.48341923775
55197	0.1298	0.455538243199	0.200	0.629541393687
58490	0.0534	0.199558525721	0.550	0.852502688435
23248	0.000937	0.0035492275209	0.990	0.994075364155
376693	-0.102	-0.427828042177	0.290	0.70857605178
6204	-0.0553	-0.24293715613	0.550	0.852502688435
6205	-0.1311	-0.528226104992	0.180	0.611768488746
6206	0.0930	0.33838957274	0.290	0.70857605178
6207	0.0105	0.0397517687749	0.910	0.975
6208	0.00587	0.0222311849916	0.95	0.984911397371
728963	0.0334	0.125844441336	0.750	0.925749318801
6210	-0.0565	-0.24799226318	0.530	0.845132253847
6209	-0.0535	-0.235329766176	0.580	0.863789216607
6217	-0.0756	-0.326487750113	0.450	0.806277545485
6218	-0.1187	-0.486981736373	0.210	0.639437295948
6222	-0.1230	-0.501547570162	0.210	0.639437295948
91582	0.0545	0.203555913762	0.550	0.852502688435
6223	-0.0588	-0.257643368259	0.520	0.839572301426
6224	-0.0475	-0.209767466387	0.630	0.88426434136
6227	-0.0815	-0.349908766643	0.400	0.776920249908
6228	-0.0239	-0.106728414697	0.810	0.94653228184
6229	-0.0449	-0.198598502468	0.640	0.888779889638
6230	-0.0904	-0.384419971946	0.370	0.762061574435
6231	-0.1567	-0.605913363909	0.110	0.514924712135
6233	0.0374	0.140726489712	0.690	0.904950781702
51065	-0.1761	-0.658070649995	0.094	0.498271527341
6232	-0.1852	-0.68058093713	0.056	0.430174418605
6234	-0.0243	-0.108500727464	0.810	0.94653228184
6235	-0.0271	-0.120886997784	0.770	0.933003439052
256355	0.1289	0.452832398483	0.170	0.596184472462
6187	-0.00665	-0.0298011067719	0.940	0.982057195572
6189	0.0712	0.263342842667	0.440	0.800481927711
6188	-0.0190	-0.0849658868289	0.840	0.954846572985
6191	0.00773	0.0292719382115	0.940	0.982057195572
6192	0.0541	0.202103095602	0.740	0.920717256533
6193	0.0486	0.182039137314	0.610	0.873987890837
6195	0.0372	0.13998383791	0.720	0.914198766717
6196	-0.0893	-0.380209750752	0.40	0.776920249908
6197	0.0899	0.327950745129	0.350	0.747575104405
8986	0.1069	0.384154432803	0.280	0.700110392683
9252	0.0889	0.324566070728	0.370	0.762061574435
6198	0.0367	0.138126520966	0.700	0.908075601375
6199	0.0291	0.109783009379	0.770	0.933003439052
26750	0.0243	0.0917863848991	0.800	0.94431209053
83694	0.1338	0.467462376355	0.220	0.650522193211
6194	-0.0140	-0.062675493437	0.880	0.965163254012
6201	-0.0226	-0.100963769597	0.820	0.948846883667
6202	0.0962	0.349078449173	0.310	0.718784732378
6203	-0.0740	-0.320065033008	0.430	0.794783166239
388524	0.0263	0.0992929553739	0.79	0.940419701179
653162	-0.0363	-0.161300737656	0.710	0.911723495586
3921	0.0101	0.0382389215459	0.920	0.97706477326
57521	-0.0396	-0.175673413376	0.690	0.904950781702
113000	0.1152	0.410625739329	0.240	0.666059863469
27079	-0.2413	-0.793819323465	0.0170	0.306638225256
285367	0.0741	0.273536001353	0.450	0.806277545485
84881	0.2651	0.763338503597	0.0065	0.236913793103
9125	0.2532	0.743871091151	0.012	0.276139332366
6236	0.0992	0.359017506876	0.320	0.725733085396
10670	0.0681	0.252381356901	0.480	0.821502590674
10325	-0.1020	-0.427828042177	0.290	0.70857605178
64121	0.2785	0.78371344145	0.0053	0.22468315508
58528	0.1885	0.613188457259	0.072	0.462919708029
22800	0.165	0.554599722349	0.099	0.498271527341
6237	0.0686	0.254153809927	0.45	0.806277545485
6238	0.00935	0.0354018659089	0.930	0.979809289654
6239	-0.0883	-0.376368549084	0.320	0.725733085396
10692	0.0448	0.168086592121	0.650	0.892659159809
6240	0.1985	0.636277490845	0.057	0.432823275862
50484	0.1465	0.504201726506	0.120	0.530563301729
6241	0.256	0.748571092545	0.013	0.283904958678
730092	-0.1528	-0.594731915909	0.120	0.530563301729
653390	-0.2170	-0.749908166978	0.023	0.331815286624
100131998	-0.0148	-0.0662467456641	0.880	0.965163254012
54700	-0.0733	-0.317245773368	0.440	0.800481927711
23223	0.2278	0.697737925824	0.020	0.322583926755
51018	0.1951	0.628549770516	0.052	0.421934493347
23076	-0.0240	-0.107171556926	0.830	0.952562432139
8568	0.0421	0.158131505201	0.65	0.892659159809
27341	0.1343	0.468941139096	0.160	0.584112364725
91695	0.1080	0.387700508661	0.260	0.681371900826
23378	0.217	0.676140517813	0.032	0.367652173913
9136	0.1374	0.478050755394	0.180	0.611768488746
23212	0.1494	0.512348564018	0.140	0.559682299546
6247	-0.1462	-0.575274097769	0.160	0.584112364725
55316	-0.2564	-0.817543095331	0.0092	0.261877917415
91543	0.0117	0.0442891894636	0.910	0.975
222194	0.0454	0.170294260634	0.610	0.873987890837
54665	-0.0165	-0.073829911202	0.860	0.960909090909
6248	-0.0299	-0.133235739163	0.740	0.920717256533
51773	0.0822	0.301677139555	0.400	0.776920249908
26156	0.127	0.44709261212	0.200	0.629541393687
51187	-0.1110	-0.460211309417	0.270	0.692358078603
728194	-0.152	-0.592409260255	0.160	0.584112364725
89765	0.2035	0.647413757808	0.038	0.382533333333
83861	0.1184	0.42065275314	0.240	0.666059863469
345895	-0.0709	-0.307537325087	0.500	0.831497797357
221421	0.0783	0.288189738091	0.450	0.806277545485
84870	-0.0735	-0.318051851146	0.480	0.821502590674
89970	0.0369	0.138869565089	0.690	0.904950781702
51319	0.0846	0.309917865855	0.380	0.766136826043
65117	0.0129	0.0488247836354	0.890	0.968959005699
6251	0.1907	0.618361901003	0.064	0.450786317192
8634	0.2274	0.696959585716	0.027	0.350601965602
27156	0.0193	0.0729761000765	0.840	0.954846572985
51750	-0.0213	-0.0951923371275	0.850	0.957631635046
23168	-0.1312	-0.528549220671	0.170	0.596184472462
219790	0.2068	0.654615791834	0.055	0.428724188791
6242	0.0483	0.180940203922	0.600	0.870834859026
6252	0.1546	0.526728084891	0.120	0.530563301729
6253	0.0963	0.349411035573	0.320	0.725733085396
10313	0.3000	0.813185990566	0.0027	0.191109375
84816	0.111	0.397313293007	0.260	0.681371900826
146760	-0.181	-0.67034428975	0.084	0.48341923775
349667	0.0371	0.139612452885	0.710	0.911723495586
65078	0.0623	0.231699702335	0.540	0.848280986823
57142	0.0447	0.167718482755	0.660	0.895992807603
83597	-0.1916	-0.695682598232	0.064	0.450786317192
64108	-0.0536	-0.235753165942	0.590	0.86735744089
25914	-0.0123	-0.055081364074	0.900	0.972103004292
80230	0.0407	0.152956789324	0.680	0.901454849498
55680	0.0375	0.141097756288	0.710	0.911723495586
22902	0.1030	0.371490840463	0.310	0.718784732378
285180	-0.0749	-0.323681477389	0.470	0.818345047222
146923	0.0635	0.235996580299	0.480	0.821502590674
84127	0.0695	0.25733992058	0.480	0.821502590674
440352	-0.1238	-0.504226799393	0.200	0.629541393687
10900	0.0850	0.311286844573	0.410	0.781785929044
154661	-0.1173	-0.482179655613	0.290	0.70857605178
862	-0.1415	-0.561007087196	0.190	0.621636401156
861	0.0307	0.115766516746	0.760	0.929696782656
860	0.0439	0.164771932073	0.680	0.901454849498
864	-0.1027	-0.430388135624	0.310	0.718784732378
23623	0.1754	0.581280130086	0.110	0.514924712135
9853	0.0191	0.0722225172795	0.840	0.954846572985
8607	0.3562	0.87387435819	0.001	0.142837837838
10856	0.0822	0.301677139555	0.410	0.781785929044
51389	0.1012	0.365598772187	0.260	0.681371900826
112611	0.0642	0.238498849287	0.530	0.845132253847
10069	-0.1143	-0.471791474023	0.240	0.666059863469
25950	0.0357	0.134408983614	0.700	0.908075601375
201965	-0.1174	-0.482523629466	0.210	0.639437295948
59350	0.1682	0.56293623192	0.120	0.530563301729
6256	-0.0939	-0.397709600995	0.350	0.747575104405
6257	-0.1107	-0.459150667681	0.230	0.659549647314
6258	0.0124	0.046935186653	0.910	0.975
23429	0.00648	0.0245405263567	0.940	0.982057195572
6259	0.1028	0.370837630575	0.310	0.718784732378
6261	-0.0698	-0.303065981155	0.49	0.826484042553
6262	-0.0592	-0.259316647415	0.580	0.863789216607
6263	0.0155	0.0586447516606	0.880	0.965163254012
6281	0.2268	0.695788989564	0.013	0.283904958678
6282	0.1879	0.61176829893	0.066	0.454969565217
6283	0.0364	0.137011663428	0.720	0.914198766717
6284	0.1076	0.38641234641	0.24	0.666059863469
57402	0.0890	0.324904914231	0.380	0.766136826043
140576	0.2106	0.66276427211	0.021	0.325151367188
6271	-0.0866	-0.3698087579	0.370	0.762061574435
6273	0.2111	0.663824953679	0.034	0.372800829876
6274	0.1411	0.488790331125	0.150	0.571832171195
6275	0.0153	0.057889747964	0.870	0.963392233552
6277	0.115	0.409995705199	0.230	0.659549647314
6279	0.1484	0.509549588769	0.130	0.545277777778
6280	0.3702	0.885841916447	0.00042	0.133182
6285	0.0550	0.205370675957	0.580	0.863789216607
64766	0.230	0.70198945519	0.032	0.367652173913
6286	0.1690	0.56500270894	0.083	0.483277634961
1901	-0.1153	-0.475269001999	0.250	0.672962648557
9294	-0.0420	-0.186079797541	0.660	0.895992807603
1903	0.1230	0.434888019072	0.240	0.666059863469
8698	-0.1775	-0.661613976994	0.083	0.483277634961
53637	-0.1709	-0.644651784725	0.095	0.498271527341
6288	0.0554	0.206821470203	0.600	0.870834859026
6289	0.0557	0.20790896969	0.590	0.86735744089
6291	-0.0528	-0.232363474268	0.620	0.879493602935
113174	0.0466	0.174704452236	0.650	0.892659159809
29901	0.1892	0.614840312903	0.048	0.410043103448
22908	-0.0709	-0.307537325087	0.480	0.821502590674
26278	0.1208	0.428106328665	0.260	0.681371900826
10055	0.2605	0.755969855865	0.016	0.299504132231
9667	-0.1042	-0.435850768469	0.330	0.733102143758
6294	0.0511	0.191178996122	0.630	0.88426434136
6299	-0.0613	-0.268075647228	0.52	0.839572301426
6297	0.0600	0.223438822814	0.590	0.86735744089
57167	0.0558	0.208271355475	0.610	0.873987890837
140700	0.1214	0.429960714329	0.230	0.659549647314
148398	-0.00667	-0.0298906808459	0.950	0.984911397371
401474	0.2668	0.766012573773	0.0095	0.262066115702
148418	0.3352	0.853715501731	0.00089	0.142837837838
201191	-6.74e-05	-0.000302133754479	1.000	1.0
90378	0.2233	0.688886434061	0.035	0.373686868687
154075	-0.137	-0.547027398757	0.150	0.571832171195
23034	0.0186	0.0703382013544	0.850	0.957631635046
55095	-0.0135	-0.0604426396188	0.890	0.968959005699
389432	0.2090	0.659352162712	0.039	0.386707317073
142891	0.0482	0.180573792219	0.590	0.86735744089
219285	0.149	0.511230274112	0.180	0.611768488746
54809	0.0657	0.243850166792	0.530	0.845132253847
25939	-0.0120	-0.0537405366171	0.900	0.972103004292
25813	0.0503	0.188257765459	0.600	0.870834859026
64092	0.1086	0.389629915075	0.280	0.700110392683
79595	0.1106	0.396036552449	0.260	0.681371900826
10284	-0.0633	-0.276376573929	0.530	0.845132253847
29115	0.0170	0.0643050819114	0.86	0.960909090909
79685	-0.0812	-0.348728055956	0.410	0.781785929044
8819	0.3210	0.838443283152	0.0014	0.170746153846
22870	0.1552	0.528368294749	0.110	0.514924712135
9701	-0.1060	-0.442363769226	0.240	0.666059863469
55291	-0.1142	-0.47144290974	0.260	0.681371900826
56681	-0.000844	-0.00378337803924	0.990	0.994075364155
51128	-0.0343	-0.152556193628	0.720	0.914198766717
1757	-0.1975	-0.709080759349	0.051	0.418749352667
23098	-0.00605	-0.027113668436	0.950	0.984911397371
84324	-0.0224	-0.100076289182	0.810	0.94653228184
54938	-0.0537	-0.236176476228	0.590	0.86735744089
6301	0.1341	0.468349948723	0.150	0.571832171195
9092	0.0987	0.357366563495	0.310	0.718784732378
9733	0.1217	0.430886549966	0.21	0.639437295948
23328	0.0291	0.109783009379	0.740	0.920717256533
54440	-0.0802	-0.344784367032	0.440	0.800481927711
163786	0.2025	0.645208149541	0.048	0.410043103448
6303	-0.1285	-0.519771439363	0.260	0.681371900826
112483	-0.2020	-0.71896767523	0.050	0.414618200837
6304	0.0176	0.0665680765023	0.860	0.960909090909
23314	0.00888	0.0336236839252	0.930	0.979809289654
340562	-0.0934	-0.39582109297	0.300	0.712157508609
60485	-0.0312	-0.138955290905	0.76	0.929696782656
155370	-0.1236	-0.503557898181	0.20	0.629541393687
51119	-0.0715	-0.309970542696	0.480	0.821502590674
6305	0.0417	0.156653888021	0.690	0.904950781702
81846	0.0649	0.240997955497	0.510	0.834904491482
388228	-0.0606	-0.265160820014	0.560	0.855540566583
55206	0.0045	0.0170438038991	0.960	0.987658166245
22904	0.0385	0.144808222954	0.700	0.908075601375
6307	-0.0375	-0.166535424729	0.720	0.914198766717
6309	-0.0661	-0.287928706671	0.490	0.826484042553
10609	-0.0673	-0.292854311861	0.500	0.831497797357
58506	-0.0123	-0.055081364074	0.910	0.975
286205	-0.1266	-0.513527832451	0.190	0.621636401156
9522	0.0144	0.0544914241795	0.880	0.965163254012
10066	-0.0408	-0.180881668143	0.690	0.904950781702
10067	0.1486	0.510110250428	0.099	0.498271527341
113178	0.1454	0.501087783382	0.150	0.571832171195
192683	-0.0987	-0.415666708454	0.340	0.741601320677
51282	-0.138	-0.550160992898	0.170	0.596184472462
54581	-0.2193	-0.754385524507	0.024	0.336148409894
114821	-0.0275	-0.122653488248	0.790	0.940419701179
49855	-0.0218	-0.0974128978671	0.820	0.948846883667
22937	-0.1529	-0.595021552654	0.120	0.530563301729
51435	-0.1439	-0.568335045588	0.15	0.571832171195
286133	0.0337	0.126962648192	0.760	0.929696782656
949	0.0785	0.288884242902	0.440	0.800481927711
950	-0.1462	-0.575274097769	0.140	0.559682299546
8578	-0.1099	-0.456315886015	0.310	0.718784732378
91179	-0.0723	-0.313208522662	0.480	0.821502590674
692148	-0.0640	-0.279272256479	0.540	0.848280986823
677777	-0.0746	-0.322477040036	0.450	0.806277545485
677769	-0.2647	-0.829512007835	0.0096	0.262066115702
677766	-0.1620	-0.620733125272	0.100	0.498271527341
677767	-0.3391	-0.908712031308	0.0027	0.191109375
619383	-0.0888	-0.378290778357	0.370	0.762061574435
51097	0.0763	0.281228106532	0.450	0.806277545485
79966	0.0128	0.048446891763	0.900	0.972103004292
6319	0.0777	0.286104406122	0.46	0.81271450858
23256	0.0848	0.310602516278	0.390	0.770811518325
152579	0.0247	0.0932885615984	0.800	0.94431209053
7857	0.1389	0.482422172648	0.150	0.571832171195
6447	-0.1331	-0.534659310743	0.170	0.596184472462
92304	-0.2482	-0.80498141045	0.015	0.293249075216
10590	0.0724	0.267567985777	0.450	0.806277545485
29970	0.1608	0.543486849869	0.097	0.498271527341
85477	0.3390	0.857571059374	0.00066	0.142837837838
132320	0.1184	0.42065275314	0.210	0.639437295948
51540	0.00988	0.0374067804009	0.920	0.97706477326
22955	0.0752	0.277386499096	0.460	0.81271450858
6322	0.0696	0.257693589181	0.470	0.818345047222
10389	0.2024	0.644986994576	0.036	0.376007905138
256380	-0.1758	-0.657307545027	0.081	0.48081430176
11280	-0.0831	-0.356187066896	0.430	0.794783166239
