90864	-0.31100	0.13
6709	-0.20551	0.24
6711	0.30672	0.092
6712	0.06967	0.69
57731	0.06230	0.75
51332	-0.44749	0.018
6710	-1.90e-01	0.28
10558	-0.11959	0.51
9517	-0.04232	0.82
55304	-0.40978	0.016
144108	0.16598	0.38
6713	0.86224	1.7e-05
58472	0.355549	0.06
8878	0.51041	0.0084
23350	0.08994	0.63
10011	-0.28560	0.13
55133	-0.03806	0.83
10847	0.1608	0.39
80725	0.03840	0.82
136853	0.42864	0.026
6714	0.28796	0.085
6715	0.53590	0.0037
79644	0.624466	0.0036
6720	-0.11553	0.50
6721	0.08984	0.64
153443	0.23090	0.23
6722	0.07691	0.68
57522	0.5615	0.0068
23380	0.5719	0.0014
9901	-0.30968	0.073
5552	0.24488	0.17
6717	3.36e-01	0.068
6345	-0.359	0.057
6723	0.49174	0.0066
6727	-0.02420	0.88
6728	0.33162	0.069
6729	0.22901	0.24
6730	0.36562	0.045
6731	0.42734	0.032
6726	3.53e-01	0.051
6732	0.4371	0.022
6733	0.18507	0.28
26576	0.55451	0.0021
58477	0.07248	0.67
6734	0.3119	0.09
27286	0.72993	0.00016
8406	1.004	8.8e-06
402055	0.37806	0.046
10250	0.06635	0.71
23524	0.1849	0.32
222183	0.26136	0.16
84530	-0.25546	0.21
100170229	0.10941	0.54
51593	0.01810	0.92
63826	-9.67e-01	3.1e-06
140809	0.53007	0.0019
26039	-0.10371	0.57
51188	0.07128	0.69
6760	-0.57561	0.0035
6742	-0.03005	0.87
23635	-0.20357	0.24
23648	0.2075	0.21
170463	0.43776	0.017
6741	0.74385	0.00062
284297	0.31972	0.052
6744	0.14645	0.41
54434	0.13436	0.45
85464	-0.09589	0.59
54961	-0.06871	0.71
8636	0.02631	0.88
8082	-0.07212	0.69
23145	0.31781	0.091
6745	0.74210	0.00014
6746	0.48440	0.0074
6747	0.28980	0.11
6748	0.40957	0.013
6749	0.81022	0.00023
10534	0.08110	0.65
6751	-0.09108	0.63
6752	0.4068	0.021
6755	0.00738	0.97
6750	0.13232	0.51
29101	-0.02710	0.88
117178	0.61034	0.0027
6767	0.38507	0.039
6768	-0.6581	0.00073
9705	-0.08741	0.63
400410	0.20172	0.28
6482	0.21869	0.23
6483	0.35818	0.091
6487	-0.20088	0.28
6484	0.11827	0.49
8869	0.28436	0.13
10402	0.08205	0.66
6764	0.18539	0.30
6480	-0.03632	0.84
84620	0.07317	0.67
55808	0.16700	0.36
10610	-0.39603	0.047
256435	0.56757	0.00074
27090	0.391871	0.031
81849	-0.05481	0.76
30815	-0.08217	0.61
54879	-0.11364	0.49
93653	-0.81214	0.00025
93655	-0.00363	0.99
338069	-0.25875	0.19
7982	-0.1834	0.27
6489	0.36374	0.037
7903	0.3980	0.021
29906	-0.430268	0.026
23166	-0.00350	0.98
342667	0.29010	0.075
246329	-0.53348	0.0062
6769	0.40198	0.035
10274	0.13093	0.46
10735	0.29702	0.11
54441	-0.44113	0.018
442582	-0.49950	0.0037
442578	-0.38770	0.044
64940	-0.36393	0.051
10734	-0.26254	0.17
10254	0.0925	0.61
57559	0.43651	0.018
10617	0.215518	0.22
8027	0.13738	0.43
26228	0.42821	0.019
55620	-0.38084	0.045
10809	0.00484	0.98
90627	0.19517	0.27
83930	-0.02593	0.87
10948	0.21120	0.24
134429	0.60855	0.004
80765	-0.10509	0.59
56910	-0.40687	0.022
9754	0.09201	0.63
6770	-0.10172	0.58
6772	0.55074	0.01
6773	0.08041	0.64
6774	0.564	0.0031
6775	0.48754	0.019
6776	-0.34507	0.068
6777	-0.20141	0.26
6778	-0.32861	0.086
6780	0.48685	0.011
27067	0.0033	0.99
8987	0.32907	0.073
6781	0.45571	0.01
8614	6.65e-01	0.0015
26872	0.13919	0.48
261729	-0.08165	0.63
55240	0.43887	0.018
79689	0.42964	0.018
6491	0.9861	2.5e-06
6786	0.60765	0.0024
57620	0.09180	0.58
10963	1.07988	2.2e-06
6793	0.16450	0.37
114790	-0.2816	0.12
6794	0.24364	0.17
8576	-0.45353	0.011
9263	0.32072	0.073
9262	0.593	0.0017
8859	-0.16001	0.41
8428	-0.00900	0.96
10494	-0.03265	0.86
56164	0.08880	0.63
202374	0.13024	0.49
55351	-0.8535	2.4e-05
282974	0.35169	0.065
65975	-0.673011	0.0011
140901	0.429	0.028
27148	-0.347124	0.069
23012	0.06735	0.73
11329	-0.11555	0.53
27347	0.24269	0.18
6788	0.37600	0.052
83931	0.18695	0.33
6789	0.7711	0.00026
7955	-0.335660	0.079
3925	-0.29426	0.13
50861	-0.0614	0.73
9399	-0.28427	0.14
30968	0.05687	0.75
2040	-0.39468	0.031
11037	0.18028	0.32
85439	-0.50726	0.0057
219736	0.06626	0.74
56977	-0.171654	0.31
201254	0.14549	0.39
64220	0.53410	0.0041
92335	-0.13708	0.47
55437	0.38195	0.045
11171	0.29004	0.13
55342	-0.01734	0.92
161497	-0.11982	0.52
29966	0.03056	0.87
29888	0.23903	0.19
6801	-0.08125	0.65
412	0.22663	0.27
3703	0.34348	0.08
201595	0.20535	0.27
10273	-0.11103	0.56
8677	0.16994	0.32
8676	0.05237	0.77
23673	-0.12303	0.49
8675	0.07738	0.68
55014	0.10843	0.56
53407	-0.26730	0.15
6804	0.43060	0.0089
112755	-0.20616	0.29
2054	-0.04854	0.79
6809	-0.08543	0.59
6810	0.36405	0.052
6811	0.05085	0.77
10228	0.86991	5.3e-06
8417	-0.26966	0.12
9482	-0.38913	0.036
6812	0.27636	0.15
6813	0.05885	0.76
6814	0.1263	0.48
252983	0.11061	0.54
134957	0.5200	0.014
29091	-0.08365	0.63
55359	0.76213	0.00007
51657	-0.06281	0.73
6815	0.7134	0.00041
10923	0.23414	0.16
8803	-0.49429	0.0036
8802	-0.36194	0.033
8801	-0.27806	0.11
56670	0.51930	0.0089
64426	0.16538	0.35
51684	-0.1755	0.32
283507	-0.21775	0.22
441394	-0.6786	0.0011
10910	0.08974	0.64
23213	0.60060	0.00075
55959	-0.03461	0.85
6817	0.26886	0.13
6799	0.07014	0.68
6818	0.3431	0.059
6819	-0.03596	0.84
27233	-0.44473	0.019
6820	-0.05971	0.73
25830	0.10836	0.55
285362	-0.20825	0.27
25870	-0.32973	0.10
474338	0.436792	0.016
7341	0.531418	0.0047
6613	0.47405	0.0058
6612	0.02237	0.90
23353	-0.2745	0.13
25777	0.19330	0.25
6821	-0.8153	0.00035
11198	0.29411	0.15
8464	-0.10725	0.59
6827	0.19040	0.28
6829	0.42526	0.021
6830	-0.203134	0.26
9913	-0.16833	0.38
6832	-0.22567	0.24
6834	-0.41418	0.029
6835	-0.03639	0.84
6836	0.87149	3.5e-05
6838	0.295395	0.11
64420	-0.36074	0.075
56241	0.29665	0.12
203328	-0.21185	0.25
55061	0.42738	0.021
26032	0.29476	0.15
6839	0.10150	0.56
79723	0.48319	0.017
51111	-0.07265	0.67
84787	0.14269	0.44
440423	0.0312	0.87
23512	0.20583	0.29
9900	0.1508	0.39
9899	0.21765	0.21
79987	0.38356	0.046
6840	0.02342	0.89
258010	-0.1519	0.38
136306	0.03456	0.85
23075	-0.00772	0.97
94056	0.85709	0.00053
55638	0.57808	0.003
100130958	-0.08317	0.67
256126	1.184739	1.3e-07
221711	-0.20838	0.28
10388	0.42578	0.023
85360	0.35048	0.072
84144	-0.09849	0.56
25949	0.09856	0.58
6850	-0.07509	0.68
8189	0.11001	0.56
6853	0.05099	0.77
6854	0.20648	0.27
8224	-0.08281	0.67
10492	0.53328	0.005
81493	-0.46710	0.015
23345	-0.01824	0.92
23224	-0.34450	0.051
8831	-0.01814	0.92
9145	-0.50184	0.0074
9144	0.37697	0.026
9143	-0.37999	0.052
23546	0.30709	0.093
8867	0.12031	0.50
55333	-0.56453	0.00084
8871	0.3824	0.045
23336	-0.20161	0.28
79933	0.2307	0.25
171024	0.5297	0.0046
11346	0.41960	0.023
11276	-0.17583	0.32
6856	0.05214	0.77
284612	-0.7073	0.00015
6855	0.01353	0.94
767557	-0.03572	0.86
90196	0.27036	0.14
341359	-0.24091	0.19
23208	-0.34133	0.070
91683	-0.21108	0.24
57586	-0.35370	0.057
255928	0.1237	0.51
83849	0.4306	0.023
83851	0.19322	0.30
51760	-0.0107	0.95
6857	0.32319	0.068
127833	-0.24302	0.15
84258	0.22974	0.24
6861	0.19946	0.33
148281	-0.28677	0.12
9066	0.61222	0.0015
143425	-0.23595	0.22
84958	0.11117	0.49
54843	-0.22453	0.24
94120	0.27074	0.13
94121	0.3068	0.08
94122	0.4683	0.0086
84447	0.64734	0.00063
10454	-0.50304	0.017
23118	0.47193	0.012
257397	-0.02139	0.91
6867	-0.211692	0.22
10579	-0.4846	0.014
10460	0.83233	6.4e-06
51204	-0.18737	0.24
6869	0.14514	0.40
6865	0.43341	0.016
4070	-0.02714	0.88
117143	0.78417	0.00015
6871	0.04258	0.82
93624	-0.35726	0.036
10474	-0.43759	0.031
6881	0.08802	0.62
6882	-0.05433	0.77
6883	0.778443	0.00019
6884	0.1040	0.57
8148	0.04071	0.82
9015	0.8371	2.8e-05
9014	0.09741	0.59
9013	-0.19453	0.33
79101	0.47842	0.015
138474	0.28921	0.15
6872	0.44701	0.029
6873	0.38873	0.048
83860	0.3221	0.079
6875	0.75953	0.0002
6874	0.40041	0.039
27097	0.37219	0.052
6877	0.7091	6.7e-05
10629	-0.27696	0.14
6878	-0.18642	0.31
54457	-0.02908	0.88
6879	0.1275	0.48
129685	-0.3159	0.08
51616	0.36867	0.054
6880	0.15649	0.39
117289	0.02430	0.90
8407	0.51167	0.0046
29114	-0.2786	0.15
6876	0.67428	0.0011
6886	0.32662	0.073
6887	-0.21082	0.24
6888	0.16217	0.33
85461	0.20542	0.28
26115	0.27658	0.13
10010	0.8286	2.3e-05
57551	0.05561	0.75
9344	-0.24487	0.20
51347	0.12891	0.50
6890	0.52737	0.0074
6891	0.82163	5.7e-05
55080	-0.45725	0.016
6892	0.12315	0.51
202018	-0.35279	0.056
6894	0.18639	0.31
6895	0.00980	0.96
23435	0.3013	0.093
445347	0.26395	0.20
80222	0.14539	0.44
123283	-0.40072	0.034
6897	0.6312	0.0025
80835	-0.25710	0.16
83756	0.4451	0.017
50839	-0.31624	0.13
50840	-0.09315	0.62
259294	0.10492	0.58
259295	0.23068	0.22
259290	0.14028	0.47
50832	0.06018	0.74
54429	0.26607	0.15
55617	0.21334	0.24
83940	0.178053	0.31
9797	-0.03991	0.83
128387	-0.13558	0.45
6898	0.09283	0.62
8887	-0.28331	0.11
30851	-0.31228	0.087
6901	-0.00719	0.97
83874	0.05341	0.77
26000	0.468773	0.013
374403	0.17554	0.34
23232	-0.39593	0.045
54662	-0.30344	0.095
57533	-0.16494	0.38
64786	0.08671	0.64
125058	-0.01743	0.92
79735	-0.14703	0.43
55296	-0.49392	0.0041
23216	-0.22882	0.17
128637	0.33005	0.098
25771	-0.14686	0.41
55633	-0.406110	0.027
55773	-0.06919	0.71
57465	-0.00307	0.99
4943	-0.02508	0.90
23102	0.17839	0.29
55357	0.47372	0.0077
414059	0.02330	0.90
414060	0.15031	0.40
729877	0.01894	0.92
729873	0.04859	0.79
9882	-0.810217	4.7e-05
9779	-0.42017	0.022
51256	-0.01530	0.93
54885	-0.01300	0.94
11138	0.40928	0.028
23061	0.02616	0.90
23158	0.08464	0.63
6902	0.19447	0.26
1155	0.13059	0.47
55171	-0.37455	0.05
6903	-0.37667	0.042
6904	-0.00717	0.97
219899	-0.02578	0.89
6905	0.63669	0.0011
93627	-0.730826	5.2e-05
29110	0.33687	0.096
9755	-0.0758	0.69
79718	0.71313	0.00013
6907	0.04149	0.83
26608	0.39468	0.024
10607	0.172307	0.36
9519	0.75266	0.00015
6908	0.21258	0.23
84897	-0.66643	0.00051
9238	-0.0874	0.61
6913	0.295088	0.12
9096	1.03374	1.3e-06
9095	0.27920	0.11
6899	0.4069	0.03
30009	0.15015	0.43
6909	0.25792	0.15
6926	0.49226	0.0051
6911	-0.41953	0.059
6915	0.28387	0.12
6916	0.24079	0.19
123036	0.06330	0.72
8557	0.23427	0.23
6917	0.80835	0.00038
6919	-0.41743	0.041
6920	-0.6582	0.00069
9338	-0.0210	0.90
140597	-0.08136	0.64
85012	-0.2920	0.094
79921	-0.16880	0.34
340543	0.03051	0.87
158931	-0.20139	0.25
56849	0.24002	0.14
90843	0.04479	0.80
170082	-0.1000	0.60
6921	0.39795	0.017
6923	2.46e-01	0.17
6924	0.32004	0.068
10915	0.16923	0.37
6938	-0.146515	0.43
6939	0.48501	0.014
6941	0.59748	0.0017
6942	0.26249	0.15
6943	0.22275	0.20
22980	-0.695	0.00059
6929	0.6457	0.0016
6925	0.3130	0.071
83439	0.07689	0.66
6934	0.07204	0.68
6932	0.26741	0.13
10732	0.30351	0.12
7062	0.24098	0.21
84260	-0.23490	0.19
10312	0.34475	0.057
27004	-0.29813	0.12
6947	0.71450	5.9e-05
6948	-0.23910	0.18
6949	0.62584	0.0014
140290	0.12488	0.47
55346	0.35406	0.066
255394	0.08655	0.59
6954	0.11129	0.56
6950	0.85718	2.9e-05
6988	-0.9065	6.6e-06
6991	0.06343	0.72
200132	-0.0165	0.92
255758	-0.3183	0.088
343521	-0.19259	0.29
79600	0.03051	0.87
79867	-0.28508	0.14
26123	0.17622	0.36
6996	0.4684	0.014
6999	0.543	0.0029
55775	0.05190	0.78
51567	0.24694	0.18
126668	-0.22308	0.23
56165	0.07216	0.69
81550	-0.59707	0.0032
163589	-0.10954	0.60
221400	-0.15019	0.42
23424	-0.13356	0.47
122402	-0.32329	0.069
11022	0.47480	0.021
7003	0.10610	0.57
8463	-0.12136	0.48
7005	0.29788	0.091
7004	0.35530	0.055
25851	-0.28890	0.10
9895	-0.55947	0.0022
9524	0.18657	0.31
7007	-2.84e-01	0.095
7006	-0.1579	0.42
7008	-0.68529	0.0016
27285	-0.73811	0.00023
64518	-0.15214	0.41
150483	-0.00383	0.98
7010	0.26791	0.14
9894	-0.00275	0.99
23371	0.17431	0.32
7011	-0.1499	0.41
374739	-0.21599	0.28
7013	0.60045	0.00095
54386	-0.29325	0.13
7014	0.13585	0.46
54997	-0.17225	0.34
7016	0.00155	0.99
10420	-0.04408	0.81
26136	-0.11710	0.49
80312	-0.05786	0.75
54790	-0.170210	0.36
200424	0.12401	0.50
54881	0.45200	0.024
56159	-0.10208	0.62
56155	-0.00704	0.97
113419	-0.07460	0.67
51368	-0.4843	0.012
55852	0.07407	0.67
374618	-0.23196	0.17
7019	0.23478	0.21
7020	0.9295	1.7e-05
7022	-0.07909	0.67
339488	0.28785	0.077
7023	0.61851	0.00053
51106	-0.07165	0.68
64216	0.39014	0.038
29842	-0.05749	0.77
7024	-0.32771	0.077
7027	0.06573	0.73
7029	-0.04927	0.78
7030	0.80934	0.00012
7942	-0.18860	0.30
22797	-0.43104	0.017
7033	0.2008	0.21
10342	0.24896	0.18
24144	0.14893	0.43
7980	0.17235	0.32
7035	0.09769	0.58
29844	-0.09214	0.62
7036	0.1517	0.38
7037	0.40894	0.038
7018	-0.16132	0.38
23483	-0.18258	0.31
7039	0.47809	0.011
7041	0.29925	0.11
7040	0.55301	0.0035
7042	0.24174	0.17
7043	0.59146	0.0033
7045	0.11840	0.48
7046	0.54138	0.0055
7048	0.03877	0.82
7049	-0.05030	0.78
9392	0.14848	0.41
7050	0.25587	0.18
60436	-0.24471	0.20
7051	0.13986	0.40
7052	0.34420	0.04
7053	0.0729	0.68
10618	0.28164	0.14
96764	0.58529	0.0058
7038	0.17353	0.33
51497	-0.12524	0.51
63892	-0.06250	0.73
56906	-0.074	0.68
57215	0.04050	0.85
55145	0.60070	0.0029
83591	0.06210	0.73
90326	-0.12261	0.50
51078	-0.23632	0.21
168451	-0.20248	0.24
152815	-0.06487	0.72
80764	-0.01780	0.92
199745	-0.0463	0.79
79725	-0.35434	0.057
7056	0.19615	0.25
7057	0.18730	0.31
7058	0.44204	0.02
7059	0.14778	0.46
7060	0.49370	0.0075
117145	0.09968	0.59
284486	0.199	0.28
387357	0.36762	0.056
54974	0.52033	0.013
79896	-0.2776	0.11
55258	-0.742	9.5e-05
9984	-0.21017	0.26
57187	0.38193	0.045
84321	0.49627	0.01
10189	0.42162	0.011
8563	-0.07387	0.67
79228	0.21703	0.22
80145	0.11059	0.52
7064	0.11712	0.53
7066	0.05821	0.76
9967	0.17347	0.37
7067	-0.39238	0.036
7068	0.28719	0.12
7069	0.05121	0.78
374500	-0.29838	0.13
55901	0.34340	0.06
79875	0.30181	0.084
221981	-0.01057	0.95
80731	0.35003	0.065
79178	-0.38555	0.04
55623	0.07482	0.69
80745	0.12461	0.51
25917	-0.18272	0.31
7070	0.4911	0.01
29087	-0.62907	0.0013
7072	-0.205608	0.28
9220	0.00118	0.99
7073	0.23305	0.18
7074	0.20224	0.24
26230	0.1372	0.42
148022	0.02651	0.88
353376	0.08693	0.62
7075	0.51368	0.0037
497189	0.12841	0.52
92610	0.44112	0.028
200765	0.03028	0.87
166815	-0.15066	0.41
220359	0.23893	0.21
201798	-0.1938	0.27
84948	0.24505	0.18
81789	-0.22165	0.24
91151	0.27511	0.16
201633	0.54371	0.0064
91937	0.0256	0.88
8914	0.38809	0.031
26519	0.04942	0.79
26517	-0.00177	0.99
51025	0.19794	0.26
10440	0.03097	0.86
10245	-0.01277	0.94
29928	-0.38379	0.042
10469	-0.11031	0.54
92609	-0.02256	0.90
1678	0.29581	0.11
26521	-0.221	0.23
26520	0.2180	0.23
7076	0.53272	0.0063
7077	0.26318	0.16
7078	-0.05196	0.76
7079	0.08157	0.66
64129	-0.16497	0.39
27283	-0.14455	0.41
26277	0.04808	0.79
25976	-0.18336	0.33
54962	0.3535	0.061
261726	0.80925	0.00011
114609	-0.05634	0.74
93643	0.0736	0.68
7082	-0.06417	0.72
9414	-0.25135	0.16
27134	-0.14638	0.41
7083	0.63833	0.00069
7084	-0.6788	0.00034
8277	-0.01854	0.92
7086	0.400	0.026
116238	0.53494	0.0033
7088	0.21394	0.24
7089	-0.29174	0.12
7090	0.17059	0.32
7091	-0.457074	0.012
79816	0.53998	0.0024
9874	0.22833	0.23
11011	0.27632	0.15
7092	-0.0477	0.77
7093	0.19355	0.25
7094	0.13511	0.45
83660	-0.79138	5.2e-05
81793	0.13913	0.46
7096	0.02298	0.90
7097	-0.43180	0.023
7098	-0.17218	0.31
7099	-0.04679	0.80
7100	0.34572	0.043
10333	0.58050	0.0021
51284	-0.30104	0.091
51311	-0.06071	0.74
54106	0.39837	0.021
83941	0.01735	0.92
83877	0.343983	0.06
80213	0.196877	0.26
116441	-0.25863	0.099
116211	-0.32692	0.094
4071	0.26892	0.10
7104	0.32593	0.095
9032	-0.18768	0.32
53346	-0.2420	0.19
53345	-0.26733	0.14
7108	-0.34657	0.076
51768	-0.04737	0.78
81501	-0.26551	0.18
10548	0.3234	0.073
9375	-0.06018	0.73
56889	0.74413	0.00037
9777	0.8327	9.6e-05
64114	0.2283	0.21
51643	0.10248	0.55
7009	-0.00492	0.98
147798	-0.27137	0.11
79838	0.17470	0.32
11322	0.22189	0.20
79905	0.48130	0.0071
147138	0.12530	0.48
23023	0.277492	0.14
9911	0.27008	0.15
57458	-0.00937	0.96
54499	0.66368	0.00098
55002	-0.17761	0.34
255104	-0.95530	9.2e-07
55374	0.02415	0.90
79613	-0.04285	0.82
286102	-0.14310	0.39
10972	0.25481	0.14
11018	-0.10264	0.58
10959	0.87459	0.00004
23423	0.579476	0.0013
222068	-0.20029	0.25
50999	0.20251	0.29
146456	-0.27334	0.12
100302736	0.53259	0.013
51014	0.26122	0.18
283578	-0.22031	0.23
54732	0.45854	0.022
8577	0.22224	0.21
55273	0.3814	0.035
84336	0.0441	0.81
284114	-0.26256	0.15
54868	-0.00139	0.99
113277	-0.37774	0.052
54664	0.26814	0.12
79022	0.09012	0.61
84314	-0.49809	0.011
66000	0.55005	0.0015
79073	0.19794	0.28
375346	-0.0136	0.94
55831	-0.17301	0.35
11070	-0.04784	0.80
89894	-0.372	0.03
84216	0.12747	0.49
338773	0.44614	0.019
8834	-0.17795	0.34
83862	-0.35035	0.062
144404	-0.02105	0.91
80757	0.51886	0.0033
114908	0.35338	0.052
128218	-0.63101	0.00047
84233	-0.09841	0.57
55863	0.000764	1.00
55654	-0.03949	0.83
85013	-0.15362	0.39
92305	-0.71521	0.00066
222865	-0.04188	0.81
23505	0.30577	0.12
54972	0.5103	0.0082
114795	0.32468	0.065
92293	-0.07611	0.65
121256	-0.49439	0.019
124842	0.07748	0.66
83935	-0.51927	0.0032
80194	-0.29074	0.12
65084	-0.18978	0.27
219902	-0.00572	0.97
51524	0.03326	0.84
135932	-0.51754	0.0072
55281	-0.26314	0.13
85014	-0.05477	0.77
55260	-0.6937	0.00027
55314	4.16e-01	0.054
284339	0.16205	0.42
10430	0.208025	0.21
79713	0.0213	0.91
28978	0.35157	0.061
81853	0.211710	0.21
51522	-0.03799	0.82
129303	-0.12671	0.46
284417	0.06786	0.73
441027	-0.435524	0.013
256472	0.07635	0.68
441151	0.04148	0.81
201799	0.15227	0.40
80008	0.17641	0.34
25907	0.69634	8.4e-05
57146	0.3297	0.087
54958	0.1430	0.44
54929	0.338962	0.043
153396	-0.1179	0.52
81615	-0.19693	0.27
84187	0.76407	3.7e-05
55858	0.3520	0.048
153339	0.22876	0.23
56900	-0.04918	0.79
64418	-0.14116	0.43
92691	-0.13305	0.44
124491	-0.25306	0.18
100113407	-0.06388	0.72
134285	-0.643	0.0011
340061	0.50046	0.003
134288	-0.51035	0.0062
84286	-0.39534	0.051
55365	-0.35591	0.061
28959	-0.39118	0.035
80775	0.14457	0.39
130733	-0.24426	0.17
374395	0.20652	0.25
200728	-0.24706	0.18
79847	0.22048	0.22
57583	0.41028	0.022
130827	0.45761	0.022
92703	0.51343	0.0072
202915	0.29132	0.11
25829	0.37566	0.038
55751	0.10046	0.59
84548	0.00734	0.97
79134	0.8439	0.0005
25880	0.0838	0.67
8269	-0.29918	0.12
255919	-0.11937	0.52
387521	0.8025	1.3e-05
129787	-0.04427	0.80
84222	0.07748	0.67
201931	-0.20683	0.24
23306	0.46060	0.0063
100131211	0.30509	0.12
392636	-0.00065	1.00
130612	0.28965	0.11
147007	-0.17855	0.31
55266	-0.01712	0.92
114801	-0.4129	0.022
399474	-0.47494	0.01
645369	0.73016	9.9e-05
199953	0.01549	0.93
94107	-0.23191	0.24
79652	0.32063	0.071
374882	0.263480	0.13
55248	0.494565	0.01
29100	-0.01484	0.94
84928	0.33194	0.062
159371	0.44919	0.02
155006	-0.25047	0.17
54867	0.52224	0.0073
51259	0.40041	0.013
221468	-0.30086	0.069
219854	-0.41304	0.025
124446	-0.24138	0.22
388335	-0.5097	0.005
84065	-0.39054	0.043
79064	0.07043	0.69
161145	-0.08087	0.68
80723	-0.0831	0.65
79583	-0.22301	0.24
642987	-0.44326	0.024
387890	0.05520	0.74
84866	-0.62439	0.00034
219623	-0.13336	0.47
57393	-0.5178	0.0036
23670	0.74272	0.00019
55754	0.31110	0.072
161291	0.19842	0.26
55161	0.10580	0.56
59353	-0.28485	0.15
140738	-0.07829	0.67
79041	0.07748	0.67
55151	0.15126	0.37
55254	0.7349	0.0003
55116	0.42030	0.016
90407	0.27338	0.13
440026	-0.10148	0.59
131616	-0.8428	4.5e-05
79188	0.17551	0.33
93109	0.19136	0.29
55076	0.33230	0.062
120224	0.70962	5.6e-05
83604	0.1125	0.55
55706	0.5141	0.011
81671	0.21915	0.21
23585	0.23822	0.19
757	-0.31077	0.097
55092	-0.4347	0.017
339456	0.13131	0.48
79639	-0.27270	0.15
113452	-0.06766	0.69
55529	0.11705	0.53
90809	-0.31835	0.11
148534	0.19553	0.31
55219	-0.10250	0.53
25789	0.8420	0.00016
9528	-0.05114	0.77
10329	0.44083	0.02
85025	-0.09538	0.60
199964	-0.03640	0.84
80021	0.0843	0.63
9725	-0.2595	0.14
55362	0.03910	0.84
57156	-0.01007	0.96
169200	-0.04300	0.81
157378	0.46093	0.01
51669	0.1580	0.39
91147	0.13656	0.47
137695	0.42658	0.028
51249	0.29931	0.13
54968	0.225343	0.19
137835	-0.33125	0.072
643236	-0.20049	0.27
84283	0.63557	0.00052
283232	-0.55023	0.0046
388730	0.36450	0.023
388595	-0.5416	0.0043
51234	0.189234	0.27
144110	-0.21950	0.19
255043	-0.08217	0.64
25963	0.23249	0.23
84910	0.74801	7.1e-05
92162	0.01971	0.92
58986	0.19638	0.28
51754	-0.62405	0.0028
646658	-0.10701	0.55
79953	-0.04020	0.83
641649	0.17476	0.31
162461	0.38302	0.021
83460	-0.15248	0.40
27346	0.50542	0.007
26022	-0.67775	0.00077
147184	0.30587	0.12
56674	-0.33184	0.06
252839	0.32477	0.077
7110	0.01643	0.93
259236	-0.2122	0.25
388364	-0.1394	0.48
126259	0.15404	0.42
55217	-0.08794	0.64
7111	0.54440	0.0018
29767	-0.10628	0.56
29766	0.318803	0.078
7112	0.49678	0.0082
643853	-0.11017	0.54
84000	0.14964	0.36
7113	-0.31110	0.059
64699	0.28667	0.088
56649	0.28237	0.10
80975	-0.07411	0.69
164656	-0.08505	0.64
360200	0.10362	0.57
9168	0.04513	0.80
11013	0.32914	0.064
286527	-0.06617	0.73
7117	0.04986	0.78
83857	0.55979	0.0037
160335	-0.08167	0.65
160418	0.48862	0.011
84899	-0.12713	0.51
83590	0.28336	0.140
79089	-0.08637	0.65
81542	0.35036	0.074
51075	-0.17788	0.32
54495	-0.11697	0.53
56255	-0.09852	0.61
3371	0.12802	0.47
7126	0.18298	0.32
7127	-0.0966	0.60
7128	0.42149	0.019
7130	0.00516	0.98
126282	0.37331	0.04
79626	-0.11728	0.51
388121	-0.0569	0.74
25816	-0.11720	0.53
8797	-0.20859	0.25
8795	-0.0142	0.94
8794	-0.36096	0.047
8793	0.07450	0.67
8792	-0.06394	0.73
4982	0.25312	0.14
51330	-0.02212	0.91
115650	0.5993	0.0012
8764	-0.49830	0.014
608	0.34977	0.044
8784	0.26019	0.16
55504	-0.27061	0.11
7132	0.46964	0.011
7133	0.07052	0.69
27242	-0.20575	0.24
8718	-0.05098	0.77
7293	0.43403	0.023
8771	0.0647	0.70
943	0.15537	0.35
3604	0.5612	0.0051
8743	-0.21896	0.20
407977	-0.3445	0.07
8742	-0.50929	0.0079
10673	0.44382	0.020
8741	-0.59142	0.0024
8740	0.36885	0.039
9966	0.22492	0.23
7292	0.58926	0.0027
944	0.1246	0.53
8744	0.41333	0.013
7124	-0.0989	0.58
23043	-0.10652	0.55
10318	0.02774	0.88
79155	0.276	0.12
79931	0.04222	0.80
8711	-0.47075	0.013
10188	0.1597	0.39
85456	0.64145	0.00048
80351	0.14336	0.42
8658	0.19811	0.33
64102	0.24537	0.21
7134	0.17015	0.36
7125	-0.18833	0.35
7135	-0.12676	0.5
7136	-0.10521	0.59
51086	-0.2322	0.23
7137	-0.12613	0.53
7138	0.6869	0.0001
63923	0.36093	0.078
3842	0.2577	0.18
30000	-0.151651	0.42
23534	0.114	0.51
84629	-0.14628	0.43
27327	-0.209293	0.22
23112	-0.173900	0.35
57690	-0.07002	0.70
7145	-0.09144	0.60
64759	0.06869	0.70
84951	0.05167	0.77
7148	0.3878	0.031
10140	-0.14112	0.50
10766	0.04617	0.79
114034	0.16026	0.34
54472	-0.591031	0.0013
10040	0.2893	0.13
146691	-0.77997	0.00013
10043	-0.16591	0.35
387990	-0.50429	0.0097
9804	0.45091	0.018
56993	0.04098	0.82
10953	-0.01037	0.96
84134	-0.33585	0.072
10452	0.10346	0.55
401505	0.31919	0.056
100188893	0.07032	0.68
9868	-0.46867	0.012
54543	-0.02799	0.88
116447	0.21537	0.23
7151	0.10412	0.57
7152	-0.09862	0.59
7150	0.37163	0.052
7153	1.1284	1.5e-07
7155	-0.10131	0.57
