6606	0.32950	0.422317280246	0.067	0.201355405158
6607	0.65968	0.717244891435	0.00044	0.00893597033375
10285	0.62824	0.695722121087	0.00074	0.0118385589094
64093	0.16841	0.226273740961	0.33	0.534387936132
64094	0.66645	0.721709601811	0.00036	0.0080693042292
54498	0.22172	0.294189651322	0.24	0.441468875952
6608	-0.27754	-0.413460780451	0.16	0.346259220232
6609	-0.351	-0.505137754247	0.051	0.169278787879
6610	0.13401	0.181201990993	0.46	0.654751797626
55512	0.17474	0.234469062651	0.33	0.534387936132
55627	0.48657	0.581855227252	0.022	0.0982495243273
10924	-0.28466	-0.422770351955	0.15	0.331160978232
27293	0.27985	0.364984943503	0.13	0.302406909245
6611	0.27945	0.364510803561	0.12	0.286903376019
219537	0.38190	0.479359895148	0.048	0.162305001029
342527	-0.5566	-0.707402575526	0.0013	0.0164807098765
6525	0.60551	0.67933801754	0.001	0.0141151202749
55234	-0.13991	-0.218133596536	0.46	0.654751797626
23583	0.1013	0.137623566457	0.57	0.739388915206
57154	0.22437	0.297495745797	0.20	0.396668276195
64750	0.17418	0.233745365463	0.35	0.554853338479
56950	0.02484	0.0339494443205	0.89	0.94060851666
64754	0.375006	0.472067258461	0.052	0.171283079391
114826	-0.41092	-0.57242809812	0.037	0.137941910597
10322	-0.00727	-0.0115192328674	0.97	0.983407379983
6615	0.43442	0.532738315801	0.015	0.0772086466165
6591	0.42169	0.520157579483	0.018	0.0863726635514
333929	0.01792	0.0244962230236	0.92	0.956865227575
8773	0.364593	0.460928692118	0.068	0.202876339205
6616	-0.04852	-0.0767316660732	0.81	0.896362901596
9342	-0.00300	-0.00475364056782	0.99	0.99296135767
116841	0.47320	0.569635317358	0.011	0.0634585674157
9892	0.39111	0.489000019673	0.022	0.0982495243273
6617	0.32161	0.41341344671	0.074	0.213902181562
6618	0.48415	0.579662462147	0.0042	0.0352431052094
6619	-0.00364	-0.00576773004194	0.98	0.98781595092
6621	0.00353	0.00482635592381	0.99	0.99296135767
10302	-0.07082	-0.111749759411	0.71	0.835862711379
23557	-0.00614	-0.00972888401218	0.97	0.983407379983
9627	0.3833	0.480832847394	0.032	0.12562962963
6622	0.1833	0.245498537245	0.32	0.524658217743
6623	0.36372	0.459988154247	0.039	0.14242498333
27044	0.56621	0.649336570193	0.0057	0.0425492957746
25992	0.03646	0.0498086926364	0.82	0.901840819332
11267	0.05800	0.0791347028558	0.73	0.848885271428
283596	-0.05319	-0.0840836782305	0.77	0.872549831023
128439	-0.28980	-0.429436155366	0.13	0.302406909245
85028	0.27296	0.356791583645	0.11	0.271856197353
23642	0.29575	0.383676989318	0.099	0.255362138638
751867	0.28953	0.37640102815	0.13	0.302406909245
8420	0.31899	0.410439094454	0.06	0.187307619229
724102	0.44905	0.546911248698	0.022	0.0982495243273
387066	0.28658	0.372933836216	0.11	0.271856197353
641638	0.37396	0.470955068545	0.025	0.106966145833
84973	0.21334	0.283688781971	0.23	0.430791153671
100093630	0.05995	0.0817835795462	0.73	0.848885271428
735301	-0.00487	-0.00771664814221	0.98	0.98781595092
79753	0.01385	0.0189341528953	0.93	0.961846909228
8303	-0.2431	-0.36722023129	0.21	0.40716308709
677821	0.13602	0.183858600437	0.48	0.67015635622
677832	-0.1196	-0.187276552374	0.55	0.725240770465
677797	-0.06306	-0.0995910434941	0.72	0.842624118527
654320	0.26893	0.351973568655	0.14	0.317094017094
100033431	-0.153279	-0.238213788991	0.42	0.621060210602
100033820	-0.263895	-0.395376788752	0.15	0.331160978232
100033416	-0.225175	-0.342394950491	0.22	0.418695702537
692086	0.09842	0.133758391736	0.59	0.752032583398
677850	0.6427	0.705783387898	0.00051	0.00959828178694
9751	-0.53434	-0.689337941886	0.0072	0.0492694710537
54861	-0.428323	-0.590675546467	0.019	0.0890896118721
23020	0.20621	0.274700266546	0.24	0.441468875952
79622	-0.05587	-0.0882987415141	0.75	0.86099077697
11017	0.46006	0.557375077247	0.022	0.0982495243273
11066	-0.48832	-0.649117306842	0.014	0.0739138817481
9410	0.254627	0.334723931378	0.15	0.331160978232
154007	0.17218	0.231158622635	0.32	0.524658217743
6625	-0.05084	-0.0803851510372	0.78	0.87848916918
6627	0.71877	0.754248921361	0.00014	0.00448382066277
6626	0.42316	0.521622109303	0.018	0.0863726635514
6629	0.37842	0.475686842901	0.045	0.155783817952
6628	0.39744	0.49555727951	0.027	0.112391689891
6631	0.244216	0.322024668149	0.15	0.331160978232
6632	0.19832	0.264697443294	0.27	0.474906326946
6633	0.365297	0.461686402321	0.031	0.122907818533
6634	0.231175	0.30595278036	0.18	0.371719457014
6635	0.41550	0.513957009919	0.012	0.0669928644241
6636	0.292988	0.380451894963	0.083	0.228999160369
6637	0.235468	0.31126335112	0.17	0.35993556701
6638	-0.46819	-0.630276403208	0.015	0.0772086466165
6640	-0.24028	-0.363348021716	0.21	0.40716308709
6641	0.40639	0.504732970286	0.019	0.0890896118721
6645	0.0390	0.0532722795116	0.83	0.906889672142
10073	-0.09032	-0.14214815261	0.63	0.78291354663
8926	-0.41684	-0.578701044128	0.042	0.149363636364
22938	0.40090	0.499117843978	0.037	0.137941910597
29887	0.07271	0.0990865600886	0.66	0.804257212786
29916	-0.28615	-0.424707415989	0.11	0.271856197353
29934	0.10331	0.140318662289	0.60	0.759944495837
23161	-0.17590	-0.271723602142	0.33	0.534387936132
57231	-0.35815	-0.513528066229	0.053	0.173360541509
29907	0.14080	0.190165464071	0.44	0.638227244637
64089	0.70081	0.743465138229	0.00042	0.00872389380531
9784	-0.08357	-0.131652944037	0.63	0.78291354663
112574	0.10787	0.146425145855	0.53	0.709343434343
399979	-0.31410	-0.460314221338	0.053	0.173360541509
6642	-0.43409	-0.596593311277	0.027	0.112391689891
124460	0.12285	0.166404714398	0.52	0.701272264631
90203	-0.35013	-0.50411023388	0.083	0.228999160369
79856	-0.02939	-0.0465365452056	0.87	0.93
28966	-0.07326	-0.11556613226	0.70	0.828841164601
83891	0.16633	0.2235737364	0.37	0.574584120983
81609	0.193	0.257920378118	0.34	0.544357824985
92017	-0.12081	-0.189125957099	0.51	0.692904986356
6643	-0.1437	-0.223845768517	0.46	0.654751797626
401548	-0.12473	-0.195108147273	0.45	0.646737228831
254122	-0.23524	-0.356396169836	0.20	0.396668276195
257364	0.14089	0.190284063882	0.43	0.630063319361
8724	0.61541	0.686560180296	0.0011	0.0149610927152
8723	-0.28215	-0.419498496683	0.11	0.271856197353
27131	-0.28977	-0.429397384322	0.12	0.286903376019
58533	0.16522	0.222131460303	0.37	0.574584120983
51375	-0.16632	-0.257607187256	0.38	0.584041159963
29886	-0.06228	-0.0983671962912	0.73	0.848885271428
51429	0.18766	0.251092216519	0.32	0.524658217743
6646	0.430054	0.52844949333	0.022	0.0982495243273
8435	0.07589	0.103389846981	0.66	0.804257212786
55084	-0.22734	-0.345419774966	0.20	0.396668276195
8651	0.21687	0.288120647992	0.21	0.40716308709
8835	-0.30367	-0.447190509723	0.086	0.234597376723
9021	0.15955	0.214749104014	0.34	0.544357824985
122809	-0.157300	-0.244214554295	0.39	0.593250624942
9655	0.13124	0.177536562132	0.46	0.654751797626
9306	-0.36759	-0.524456884475	0.026	0.109786687227
30837	0.03363	0.0459482490891	0.84	0.913563248825
6647	0.42844	0.526857149335	0.012	0.0669928644241
6648	0.27685	0.361424292802	0.12	0.286903376019
6649	0.0856	0.116505161024	0.61	0.767463052301
54937	0.09284	0.126258124354	0.60	0.759944495837
6650	0.40879	0.507174364191	0.025	0.106966145833
6651	0.09871	0.134147779688	0.58	0.745474458265
10580	-0.12665	-0.198032941184	0.46	0.654751797626
8470	-0.55296	-0.704509318949	0.0024	0.0250520965693
10174	0.09453	0.128531275691	0.58	0.745474458265
114815	0.17990	0.241125098763	0.38	0.584041159963
57537	0.43621	0.534488817323	0.014	0.0739138817481
6652	0.29533	0.383187169838	0.12	0.286903376019
6653	-0.0615	-0.0971430514677	0.74	0.854886795106
6272	-0.260	-0.390157063235	0.14	0.317094017094
6654	0.11163	0.151451956869	0.55	0.725240770465
6655	-0.04235	-0.0670055147231	0.81	0.896362901596
25928	-0.26266	-0.393724495137	0.18	0.371719457014
6666	-0.33165	-0.48194828874	0.086	0.234597376723
9580	0.22026	0.292365161884	0.22	0.418695702537
6665	-0.19654	-0.301736721381	0.27	0.474906326946
64321	0.362310	0.458466890561	0.056	0.179457772577
54345	0.47800	0.574052017183	0.014	0.0739138817481
11063	0.2489	0.327752861881	0.17	0.35993556701
6659	-0.15519	-0.241067981771	0.40	0.603544861787
6660	0.4759	0.572123790149	0.013	0.0705849306015
55553	-0.37535	-0.53331337544	0.032	0.12562962963
83595	0.21699	0.288271090881	0.23	0.430791153671
30812	-0.04921	-0.0778184826849	0.77	0.872549831023
6662	-0.03907	-0.0618297407781	0.82	0.901840819332
6672	0.46430	0.561358322822	0.019	0.0890896118721
3431	0.54089	0.628862317715	0.0057	0.0425492957746
93349	0.48887	0.583931449802	0.011	0.0634585674157
11262	0.67709	0.728606939926	0.00042	0.00872389380531
6667	0.00147	0.00200985516805	0.99	0.99296135767
6668	-0.0412	-0.0651912339905	0.82	0.901840819332
6670	0.43588	0.534166442946	0.017	0.0832518628912
6671	0.12801	0.173256211474	0.46	0.654751797626
389058	0.06050	0.0825304914003	0.74	0.854886795106
80320	0.30572	0.395240615266	0.065	0.197293552559
53340	-0.42585	-0.588118221392	0.015	0.0772086466165
79582	-0.07993	-0.125980876142	0.67	0.810133941713
200162	-0.376013	-0.534064712387	0.055	0.177534381139
6674	0.4206	0.519069656304	0.022	0.0982495243273
6676	0.412978	0.511415159732	0.03	0.120425116052
10615	0.58747	0.665832249783	0.00064	0.0109533333333
9576	-0.18680	-0.287643761517	0.36	0.564658711217
9552	-0.6585	-0.779239701708	0.0007	0.0115240480962
26206	-0.72654	-0.81816621357	0.00074	0.0118385589094
9043	-0.02567	-0.0406532063201	0.88	0.935758203353
8404	0.454683	0.552286545091	0.0098	0.0598324836125
6678	0.31724	0.408447527295	0.074	0.213902181562
6683	0.5890	0.666995116995	0.0057	0.0425492957746
353324	-0.25234	-0.379818525783	0.16	0.346259220232
221178	-0.11892	-0.186236633578	0.47	0.662727428768
128153	0.0573	0.0781835494227	0.75	0.86099077697
132671	-1.004	-0.920286755426	2.1e-06	0.000375032608696
64173	-0.09204	-0.144817482451	0.62	0.775
64847	-0.17975	-0.277364306746	0.29	0.495394052818
202051	-0.46117	-0.623524575039	0.017	0.0832518628912
124044	-0.29180	-0.432017317394	0.14	0.317094017094
9825	0.29973	0.388307875608	0.110	0.271856197353
132851	-0.50319	-0.662543767079	0.0058	0.0428672964462
79029	0.08539	0.116221926248	0.62	0.775
166378	-0.23142	-0.351100639229	0.18	0.371719457014
54558	-0.0680	-0.107334930578	0.69	0.822214969539
55812	-0.89506	-0.889238553152	1.4e-05	0.00111120772947
83890	0.43053	0.528918398342	0.02	0.0924071991001
375686	-0.19199	-0.295169216794	0.31	0.514786739438
26010	-0.26511	-0.396999831477	0.11	0.271856197353
65244	0.30883	0.398822472266	0.085	0.232835945315
147841	0.8214	0.808630435013	1.4e-05	0.00111120772947
57405	0.9713	0.868762166144	7.1e-07	0.000204654385965
28972	0.130819	0.176979035721	0.48	0.67015635622
9789	0.324423	0.416597108615	0.064	0.195377183203
60559	0.1256	0.170058234801	0.48	0.67015635622
25803	0.20934	0.278652158385	0.26	0.463469675599
245711	0.11002	0.149300462281	0.54	0.718047911946
285955	0.05393	0.0736024631182	0.77	0.872549831023
441272	-0.16014	-0.248441635027	0.37	0.574584120983
442590	0.01912	0.0261358714321	0.92	0.956865227575
729597	0.23915	0.315802675912	0.18	0.371719457014
441251	0.0861	0.117179453189	0.64	0.790319428786
389517	-0.11707	-0.183405336299	0.54	0.718047911946
25876	-0.36970	-0.526876427685	0.062	0.191118198874
79925	-0.23060	-0.349960953315	0.24	0.441468875952
10290	0.32982	0.422676701362	0.054	0.175513353116
23013	-0.0526	-0.0831553255679	0.75	0.86099077697
246777	0.39506	0.493098388716	0.032	0.12562962963
80208	-0.45834	-0.620776026619	0.0095	0.0587227238525
23111	-0.02250	-0.0356374744193	0.91	0.95255479103
51324	0.09809	0.133315244863	0.58	0.745474458265
6687	-0.8717	-0.881233077723	4.6e-05	0.00229720364742
10638	0.269405	0.352542425803	0.10	0.255362138638
8877	-0.23442	-0.355261346392	0.23	0.430791153671
56848	-0.41532	-0.577096886158	0.023	0.101365343348
6688	-0.13845	-0.215929111628	0.44	0.638227244637
6689	0.66104	0.718146566971	0.00085	0.0129430027804
10927	-0.22723	-0.345266261006	0.21	0.40716308709
474343	-0.6571	-0.7783668459	0.0018	0.0207245970568
169981	0.36578	0.462205862482	0.055	0.177534381139
139886	0.7701	0.782938778819	0.00044	0.00893597033375
153218	0.60359	0.677921868301	0.0029	0.0281768184506
11005	-0.08263	-0.130188989281	0.66	0.804257212786
6692	0.02040	0.0278846745312	0.90	0.946246880399
10653	0.249742	0.328780031782	0.13	0.302406909245
56907	0.09655	0.131246523947	0.60	0.759944495837
84501	0.20135	0.268545707653	0.27	0.474906326946
83985	0.52825	0.618301037517	0.012	0.0669928644241
124976	-0.10661	-0.167341013753	0.55	0.725240770465
201305	-0.22544	-0.342765577632	0.20	0.396668276195
6693	0.12851	0.173919237104	0.50	0.685268601935
90853	0.95284	0.862434737087	6.8e-07	0.000199507142857
6695	0.230436	0.305036679961	0.17	0.35993556701
9806	0.06128	0.0835895890538	0.74	0.854886795106
10418	-0.47176	-0.633673944095	0.0073	0.0496641821946
10417	-0.55718	-0.707861414608	0.0029	0.0281768184506
339745	0.29639	0.384422965901	0.12	0.286903376019
8405	0.38191	0.479370425833	0.039	0.14242498333
6696	0.06602	0.0900214983549	0.69	0.822214969539
84888	0.12188	0.165114921848	0.52	0.701272264631
56928	-0.19856	-0.30464329525	0.34	0.544357824985
121665	0.17367	0.233086058658	0.33	0.534387936132
161742	0.23356	0.30890547327	0.17	0.35993556701
200734	0.57302	0.654689167798	0.0037	0.0325259497057
503542	-0.11071	-0.173648831493	0.55	0.725240770465
10252	0.54001	0.628134406133	0.0028	0.027514354067
10253	-0.05587	-0.0882987415141	0.74	0.854886795106
10251	0.05230	0.0713855583727	0.78	0.87848916918
81848	0.28460	0.370600841273	0.089	0.239677102114
84926	-0.7091	-0.808821157211	0.0008	0.0124117091596
283377	-0.6543	-0.776612068587	0.00095	0.0140078152753
6697	-0.04247	-0.0671948056534	0.81	0.896362901596
80176	0.19212	0.256796888853	0.31	0.514786739438
84727	0.05571	0.0760225461245	0.75	0.86099077697
90864	-0.31100	-0.456434174711	0.13	0.302406909245
6709	-0.20551	-0.314600111767	0.24	0.441468875952
6711	0.30672	0.396393656511	0.092	0.245662278563
6712	0.06967	0.0949692558675	0.69	0.822214969539
57731	0.06230	0.0849742776546	0.75	0.86099077697
51332	-0.44749	-0.610095968188	0.018	0.0863726635514
6710	-1.90e-01	-0.292288001062	0.28	0.484762908325
10558	-0.11959	-0.187261262485	0.51	0.692904986356
9517	-0.04232	-0.0669581912363	0.82	0.901840819332
55304	-0.40978	-0.571212354509	0.016	0.0803914373089
144108	0.16598	0.223119070007	0.38	0.584041159963
6713	0.86224	0.827103762779	1.7e-05	0.00125815315315
58472	0.355549	0.451135057097	0.06	0.187307619229
8878	0.51041	0.603006533477	0.0084	0.0544426035503
23350	0.08994	0.122354371716	0.63	0.78291354663
10011	-0.28560	-0.423992843692	0.13	0.302406909245
55133	-0.03806	-0.0602352981986	0.83	0.906889672142
10847	0.1608	0.21637874998	0.39	0.593250624942
80725	0.03840	0.0524542218926	0.82	0.901840819332
136853	0.42864	0.527054667082	0.026	0.109786687227
6714	0.28796	0.374557081218	0.085	0.232835945315
6715	0.53590	0.624720141679	0.0037	0.0325259497057
79644	0.624466	0.693050142352	0.0036	0.0319718918919
6720	-0.11553	-0.18104614755	0.50	0.685268601935
6721	0.08984	0.122219691293	0.64	0.790319428786
153443	0.23090	0.30561194304	0.23	0.430791153671
6722	0.07691	0.104769334971	0.68	0.816039734132
57522	0.5615	0.645596476394	0.0068	0.0474613423959
23380	0.5719	0.653813321422	0.0014	0.01736
9901	-0.30968	-0.454776728387	0.073	0.211981265465
5552	0.24488	0.3228381399	0.17	0.35993556701
6717	3.36e-01	0.429591876669	0.068	0.202876339205
6345	-0.359	-0.514519069321	0.057	0.181388727484
6723	0.49174	0.586511540507	0.0066	0.0465399141631
6727	-0.02420	-0.0383275384741	0.88	0.935758203353
6728	0.33162	0.424695966814	0.069	0.204707475623
6729	0.22901	0.303267345427	0.24	0.441468875952
6730	0.36562	0.462033819688	0.045	0.155783817952
6731	0.42734	0.525769784404	0.032	0.12562962963
6726	3.53e-01	0.448354877991	0.051	0.169278787879
6732	0.4371	0.535357476237	0.022	0.0982495243273
6733	0.18507	0.247771361188	0.28	0.484762908325
26576	0.55451	0.639988306402	0.0021	0.0229560878244
58477	0.07248	0.098775170326	0.67	0.810133941713
6734	0.3119	0.402346365665	0.09	0.241538712839
27286	0.72993	0.760751654167	0.00016	0.00488624535316
8406	1.004	0.879310433077	8.8e-06	0.00083574566474
402055	0.37806	0.475305919953	0.046	0.157980769231
10250	0.06635	0.0904690163256	0.71	0.835862711379
23524	0.1849	0.247553185268	0.32	0.524658217743
222183	0.26136	0.34287288006	0.16	0.346259220232
84530	-0.25546	-0.384041179287	0.21	0.40716308709
100170229	0.10941	0.148484929153	0.54	0.718047911946
51593	0.01810	0.0247421789027	0.92	0.956865227575
63826	-9.67e-01	-0.91081196954	3.1e-06	0.000442895652174
140809	0.53007	0.619835764454	0.0019	0.0215141281875
26039	-0.10371	-0.162871067499	0.57	0.739388915206
51188	0.07128	0.0971502156864	0.69	0.822214969539
6760	-0.57561	-0.722132865082	0.0035	0.0315095890411
6742	-0.03005	-0.0475800379866	0.87	0.93
23635	-0.20357	-0.311827643276	0.24	0.441468875952
23648	0.2075	0.276330134803	0.21	0.40716308709
170463	0.43776	0.536000919911	0.017	0.0832518628912
6741	0.74385	0.768653702313	0.00062	0.0107680761099
284297	0.31972	0.411268708064	0.052	0.171283079391
6744	0.14645	0.197600001504	0.41	0.611890271596
54434	0.13436	0.181664776038	0.45	0.646737228831
85464	-0.09589	-0.150784746501	0.59	0.752032583398
54961	-0.06871	-0.108446871268	0.71	0.835862711379
8636	0.02631	0.0359568460283	0.88	0.935758203353
8082	-0.07212	-0.113783490427	0.69	0.822214969539
23145	0.31781	0.409096637602	0.091	0.243466862075
6745	0.74210	0.767672880626	0.00014	0.00448382066277
6746	0.48440	0.579889377791	0.0074	0.0500131633073
6747	0.28980	0.376717840275	0.11	0.271856197353
6748	0.40957	0.507966071042	0.013	0.0705849306015
6749	0.81022	0.803273950281	0.00023	0.00611472491909
10534	0.08110	0.110431770409	0.65	0.79697761194
6751	-0.09108	-0.143327881281	0.63	0.78291354663
6752	0.4068	0.505150615796	0.021	0.0954439834025
6755	0.00738	0.0100899644474	0.97	0.983407379983
6750	0.13232	0.17896627431	0.51	0.692904986356
29101	-0.02710	-0.0429151683094	0.88	0.935758203353
117178	0.61034	0.682878239292	0.0027	0.0268366606171
6767	0.38507	0.482691202109	0.039	0.14242498333
6768	-0.6581	-0.778990622042	0.00073	0.0118166502463
9705	-0.08741	-0.137627327021	0.63	0.78291354663
400410	0.20172	0.269015043814	0.28	0.484762908325
6482	0.21869	0.290400833515	0.23	0.430791153671
6483	0.35818	0.453995518542	0.091	0.243466862075
6487	-0.20088	-0.307974549016	0.28	0.484762908325
6484	0.11827	0.160309835129	0.49	0.677554283791
8869	0.28436	0.370317735185	0.13	0.302406909245
10402	0.08205	0.111714633253	0.66	0.804257212786
6764	0.18539	0.248181977089	0.30	0.506057494867
6480	-0.03632	-0.0574877202337	0.84	0.913563248825
84620	0.07317	0.0997092813392	0.67	0.810133941713
55808	0.16700	0.224443826287	0.36	0.564658711217
10610	-0.39603	-0.556351030357	0.047	0.160143094152
256435	0.56757	0.650410713258	0.00074	0.0118385589094
27090	0.391871	0.489791294209	0.031	0.122907818533
81849	-0.05481	-0.0866319590982	0.76	0.867018469657
30815	-0.08217	-0.129472378564	0.61	0.767463052301
54879	-0.11364	-0.178147931893	0.49	0.677554283791
93653	-0.81214	-0.858308153555	0.00025	0.00649920886076
93655	-0.00363	-0.00575188497971	0.99	0.99296135767
338069	-0.25875	-0.388476575233	0.19	0.384967320261
7982	-0.1834	-0.282694395569	0.27	0.474906326946
6489	0.36374	0.460009713076	0.037	0.137941910597
7903	0.3980	0.496134691919	0.021	0.0954439834025
29906	-0.430268	-0.592678569745	0.026	0.109786687227
23166	-0.00350	-0.00554589891077	0.98	0.98781595092
342667	0.29010	0.377069750412	0.075	0.2156167979
246329	-0.53348	-0.688622096141	0.0062	0.044736934563
6769	0.40198	0.50022580077	0.035	0.133082619764
10274	0.13093	0.177126043037	0.46	0.654751797626
