7704	-0.3072	3.5e-04	0.00255670170828
7709	0.3466	1.6e-05	0.000259311953353
22890	0.1516	5.5e-02	0.121039192399
26137	-0.1855	2.8e-02	0.071850438529
9278	0.1029	2.5e-01	0.376966546112
9841	0.0221	7.7e-01	0.842880866426
7597	0.1325	8.2e-02	0.164226492134
57684	-0.0127	8.7e-01	0.913836996914
57621	0.0372	6.2e-01	0.727433516252
27033	0.1357	8.0e-02	0.161149897331
10009	-0.1390	8.8e-02	0.173308455361
403341	0.1188	1.5e-01	0.257334636354
84614	-0.1269	1.1e-01	0.203671588764
253461	-0.2268	6.3e-03	0.023025443787
9880	0.0233	7.8e-01	0.850144435004
79842	0.0951	2.5e-01	0.376966546112
9923	0.0535	5.1e-01	0.635148233888
360023	-0.1608	4.3e-02	0.100183151718
100128927	-0.1100	2.2e-01	0.342411572562
23099	0.2589	1.1e-03	0.0060245320197
29068	-0.2006	1.1e-02	0.0349822654462
84878	0.0181	8.3e-01	0.887529494742
140685	0.0209	8.2e-01	0.879996138996
92999	0.1371	1.0e-01	0.188846110293
3104	0.27287	5.8e-04	0.00372025384615
166793	0.1939	1.5e-02	0.0445512021371
57659	-0.2422	2.7e-03	0.0121270939941
9925	-0.0313	6.9e-01	0.783757662444
10773	-0.1726	3.1e-02	0.077742406015
51341	-0.0987	2.3e-01	0.354370842572
51043	-0.0429	5.9e-01	0.703872236927
201501	-0.0421	5.9e-01	0.703872236927
653121	0.1308	1.2e-01	0.217195571956
339487	0.2115	1.2e-02	0.0374343434343
221504	-0.0886	3.0e-01	0.431972025557
84872	-0.0915	2.6e-01	0.387386759582
9877	0.2213	3.6e-03	0.0149905617978
80149	0.2352	2.6e-03	0.0118019052803
340554	0.0225	7.9e-01	0.85745720794
85463	-0.2597	1.5e-03	0.00767346625767
340152	-0.0405	6.0e-01	0.711931696905
23091	-0.3309	1.0e-04	0.00099623655914
79882	-0.0284	7.2e-01	0.806030744445
55854	-0.1348	8.3e-02	0.165573086124
124245	0.1367	9.5e-02	0.183773924139
23144	0.4385	1.6e-07	1.11645188285e-05
23211	0.1190	1.5e-01	0.257334636354
376940	0.0914	2.8e-01	0.410006146281
29066	0.0250	7.6e-01	0.835554090579
23264	-0.00489	9.5e-01	0.966930119011
84524	0.1308	9.0e-02	0.17624823861
92092	-0.1078	1.8e-01	0.294617724998
56829	-0.0751	3.6e-01	0.494499629355
51530	0.0530	5.1e-01	0.635148233888
55906	-0.0309	7.0e-01	0.790593254774
54819	-0.0813	3.3e-01	0.46328899739
23318	-0.0366	6.6e-01	0.759667333839
170261	0.2910	2.4e-04	0.00191781504552
23174	-0.0224	7.8e-01	0.850144435004
340595	-0.2646	1.9e-03	0.00924877408056
51538	0.0708	3.7e-01	0.504372241295
644353	0.3429	3.3e-05	0.00043921867518
219654	0.0686	3.9e-01	0.524687802517
54877	-0.00253	9.7e-01	0.97927780132
85364	0.1219	1.4e-01	0.244326077857
29063	0.0181	8.2e-01	0.879996138996
79670	-0.0222	7.7e-01	0.842880866426
84186	0.1186	1.4e-01	0.244326077857
55596	0.3027	5.0e-05	0.000604677302393
84240	0.0230	7.7e-01	0.842880866426
85437	0.167	4.4e-02	0.101900847105
55063	0.3131	5.7e-05	0.000666145059566
152098	-0.1386	9.2e-02	0.179280673054
57683	0.0822	3.1e-01	0.442891287587
79844	0.3545	1.1e-05	0.000193713833157
84885	0.2153	1.2e-02	0.0374343434343
54503	-0.0610	4.5e-01	0.580945192754
79683	0.0428	5.9e-01	0.703872236927
158866	-0.1793	3.5e-02	0.0854354508197
84287	0.2693	1.1e-03	0.0060245320197
23390	0.2161	6.2e-03	0.0227497029703
84243	0.31581	1.7e-04	0.00147969206681
131540	0.2859	3.9e-04	0.00276062393888
29800	0.1301	1.0e-01	0.188846110293
253832	-0.24333	3.5e-03	0.0146767664068
340481	-0.1925	1.6e-02	0.0467880063125
254887	-0.0475	5.6e-01	0.679109947644
254359	0.2351	4.6e-03	0.0180504
51201	-0.0426	6.0e-01	0.711931696905
51304	0.0971	2.3e-01	0.354370842572
55146	-0.1383	8.0e-02	0.161149897331
25921	-0.1445	6.3e-02	0.134131367292
64429	-0.1810	3.1e-02	0.077742406015
55625	0.1567	4.6e-02	0.105304323953
150244	0.0670	4.2e-01	0.553003315964
29801	0.32282	1.8e-05	0.000281600375235
51114	-0.1907	2.1e-02	0.0576109557493
6935	-0.0734	4.0e-01	0.534134037953
9839	-0.0215	7.9e-01	0.85745720794
10444	-0.0155	8.5e-01	0.899571646148
79752	-0.0696	3.9e-01	0.524687802517
90637	0.1696	3.7e-02	0.0889888952985
130617	0.1291	1.3e-01	0.230811242415
60685	0.0157	8.4e-01	0.893638683338
7763	-0.0204	8.1e-01	0.873480116392
54469	-0.0787	3.3e-01	0.46328899739
57623	-0.318	8.2e-05	0.000879996138996
196441	0.2175	3.5e-03	0.0146767664068
463	-0.0951	2.6e-01	0.387386759582
79776	0.3124	1.1e-04	0.00106966180758
64397	-0.2818	3.8e-04	0.00271868725869
7771	-0.1148	1.8e-01	0.294617724998
57677	-0.0769	3.3e-01	0.46328899739
7541	-0.1117	1.8e-01	0.294617724998
162239	-0.1908	2.0e-02	0.0554790419162
140612	0.0397	6.3e-01	0.73544099118
80108	-0.1041	2.0e-01	0.318932874355
22835	-0.0929	2.6e-01	0.387386759582
677	0.1233	1.5e-01	0.257334636354
678	-0.1627	5.2e-02	0.116076027306
7538	0.0364	6.7e-01	0.767838785047
7539	-0.0717	4.1e-01	0.543483824815
124961	-0.1684	4.5e-02	0.10365538674
286128	0.0725	3.5e-01	0.484715994021
346171	0.0281	7.2e-01	0.806030744445
643836	0.0211	7.9e-01	0.85745720794
55734	-0.0981	2.4e-01	0.366058167185
284406	-0.1810	2.6e-02	0.06781388802
146198	-0.1124	1.9e-01	0.307246194124
80829	-0.2223	5.8e-03	0.0216390604027
139735	-0.0718	3.7e-01	0.504372241295
7542	0.3255	6.0e-05	0.000690082758621
161882	0.2183	7.8e-03	0.027173720493
23414	0.0636	4.1e-01	0.543483824815
51663	-0.2250	5.1e-03	0.0195343821773
7543	-0.1292	1.4e-01	0.244326077857
9765	-0.0783	3.3e-01	0.46328899739
84936	-0.0337	6.8e-01	0.776152214085
53349	-0.2028	1.5e-02	0.0445512021371
64145	-0.0627	4.4e-01	0.57117459329
79038	0.1882	2.5e-02	0.0658233343859
23503	-0.0941	2.6e-01	0.387386759582
118813	0.19275	1.4e-02	0.0422431698933
57732	-0.0201	8.0e-01	0.865550797976
9372	-0.3434	3.0e-05	0.000410090163934
7544	-0.0275	8.4e-01	0.893638683338
124220	0.1397	8.7e-02	0.171765005327
100125288	0.4445	2.5e-08	3.79022727273e-06
84619	0.3598	1.1e-05	0.000193713833157
11244	-0.1458	7.1e-02	0.146979518371
22882	-0.0245	7.5e-01	0.828053624628
23051	-0.2317	5.6e-03	0.021043533123
284307	-0.2187	1.1e-02	0.0349822654462
7586	-0.0624	4.5e-01	0.580945192754
342357	-0.1186	1.5e-01	0.257334636354
80317	0.0371	6.5e-01	0.751632921925
387032	-0.00587	9.4e-01	0.960974682768
23660	0.0237	7.7e-01	0.842880866426
84460	0.3411	2.5e-05	0.000357262210797
153527	-0.2175	5.1e-03	0.0195343821773
64393	-0.2386	4.3e-03	0.0171598707825
79698	-0.0822	3.2e-01	0.453256327501
55954	0.1637	3.6e-02	0.0873014395812
57178	0.0300	7.1e-01	0.798426837492
83637	0.2427	3.3e-03	0.0140680214724
10269	-0.2547	1.1e-03	0.0060245320197
79830	0.1407	8.1e-02	0.162712238015
7750	0.1986	1.6e-02	0.0467880063125
9203	0.1636	3.6e-02	0.0873014395812
9202	0.0578	4.8e-01	0.608788501027
9205	0.1199	1.3e-01	0.230811242415
9204	0.1624	3.5e-02	0.0854354508197
51364	0.0910	2.6e-01	0.387386759582
10771	-0.1939	2.3e-02	0.0618463398904
84217	-0.1545	5.5e-02	0.121039192399
84225	0.0715	3.6e-01	0.494499629355
118490	0.2783	4.7e-04	0.00316311138015
116225	0.3778	8.2e-06	0.000157185517241
23613	0.2343	6.6e-03	0.0238604378929
163227	0.1446	7.8e-02	0.158018221574
94039	-0.0433	5.7e-01	0.687288699299
51427	0.3479	1.8e-05	0.000281600375235
7556	0.3165	7.1e-05	0.000786755481728
163071	0.1444	7.8e-02	0.158018221574
51351	0.4382	6.3e-08	6.36758181818e-06
7675	0.0889	2.4e-01	0.366058167185
7678	-0.2485	2.3e-03	0.010750308296
7559	0.0587	4.7e-01	0.599387474191
7690	0.1112	1.7e-01	0.282576497558
7691	-0.1218	1.6e-01	0.269745248686
7692	0.3614	4.9e-07	2.16183333333e-05
7693	-0.1971	1.9e-02	0.0532811501597
7694	0.0835	3.0e-01	0.431972025557
7695	-0.1159	1.7e-01	0.282576497558
7696	0.3014	5.6e-05	0.000658147991543
7697	0.1840	2.5e-02	0.0658233343859
7699	0.3456	2.0e-05	0.000303494085532
7700	0.2977	1.1e-04	0.00106966180758
7701	0.15058	6.8e-02	0.142341659345
7702	-0.0592	4.5e-01	0.580945192754
7705	0.1110	1.6e-01	0.269745248686
7707	-0.2331	5.1e-03	0.0195343821773
7561	-0.2271	5.9e-03	0.0218897219132
7710	0.0292	7.4e-01	0.821144454055
7711	-0.00256	9.7e-01	0.97927780132
7712	-0.0772	3.4e-01	0.473976427318
90338	0.2640	4.9e-04	0.00326347044728
7718	-0.0489	5.6e-01	0.679109947644
55888	0.2169	5.8e-03	0.0216390604027
169841	0.3115	3.3e-05	0.00043921867518
7564	0.0842	3.4e-01	0.473976427318
7727	-0.0159	8.4e-01	0.893638683338
7728	-0.0159	8.4e-01	0.893638683338
7730	0.2769	1.6e-04	0.00141031712474
7565	-0.0063	9.4e-01	0.960974682768
7733	-0.0235	7.7e-01	0.842880866426
339318	-0.0282	7.2e-01	0.806030744445
7569	0.3640	4.0e-06	9.25214979196e-05
7738	-0.2292	3.4e-03	0.014369437405
7739	-0.0531	5.1e-01	0.635148233888
7741	0.2261	4.2e-03	0.0168697976879
7743	-0.2673	2.1e-03	0.00999763060234
7566	0.32234	1.6e-04	0.00141031712474
7745	-0.0676	4.2e-01	0.553003315964
7746	0.3741	2.3e-06	6.19662358643e-05
7748	0.1961	1.4e-02	0.0422431698933
10168	-0.00135	9.9e-01	0.991724531475
7567	-0.0472	5.7e-01	0.687288699299
7752	-0.0050	9.5e-01	0.966930119011
7753	0.4037	2.7e-07	1.47632459016e-05
7754	-0.0416	6.1e-01	0.719548026595
7755	0.1491	6.3e-02	0.134131367292
7756	0.3357	4.1e-05	0.000521553775744
7757	0.1148	1.2e-01	0.217195571956
7568	-0.00897	9.1e-01	0.941326758467
10520	0.2130	6.1e-03	0.022491642715
7988	0.2695	1.2e-03	0.00644729381443
7760	0.1783	2.3e-02	0.0618463398904
7761	-0.0716	4.0e-01	0.534134037953
7762	0.1127	1.5e-01	0.257334636354
7764	0.0407	6.2e-01	0.727433516252
51222	0.0333	6.7e-01	0.767838785047
7638	-0.0125	8.7e-01	0.913836996914
7673	-0.0264	7.4e-01	0.821144454055
7766	-0.0584	4.7e-01	0.599387474191
7767	0.2215	3.3e-03	0.0140680214724
7768	6.32e-04	9.9e-01	0.991724531475
7769	0.3134	2.4e-05	0.000345936041487
7770	0.0859	2.8e-01	0.410006146281
7772	-0.00211	9.8e-01	0.985139240506
7570	0.0629	4.4e-01	0.57117459329
7773	-0.0532	5.1e-01	0.635148233888
7775	0.1053	1.9e-01	0.307246194124
353355	0.1314	8.9e-02	0.174947312588
10780	0.1012	1.9e-01	0.307246194124
9310	0.0642	4.3e-01	0.562043263579
7776	0.2767	6.5e-04	0.00405538720539
10472	-0.0327	6.7e-01	0.767838785047
8187	0.1532	4.8e-02	0.10892584025
7571	0.3236	4.1e-05	0.000521553775744
57209	2.46e-01	3.1e-03	0.0134456957087
7572	-0.1034	2.3e-01	0.354370842572
58500	0.1169	1.7e-01	0.282576497558
90987	0.4509	2.9e-09	1.09916590909e-06
286101	-0.25372	1.8e-03	0.00889703615886
56242	-0.1348	1.0e-01	0.188846110293
9534	0.1486	7.1e-02	0.146979518371
10172	0.0618	4.3e-01	0.562043263579
113835	0.1476	6.7e-02	0.140636752675
8882	-0.0549	4.8e-01	0.608788501027
219749	-0.0676	4.4e-01	0.57117459329
339324	-0.0651	4.3e-01	0.562043263579
10127	0.0963	2.6e-01	0.387386759582
9422	0.0120	8.8e-01	0.920168035614
10781	0.30226	4.8e-05	0.000586014641288
10308	-0.0113	8.9e-01	0.926962902823
10795	-0.1584	6.4e-02	0.135861507128
7574	0.4648	9.1e-10	5.23312758621e-07
10778	0.0369	6.4e-01	0.743886255924
10793	0.2813	2.3e-04	0.00186018913676
10782	0.0769	3.5e-01	0.484715994021
10838	0.0515	5.4e-01	0.661980299912
92822	0.3684	2.9e-06	7.40632465544e-05
11179	-0.1345	1.1e-01	0.203671588764
140883	-0.0591	4.6e-01	0.590472598522
55609	0.3428	2.5e-05	0.000357262210797
54816	0.0664	4.4e-01	0.57117459329
23528	-0.1202	1.2e-01	0.217195571956
8427	0.2734	4.8e-04	0.00321484337349
284349	0.0559	5.1e-01	0.635148233888
342909	0.0724	3.6e-01	0.494499629355
26974	0.0712	3.8e-01	0.514471505114
57335	0.1079	1.9e-01	0.307246194124
729288	0.0878	2.8e-01	0.410006146281
57336	-0.1435	7.9e-02	0.159559525251
7576	-0.2313	3.3e-03	0.0140680214724
23036	0.0614	4.8e-01	0.608788501027
49854	-0.1323	1.0e-01	0.188846110293
162979	0.1916	2.1e-02	0.0576109557493
7549	-0.0149	8.6e-01	0.906759815389
91975	0.3443	7.7e-06	0.000149317325581
55900	0.22859	1.9e-03	0.00924877408056
57343	-0.2553	2.8e-03	0.0124455223881
90075	0.1731	2.8e-02	0.071850438529
282890	0.3095	1.2e-04	0.00113577752554
57693	-0.0829	2.8e-01	0.410006146281
24149	-0.00829	9.2e-01	0.94720582788
57567	0.0656	4.2e-01	0.553003315964
162967	-0.0748	3.4e-01	0.473976427318
399669	0.1188	1.3e-01	0.230811242415
79692	0.00697	9.3e-01	0.954320083682
387328	0.0487	5.4e-01	0.661980299912
64288	-0.1286	9.1e-02	0.177705737705
388569	0.0774	3.3e-01	0.46328899739
25799	-1.92e-04	1.0e+00	1.0
284695	0.0747	3.7e-01	0.504372241295
79673	-0.2309	5.8e-03	0.0216390604027
7580	0.1484	6.3e-02	0.134131367292
27309	-0.1318	9.6e-02	0.18534290345
55422	-0.0233	7.6e-01	0.835554090579
84449	0.3337	1.3e-05	0.000221451481103
55713	0.2795	4.3e-04	0.00296817466887
63925	0.4082	1.7e-07	1.15717959184e-05
26152	0.38941	1.7e-07	1.15717959184e-05
7581	0.0243	7.7e-01	0.842880866426
7582	-0.1483	8.3e-02	0.165573086124
84905	0.3285	5.2e-05	0.00062299137931
79175	0.2988	9.5e-05	0.000979181087763
25850	0.30946	6.0e-05	0.000690082758621
23567	-0.0503	5.3e-01	0.653274944568
84671	-0.0933	2.6e-01	0.387386759582
80778	0.3173	8.4e-05	0.000895123322684
59348	-0.0147	8.5e-01	0.899571646148
6940	0.1464	8.5e-02	0.168594790676
117608	0.24805	1.6e-03	0.00808092065415
30832	-0.1559	7.9e-02	0.159559525251
140467	0.1081	1.6e-01	0.269745248686
7584	0.00852	9.2e-01	0.94720582788
149076	0.1081	1.6e-01	0.269745248686
22891	0.226	7.3e-03	0.0258475796178
167465	-0.3752	1.0e-05	0.000182063318777
195828	-0.0711	3.7e-01	0.504372241295
7587	-0.00721	9.3e-01	0.954320083682
100129482	0.3930	7.5e-07	2.8953125e-05
84911	-0.0673	4.0e-01	0.534134037953
163087	-0.00529	9.5e-01	0.966930119011
171017	0.3258	2.2e-05	0.000325549245785
25946	0.1822	2.7e-02	0.0697890576565
151126	-0.0981	2.2e-01	0.342411572562
79750	0.1320	1.0e-01	0.188846110293
651302	0.2822	4.9e-04	0.00326347044728
346157	-0.1112	1.9e-01	0.307246194124
84124	0.2134	8.2e-03	0.0282252631579
55893	-0.1614	6.1e-02	0.130892563047
252884	-0.2139	1.2e-02	0.0374343434343
100101467	0.3411	1.2e-05	0.00020738238342
84307	0.0377	6.4e-01	0.743886255924
57541	-0.1794	2.7e-02	0.0697890576565
7551	0.1921	1.9e-02	0.0532811501597
342908	0.3300	3.2e-05	0.000428990353698
55628	-0.1619	5.4e-02	0.119389897919
79797	0.2219	5.5e-03	0.0207284745763
57862	0.1701	2.7e-02	0.0697890576565
84330	0.2812	4.9e-04	0.00326347044728
55786	0.00573	9.5e-01	0.966930119011
55659	-0.1954	1.4e-02	0.0422431698933
147687	0.0820	3.0e-01	0.431972025557
147686	0.00446	9.6e-01	0.973129102845
79744	0.2650	4.4e-04	0.00301598027127
7592	-0.0558	4.9e-01	0.618274192328
147923	-2.81e-01	9.9e-04	0.00559630872483
23090	-0.0316	6.9e-01	0.783757662444
155054	-0.0990	2.0e-01	0.318932874355
79088	-0.2537	3.4e-03	0.014369437405
126299	0.2145	6.7e-03	0.024117396935
353088	-0.0582	4.8e-01	0.608788501027
80264	-0.1379	8.5e-02	0.168594790676
170959	0.2459	1.1e-03	0.0060245320197
9668	0.0918	2.2e-01	0.342411572562
163059	-0.0286	7.4e-01	0.821144454055
54925	0.1883	2.4e-02	0.0637845418327
80818	-0.00486	9.5e-01	0.966930119011
220929	0.0583	4.6e-01	0.590472598522
90594	0.2045	1.1e-02	0.0349822654462
7594	0.1169	1.2e-01	0.217195571956
126070	-0.0741	3.4e-01	0.473976427318
126068	0.0258	7.5e-01	0.828053624628
79973	0.0474	5.5e-01	0.670640491336
10224	0.0674	3.9e-01	0.524687802517
55311	0.2411	2.8e-03	0.0124455223881
353274	0.1144	1.4e-01	0.244326077857
55663	0.29863	2.4e-04	0.00191781504552
203523	0.2625	5.8e-04	0.00372025384615
51710	0.2215	3.9e-03	0.015945158127
26036	0.1246	1.3e-01	0.230811242415
285676	0.0158	8.5e-01	0.899571646148
7596	-0.1752	3.1e-02	0.077742406015
10794	0.0478	5.5e-01	0.670640491336
92283	0.0551	4.8e-01	0.608788501027
58499	-0.1861	3.0e-02	0.0757586311326
168544	0.1532	5.4e-02	0.119389897919
90333	-0.2361	2.1e-03	0.00999763060234
84627	0.1605	6.3e-02	0.134131367292
388566	-0.0515	5.4e-01	0.661980299912
57573	0.0651	4.3e-01	0.562043263579
25888	-0.1283	1.1e-01	0.203671588764
133923	0.2206	6.3e-03	0.023025443787
147657	-0.0950	2.3e-01	0.354370842572
158399	-0.0560	5.3e-01	0.653274944568
83744	-0.0339	6.8e-01	0.776152214085
220992	0.1229	1.3e-01	0.230811242415
90649	-0.1897	2.0e-02	0.0554790419162
642819	0.2079	1.4e-02	0.0422431698933
118738	0.1114	1.8e-01	0.294617724998
197407	-0.0938	2.2e-01	0.342411572562
57474	-0.0314	7.0e-01	0.790593254774
126069	0.2059	6.8e-03	0.0243931167993
57615	0.0835	3.1e-01	0.442891287587
284443	0.28284	2.3e-04	0.00186018913676
84838	-0.1571	5.7e-02	0.12447152023
162968	0.2550	1.1e-03	0.0060245320197
221785	0.0591	4.6e-01	0.590472598522
26048	0.1415	9.7e-02	0.186797806005
115560	-0.0509	5.2e-01	0.64413875065
91392	0.0252	7.4e-01	0.821144454055
84858	0.0277	7.3e-01	0.814001738433
440515	0.2409	2.1e-03	0.00999763060234
22847	0.0373	6.4e-01	0.743886255924
22869	-0.1443	7.0e-02	0.14539668701
118472	0.1967	1.8e-02	0.0512350230415
57473	0.3549	8.5e-06	0.000161635689852
84450	0.0760	3.4e-01	0.473976427318
130557	0.3780	5.0e-06	0.000108292207792
84874	0.3438	1.4e-05	0.000233478
9658	-0.0940	2.6e-01	0.387386759582
340385	0.3477	8.3e-06	0.000158555670103
9849	0.2384	3.2e-03	0.0137471406491
85460	-0.1497	6.9e-02	0.143983108108
162655	0.3281	3.7e-05	0.000479447552448
25925	-0.2212	4.6e-03	0.0180504
147807	0.0857	3.1e-01	0.442891287587
170958	0.0452	5.9e-01	0.703872236927
116115	-0.00361	9.6e-01	0.973129102845
84503	0.0951	2.4e-01	0.366058167185
84436	0.2328	1.0e-03	0.00559630872483
57711	0.3259	3.7e-05	0.000479447552448
348327	0.2244	3.0e-03	0.0131280503805
55205	0.2237	4.7e-03	0.0183521189417
147658	0.1726	2.7e-02	0.0697890576565
163255	0.1176	1.3e-01	0.230811242415
84215	-0.1143	1.3e-01	0.230811242415
147947	-0.1666	5.1e-02	0.114302781884
125919	-0.2229	8.5e-03	0.0290005114566
27300	0.1123	1.4e-01	0.244326077857
339327	0.1060	1.9e-01	0.307246194124
284306	0.1931	1.3e-02	0.0399633179724
147694	0.1487	6.8e-02	0.142341659345
256051	-0.1243	1.3e-01	0.230811242415
162972	0.0856	2.8e-01	0.410006146281
90233	-0.0361	6.6e-01	0.759667333839
79818	-0.0274	7.4e-01	0.821144454055
115196	0.0327	6.9e-01	0.783757662444
148254	-0.2322	4.8e-03	0.0186595804196
80032	0.0011	9.9e-01	0.991724531475
79230	-0.0237	7.7e-01	0.842880866426
148156	0.3047	5.4e-05	0.000642796573876
84527	0.1825	2.1e-02	0.0576109557493
93134	-0.2115	1.1e-02	0.0349822654462
54811	-0.0758	3.5e-01	0.484715994021
147837	-0.0519	5.2e-01	0.64413875065
163050	-0.0787	3.0e-01	0.431972025557
147929	0.1366	6.2e-02	0.132475848815
84924	0.0795	3.2e-01	0.453256327501
163081	0.1105	1.7e-01	0.282576497558
374900	-0.1462	8.1e-02	0.162712238015
148266	-0.0387	6.3e-01	0.73544099118
148268	-0.2513	3.2e-03	0.0137471406491
51276	0.1664	2.9e-02	0.0737695241001
137209	0.0832	2.9e-01	0.420806577917
126231	-0.1415	8.6e-02	0.170294704346
64763	0.1331	1.0e-01	0.188846110293
284346	0.1809	2.6e-02	0.06781388802
79177	-0.1912	2.8e-02	0.071850438529
84765	0.1060	1.8e-01	0.294617724998
147660	0.0373	6.3e-01	0.73544099118
163033	0.3123	8.3e-05	0.000886733504164
126295	0.0164	8.4e-01	0.893638683338
51157	0.3212	3.0e-05	0.000410090163934
51545	0.1661	4.6e-02	0.105304323953
147948	-0.0829	3.2e-01	0.453256327501
147949	-0.2435	4.5e-03	0.0177666903409
201514	0.0448	5.6e-01	0.679109947644
199704	-0.1043	2.1e-01	0.330799093228
92285	-0.0953	2.4e-01	0.366058167185
54807	0.0629	4.2e-01	0.553003315964
84914	0.2959	1.1e-04	0.00106966180758
51385	0.1974	1.1e-02	0.0349822654462
9640	-0.0832	3.3e-01	0.46328899739
51042	0.1951	1.6e-02	0.0467880063125
84622	0.1944	1.5e-02	0.0445512021371
152687	0.0716	4.1e-01	0.543483824815
169270	0.1326	8.8e-02	0.173308455361
146434	-0.1099	1.7e-01	0.282576497558
90850	0.4657	2.9e-08	4.06414285714e-06
148103	0.3080	4.4e-05	0.000546786885246
162966	0.2941	1.7e-04	0.00147969206681
100289635	0.3298	1.3e-05	0.000221451481103
80095	0.2396	1.8e-03	0.00889703615886
84775	0.0769	3.3e-01	0.46328899739
57507	0.1092	1.9e-01	0.307246194124
23060	0.0748	3.5e-01	0.484715994021
162963	-0.0250	7.5e-01	0.828053624628
81856	-0.20765	1.2e-02	0.0374343434343
79898	-0.1500	6.1e-02	0.130892563047
80110	-0.1459	7.5e-02	0.153488158056
284370	-0.0179	8.3e-01	0.887529494742
90317	-0.1210	1.4e-01	0.244326077857
114991	-0.0030	9.7e-01	0.97927780132
285267	-0.1866	2.3e-02	0.0618463398904
253639	-0.0172	8.3e-01	0.887529494742
285268	0.2658	5.7e-04	0.00367306414219
90441	-0.1824	2.4e-02	0.0637845418327
9831	-0.0644	4.0e-01	0.534134037953
57547	-0.00136	9.9e-01	0.991724531475
90589	0.0784	3.6e-01	0.494499629355
199777	0.0230	7.6e-01	0.835554090579
199692	-0.1607	5.5e-02	0.121039192399
89887	0.1080	2.0e-01	0.318932874355
23361	0.0165	8.4e-01	0.893638683338
57232	0.212	6.6e-03	0.0238604378929
27332	0.14547	8.9e-02	0.174947312588
51193	0.1785	2.2e-02	0.0596769681197
121274	-0.1421	8.5e-02	0.168594790676
339559	0.1216	1.5e-01	0.257334636354
65243	0.1028	2.2e-01	0.342411572562
84146	-0.0534	5.0e-01	0.626766386049
9726	0.0776	3.5e-01	0.484715994021
65251	-0.1771	3.4e-02	0.0835939849624
22834	0.0669	4.1e-01	0.543483824815
115950	0.1218	1.6e-01	0.269745248686
55279	-0.1509	5.8e-02	0.126126744034
79027	0.2466	1.4e-03	0.00726214618974
26149	-0.2125	1.1e-02	0.0349822654462
285349	0.00263	9.8e-01	0.985139240506
389114	0.1961	1.2e-02	0.0374343434343
144348	-0.0222	7.7e-01	0.842880866426
79788	-0.0224	7.8e-01	0.850144435004
63934	0.1342	9.6e-02	0.18534290345
79759	0.2852	5.5e-04	0.00356761960327
79862	-0.2138	8.4e-03	0.0287357538462
93474	-0.1482	6.9e-02	0.143983108108
79891	-0.0967	2.5e-01	0.376966546112
79894	-0.0225	7.7e-01	0.842880866426
55634	0.3529	5.4e-06	0.000113706818182
641339	0.1841	2.1e-02	0.0576109557493
171392	0.0415	6.0e-01	0.711931696905
163223	0.0542	5.1e-01	0.635148233888
342926	-0.1271	1.5e-01	0.257334636354
339500	-0.1012	2.0e-01	0.318932874355
340252	0.2120	9.7e-03	0.0320902400317
148213	0.1445	8.5e-02	0.168594790676
91120	0.3262	1.7e-05	0.000270265967588
257101	0.1156	1.8e-01	0.294617724998
127396	-0.0306	7.2e-01	0.806030744445
57592	-0.0796	3.2e-01	0.453256327501
146542	0.0731	3.6e-01	0.494499629355
115509	-0.1910	1.6e-02	0.0467880063125
51058	0.0891	2.7e-01	0.398618094901
55657	0.3999	3.3e-07	1.63791964286e-05
57116	0.2015	9.4e-03	0.0313402239104
79943	0.2545	1.6e-03	0.00808092065415
90874	-0.2445	2.9e-03	0.0127911399101
374879	-0.2428	4.7e-03	0.0183521189417
7620	0.0778	3.2e-01	0.453256327501
90592	0.35820	4.7e-06	0.000104370039947
55762	0.1085	1.7e-01	0.282576497558
79986	-0.1854	3.5e-02	0.0854354508197
80139	0.3042	1.5e-04	0.00135
619279	-0.3855	3.4e-06	8.20575976845e-05
51123	0.3376	1.0e-04	0.00099623655914
286075	0.4202	2.0e-07	1.27305343511e-05
7562	0.1692	3.2e-02	0.0796870240406
163051	-0.0842	3.2e-01	0.453256327501
7621	0.1711	2.9e-02	0.0737695241001
374655	-0.0547	5.3e-01	0.653274944568
7552	-0.0279	7.6e-01	0.835554090579
349075	0.0226	7.8e-01	0.850144435004
148206	0.2919	1.4e-04	0.00128496422675
100131827	0.0363	6.5e-01	0.751632921925
255403	-0.1341	9.2e-02	0.179280673054
58491	0.1030	2.1e-01	0.330799093228
124411	0.0756	3.5e-01	0.484715994021
170960	0.21525	8.5e-03	0.0290005114566
442319	-0.0497	5.6e-01	0.679109947644
654254	0.4635	7.8e-09	1.88522608696e-06
100129842	-0.0621	4.4e-01	0.57117459329
148203	0.3863	1.0e-06	3.44566115702e-05
283337	0.0526	5.2e-01	0.64413875065
155061	0.32964	8.7e-05	0.000917129582807
65988	-0.1746	3.4e-02	0.0835939849624
388567	0.0421	6.0e-01	0.711931696905
7625	0.2432	1.5e-03	0.00767346625767
79755	0.0652	4.2e-01	0.553003315964
7627	0.2392	2.9e-03	0.0127911399101
