79639	-0.000174	1.0000	1.0
113452	-0.0957	0.2200	0.556923076923
55529	0.1828	0.0110	0.182624127617
90809	-0.0421	0.5600	0.810809494827
148534	-0.0207	0.7800	0.917660025435
55219	-0.0912	0.2000	0.53802907916
25789	0.1267	0.0940	0.404469273743
9528	0.0340	0.6500	0.856110100451
10329	0.0807	0.280	0.615275798364
85025	0.0964	0.2100	0.547077596996
199964	0.0591	0.4200	0.723850134548
80021	0.0431	0.5500	0.804656475136
9725	-0.1294	0.0850	0.38981547783
55362	0.0232	0.7600	0.90916091954
57156	-0.0404	0.5900	0.826436742934
169200	0.0165	0.8200	0.933331510595
157378	0.109	0.1500	0.476406637421
51669	0.0579	0.4300	0.730648979592
91147	0.00898	0.9000	0.964215402432
137695	0.0873	0.2500	0.58543102236
51249	0.0243	0.7300	0.896854065221
54968	-0.00612	0.9300	0.975027387773
137835	-0.1760	0.0280	0.2576
157753	0.0528	0.4900	0.768095641533
84283	-0.1032	0.2300	0.569595478882
283232	-0.0779	0.310	0.639271826625
388730	0.0273	0.7200	0.8916070499
51234	0.2621	0.00046	0.0701136842105
144110	-0.0323	0.6900	0.875552846148
255043	-0.1287	0.1000	0.404469273743
25963	0.1756	0.0200	0.230637119114
84910	0.1937	0.0110	0.182624127617
92162	-0.0367	0.630	0.847258924245
58986	0.1111	0.1300	0.449680099709
51754	-0.0330	0.6700	0.865542280838
79953	0.0144	0.850	0.944368828396
641649	0.0190	0.8000	0.926204547035
162461	0.1802	0.0150	0.207630922693
83460	0.0266	0.7100	0.886674666267
27346	0.1308	0.1000	0.404469273743
26022	-0.00563	0.9400	0.978427303413
147184	0.1466	0.045	0.305728274174
56674	0.1722	0.0270	0.254733144476
252839	0.2274	0.0027	0.113444282238
7110	-0.0960	0.1900	0.525386914646
259236	-0.0984	0.1900	0.525386914646
126259	-0.0573	0.4400	0.737333199155
55217	0.1749	0.0180	0.220394117647
7111	0.1147	0.1300	0.449680099709
29767	0.0134	0.8600	0.947827122907
29766	0.0835	0.2900	0.623026706231
29765	0.0339	0.6500	0.856110100451
7112	-0.0261	0.7400	0.901227236159
643853	-0.1248	0.0990	0.404469273743
339967	-0.1324	0.0840	0.388438767009
132724	-0.1424	0.0820	0.383988751406
9407	-0.133	0.0980	0.404469273743
389208	-0.1102	0.1400	0.464490934449
84000	-0.0510	0.5400	0.798869936034
7113	-0.0897	0.2400	0.578529241459
64699	-0.0624	0.4200	0.723850134548
56649	-0.0311	0.6800	0.870625864985
80975	-0.0216	0.7700	0.91364115719
164656	-0.0191	0.8100	0.930086884568
9168	0.1112	0.1500	0.476406637421
11013	-0.0326	0.6800	0.870625864985
286527	0.0224	0.7700	0.91364115719
7117	0.00992	0.9000	0.964215402432
83857	0.0225	0.7600	0.90916091954
160335	-0.1382	0.0680	0.356304594084
160418	-0.0322	0.6700	0.865542280838
84899	-0.0181	0.8100	0.930086884568
83590	-0.0494	0.5100	0.78214404126
79089	0.0268	0.7100	0.886674666267
81542	0.0637	0.3900	0.703834399046
51075	0.1940	0.0059	0.149538508371
54495	-0.0405	0.5900	0.826436742934
56255	0.1097	0.1500	0.476406637421
3371	0.0189	0.8000	0.926204547035
7126	0.0537	0.5000	0.774872033504
7127	-0.1143	0.1200	0.435821155943
7128	0.0669	0.3900	0.703834399046
7130	0.0716	0.3400	0.665375484781
126282	-0.1125	0.1400	0.464490934449
79626	-0.1456	0.0590	0.338898930666
388121	-0.1219	0.120	0.435821155943
25816	-0.00784	0.9200	0.970593005575
8797	0.0438	0.5500	0.804656475136
8795	0.0101	0.8900	0.959676228712
8794	-0.0330	0.6600	0.861985882353
8793	-0.0252	0.7300	0.896854065221
8792	-0.1022	0.1700	0.504876047797
4982	-0.1178	0.1100	0.420988278557
51330	0.1799	0.0180	0.220394117647
23495	-0.2277	0.0036	0.12489
115650	-0.1730	0.0220	0.236809308339
8764	-0.1046	0.160	0.48931496786
608	-0.2515	0.00099	0.08326
8784	-0.2749	0.00046	0.0701136842105
55504	-0.1336	0.072	0.365420298689
7132	0.024	0.7500	0.905787641427
7133	-0.1673	0.0280	0.2576
27242	-0.0430	0.5600	0.810809494827
8718	-0.2322	0.0023	0.107281792717
7293	-0.2680	0.00038	0.0645689795918
8771	0.1528	0.0530	0.325546292881
943	-0.137	0.0610	0.342587521079
3604	-0.1013	0.1800	0.516074380165
8743	0.0559	0.4400	0.737333199155
8600	-0.0459	0.5400	0.798869936034
407977	0.0190	0.8100	0.930086884568
8742	-0.0486	0.5300	0.794093935577
10673	-0.0163	0.8300	0.937409115572
8741	-0.0501	0.5000	0.774872033504
8740	0.0118	0.8800	0.955950159828
9966	-0.0291	0.6900	0.875552846148
8995	-0.0616	0.4100	0.717909568875
7292	-0.0489	0.5100	0.78214404126
944	-0.134	0.0730	0.366695625943
8744	-0.0419	0.5800	0.821272108844
7124	-0.0506	0.5100	0.78214404126
23043	0.0647	0.3900	0.703834399046
10318	0.0818	0.2900	0.623026706231
79155	-0.0776	0.3000	0.631076301162
79931	-0.0194	0.8100	0.930086884568
8711	-0.0115	0.8800	0.955950159828
10188	-0.0718	0.3400	0.665375484781
85456	0.00523	0.9500	0.981108905979
80351	-0.0606	0.4100	0.717909568875
8658	-0.1230	0.1100	0.420988278557
7134	0.1223	0.0980	0.404469273743
7125	0.0628	0.3900	0.703834399046
7135	0.1299	0.0880	0.396583491204
7136	0.0877	0.240	0.578529241459
51086	-0.0629	0.3900	0.703834399046
7137	0.00565	0.9400	0.978427303413
7138	0.1063	0.1600	0.48931496786
7139	0.0845	0.2600	0.594877713658
7140	0.0863	0.2600	0.594877713658
63923	-0.0750	0.3300	0.657945402299
3842	0.1491	0.0560	0.330912704045
30000	-0.1537	0.0450	0.305728274174
23534	0.0432	0.5500	0.804656475136
84629	0.0446	0.5700	0.817117768595
27327	-0.1420	0.0550	0.330912704045
23112	-0.0769	0.3200	0.647858966565
57690	-0.1598	0.0410	0.294407934455
7145	-0.0496	0.5100	0.78214404126
64759	0.0303	0.6800	0.870625864985
84951	0.0252	0.7400	0.901227236159
7148	-0.1708	0.0200	0.230637119114
10140	0.0532	0.5000	0.774872033504
10766	-0.0131	0.8600	0.947827122907
114034	-0.0857	0.2400	0.578529241459
54472	-0.0529	0.5200	0.788619307832
10040	0.1676	0.03	0.262788006312
146691	-0.1543	0.0530	0.325546292881
10043	-0.0225	0.7700	0.91364115719
9804	0.1178	0.1100	0.420988278557
56993	0.1594	0.038	0.287103448276
10953	0.3024	7.4e-05	0.0372221176471
84134	-0.00484	0.9500	0.981108905979
10452	0.0953	0.200	0.53802907916
401505	0.0907	0.2300	0.569595478882
100188893	0.0231	0.7500	0.905787641427
9868	0.0345	0.6300	0.847258924245
54543	0.1517	0.044	0.302513625103
116447	0.1276	0.0710	0.363000307031
7151	0.2131	0.0044	0.136951028037
7152	0.1250	0.1000	0.404469273743
7150	0.1906	0.0110	0.182624127617
7153	0.0805	0.3100	0.639271826625
7155	-0.1090	0.1500	0.476406637421
7156	-0.0349	0.6500	0.856110100451
8940	-0.1801	0.0160	0.212805111821
11073	-0.0495	0.5100	0.78214404126
10210	-0.0459	0.5200	0.788619307832
26092	0.0414	0.5500	0.804656475136
163590	0.0716	0.3400	0.665375484781
1861	0.1530	0.052	0.3239446315
27348	0.1090	0.1500	0.476406637421
27433	-0.0315	0.6800	0.870625864985
64222	-0.0177	0.8200	0.933331510595
84969	0.0442	0.5600	0.810809494827
9878	-0.0553	0.450	0.74324538782
9760	0.0334	0.6500	0.856110100451
63970	-0.0649	0.4100	0.717909568875
7158	0.0362	0.6300	0.847258924245
7159	-0.0303	0.6900	0.875552846148
9537	0.0891	0.2200	0.556923076923
90313	0.00381	0.9600	0.983748923077
9540	0.0173	0.8200	0.933331510595
94241	-0.2713	0.00017	0.0534120754717
58476	-0.1755	0.0210	0.233128
112858	0.00137	0.9800	0.990348343246
11257	0.0679	0.350	0.672846917571
7157	-0.0567	0.4600	0.749576279479
8626	-0.0953	0.2100	0.547077596996
7161	-0.151	0.039	0.289277505568
7162	0.1427	0.0600	0.34169630643
53373	-0.0832	0.2700	0.605690421662
219931	0.1542	0.0410	0.294407934455
7164	0.0601	0.4000	0.710788603137
7165	0.1295	0.0780	0.374633977502
7163	-0.00854	0.9100	0.967459618209
286016	0.0793	0.3000	0.631076301162
7167	0.1247	0.0960	0.404469273743
27010	-0.0399	0.600	0.831560549313
7168	0.1233	0.0900	0.399434968017
7169	0.0987	0.1900	0.525386914646
7170	0.1607	0.0310	0.265951571355
7171	-0.0608	0.400	0.710788603137
7172	-0.0419	0.5700	0.817117768595
7173	-0.1462	0.0600	0.34169630643
1200	0.2487	0.0012	0.0861310344828
7174	0.1816	0.0190	0.225347578348
51673	-0.1613	0.0260	0.25171627907
11076	-0.0897	0.2300	0.569595478882
131601	-0.0298	0.6900	0.875552846148
127262	-0.00524	0.940	0.978427303413
285386	-0.1829	0.0160	0.212805111821
51002	0.1313	0.0830	0.386714045887
286262	-0.1447	0.0570	0.333977480647
348825	-0.1368	0.0790	0.377368904188
7175	-0.0699	0.3300	0.657945402299
7177	-0.1902	0.0110	0.182624127617
64499	-0.1467	0.0510	0.320593431484
23430	-0.1716	0.033	0.27016519174
8460	0.1240	0.0990	0.404469273743
8459	0.0688	0.3700	0.687331548416
7178	0.1556	0.039	0.289277505568
646405	0.0527	0.4900	0.768095641533
22974	0.0721	0.3400	0.665375484781
29896	-0.0366	0.6400	0.851900879297
6434	-0.0463	0.540	0.798869936034
80305	-0.0123	0.8700	0.951855453351
8717	-0.00862	0.9100	0.967459618209
7185	-0.1936	0.0130	0.195023423423
7186	-0.0561	0.4700	0.756031684699
26146	-0.0707	0.330	0.657945402299
10758	0.1033	0.1900	0.525386914646
80342	-0.2341	0.0016	0.0903159322034
7187	-0.0630	0.4000	0.710788603137
9618	0.1971	0.0087	0.169243457944
7188	-0.0997	0.1900	0.525386914646
7189	0.0155	0.8400	0.940854240936
84231	0.00271	0.9700	0.987011304614
10906	-0.1198	0.0880	0.396583491204
10293	-0.0348	0.6400	0.851900879297
22906	-0.1119	0.1500	0.476406637421
66008	0.00142	0.9900	0.992861960973
133022	0.00366	0.9600	0.983748923077
23471	0.1492	0.0470	0.310819698173
9697	-0.0374	0.6200	0.841833007175
9881	-0.0841	0.2400	0.578529241459
10131	0.0807	0.2600	0.594877713658
7109	-0.1263	0.0770	0.372408945687
58485	0.0776	0.2800	0.615275798364
51693	0.0852	0.2500	0.58543102236
10597	0.0728	0.3300	0.657945402299
6399	-0.114	0.1300	0.449680099709
27095	-0.0102	0.8900	0.959676228712
51399	0.1701	0.0250	0.24706231454
126003	-0.0811	0.2700	0.605690421662
79090	0.0577	0.4500	0.74324538782
122553	0.0454	0.5400	0.798869936034
83696	-0.0153	0.8400	0.940854240936
50852	-0.1433	0.0560	0.330912704045
1787	0.0810	0.3000	0.631076301162
10345	0.1397	0.0680	0.356304594084
54210	0.0656	0.4100	0.717909568875
54209	0.0438	0.5500	0.804656475136
340205	-0.0458	0.5600	0.810809494827
79865	-0.0171	0.8200	0.933331510595
340206	0.1528	0.043	0.300476710029
55809	-0.1869	0.0130	0.195023423423
11277	-0.2059	0.0056	0.148253100159
11219	-0.1319	0.0780	0.374633977502
29953	0.0691	0.3800	0.695817022212
51499	0.0401	0.5900	0.826436742934
10221	-0.0679	0.3800	0.695817022212
28951	-0.0222	0.7600	0.90916091954
57761	0.2176	0.0076	0.162042509603
9865	-0.0354	0.6200	0.841833007175
81559	-0.0358	0.6200	0.841833007175
10206	0.0334	0.6700	0.865542280838
9830	-0.00229	0.9800	0.990348343246
89870	0.0278	0.7200	0.8916070499
147166	0.0377	0.5900	0.826436742934
10626	0.0151	0.8400	0.940854240936
51127	-0.1208	0.1100	0.420988278557
6737	0.0306	0.6700	0.865542280838
10346	-0.0438	0.5500	0.804656475136
373	0.0354	0.6300	0.847258924245
8805	-0.0523	0.5000	0.774872033504
7706	-0.0454	0.5400	0.798869936034
7726	-0.0563	0.4500	0.74324538782
5987	0.0410	0.5900	0.826436742934
10155	0.0202	0.7900	0.921805059211
23650	-0.1111	0.1600	0.48931496786
23321	-0.00387	0.9600	0.983748923077
11074	-0.0823	0.2900	0.623026706231
22954	0.2462	0.0013	0.0879728301887
51592	-0.0597	0.4100	0.717909568875
53840	0.1107	0.1200	0.435821155943
23087	-0.1592	0.0380	0.287103448276
55521	0.0812	0.2900	0.623026706231
4591	0.1395	0.0670	0.354861323155
10475	-0.0159	0.8300	0.937409115572
56658	-0.0455	0.5300	0.794093935577
10612	-0.0354	0.6400	0.851900879297
90933	-0.0253	0.7300	0.896854065221
54765	0.0798	0.2900	0.623026706231
80263	-0.0134	0.8600	0.947827122907
80128	-0.0286	0.7100	0.886674666267
91107	-0.1266	0.0850	0.38981547783
89122	-0.0129	0.8700	0.951855453351
84851	-0.0728	0.3400	0.665375484781
57159	0.0671	0.3800	0.695817022212
84675	0.0958	0.2000	0.53802907916
81844	0.0265	0.7300	0.896854065221
25893	0.0717	0.3300	0.657945402299
286827	0.0574	0.4500	0.74324538782
85363	0.1427	0.0500	0.318637581324
391712	-0.0486	0.5300	0.794093935577
55223	-0.0864	0.2600	0.594877713658
84676	0.1383	0.0700	0.360321483771
201292	-0.1009	0.190	0.525386914646
9866	-0.1647	0.0260	0.25171627907
440730	-0.0990	0.2000	0.53802907916
55128	-0.0115	0.8800	0.955950159828
140691	-0.1042	0.1600	0.48931496786
117854	0.1671	0.0200	0.230637119114
493829	0.00845	0.9200	0.970593005575
378108	-0.1345	0.0900	0.399434968017
117852	-0.0632	0.410	0.717909568875
81786	-0.0529	0.4800	0.763123925912
81603	0.00353	0.9700	0.987011304614
114088	0.1755	0.0200	0.230637119114
205860	0.2343	0.0031	0.118397247706
11078	-0.1548	0.0390	0.289277505568
7204	0.0204	0.7900	0.921805059211
9322	-0.0341	0.6400	0.851900879297
9321	0.0202	0.8100	0.930086884568
9320	0.0365	0.6200	0.841833007175
9319	0.1257	0.1100	0.420988278557
9325	0.0543	0.4700	0.756031684699
7205	0.1058	0.1500	0.476406637421
54802	0.0658	0.360	0.680290512937
51504	0.1749	0.0150	0.207630922693
60487	0.0686	0.3600	0.680290512937
55039	0.2254	0.0019	0.0985632398754
55621	-0.0445	0.5400	0.798869936034
27037	-0.0566	0.4500	0.74324538782
79979	0.0796	0.2800	0.615275798364
57570	0.0730	0.300	0.631076301162
115708	-0.00758	0.9200	0.970593005575
55006	0.1609	0.0330	0.27016519174
51605	0.0310	0.6700	0.865542280838
55687	-0.0592	0.4300	0.730648979592
54952	0.0390	0.6000	0.831560549313
388610	0.0861	0.2600	0.594877713658
51095	-0.0031	0.9700	0.987011304614
10024	0.0195	0.8000	0.926204547035
6738	-0.0161	0.8300	0.937409115572
7216	-0.0169	0.8200	0.933331510595
8989	0.00885	0.9100	0.967459618209
7220	0.1347	0.0690	0.357940186916
7222	-0.0967	0.210	0.547077596996
26133	-0.0316	0.6700	0.865542280838
7223	0.050	0.5000	0.774872033504
7225	-0.0687	0.3600	0.680290512937
7226	-0.0335	0.660	0.861985882353
54795	-0.0674	0.3800	0.695817022212
140803	-0.0269	0.7100	0.886674666267
54822	-0.0716	0.3500	0.672846917571
79054	0.1600	0.046	0.307998391637
7227	-0.190	0.0100	0.174915966387
83707	0.0752	0.3000	0.631076301162
7442	-0.2240	0.0028	0.113444282238
51393	-0.153	0.0380	0.287103448276
162514	-0.1225	0.1300	0.449680099709
59341	-0.1437	0.0530	0.325546292881
55503	-0.0277	0.7100	0.886674666267
8295	-0.00525	0.9500	0.981108905979
142940	0.0187	0.7900	0.921805059211
26995	0.0208	0.7800	0.917660025435
7248	-0.0808	0.2900	0.623026706231
8848	0.1138	0.130	0.449680099709
9819	0.0869	0.2700	0.605690421662
1831	-0.00865	0.9100	0.967459618209
81628	0.0205	0.7900	0.921805059211
7249	-0.1263	0.089	0.398287557108
116461	0.1001	0.2000	0.53802907916
80746	-0.0796	0.2700	0.605690421662
79042	0.0151	0.8400	0.940854240936
283989	-0.1153	0.1300	0.449680099709
10102	0.0704	0.3200	0.647858966565
7251	0.1993	0.0074	0.161078169935
80705	-0.0352	0.6400	0.851900879297
95681	0.1072	0.1500	0.476406637421
7253	-0.1840	0.0230	0.240575376884
10194	-0.1332	0.0750	0.36949704142
128553	-0.0268	0.7300	0.896854065221
57616	0.0175	0.8200	0.933331510595
60385	-0.0459	0.5400	0.798869936034
25987	0.0267	0.7100	0.886674666267
85480	0.00832	0.9100	0.967459618209
203062	-0.0999	0.1700	0.504876047797
55815	-0.0596	0.4400	0.737333199155
7257	0.0402	0.5800	0.821272108844
7247	0.157	0.0360	0.280389148737
83882	-0.1060	0.1700	0.504876047797
441631	-0.2441	0.0013	0.0879728301887
23554	-0.0949	0.2200	0.556923076923
27075	0.0493	0.5200	0.788619307832
81619	0.0877	0.2200	0.556923076923
23555	0.1358	0.0650	0.351080116769
26262	0.0996	0.1800	0.516074380165
90139	-0.0606	0.4200	0.723850134548
10103	0.0335	0.6700	0.865542280838
10100	0.0979	0.1800	0.516074380165
6302	0.1761	0.015	0.207630922693
10077	-0.2307	0.0019	0.0985632398754
340348	-0.0676	0.3600	0.680290512937
10099	0.0476	0.520	0.788619307832
7106	0.0139	0.8500	0.944368828396
10098	0.2244	0.0036	0.12489
7105	0.1326	0.0820	0.383988751406
7102	0.146	0.0420	0.297357142857
7103	-0.0831	0.310	0.639271826625
10867	-0.1837	0.017	0.216756508423
706	-0.1245	0.1000	0.404469273743
7259	0.1194	0.0990	0.404469273743
64061	0.0258	0.7500	0.905787641427
128854	-0.0494	0.5300	0.794093935577
23270	0.0454	0.5200	0.788619307832
85453	0.0333	0.6400	0.851900879297
55720	0.0713	0.3300	0.657945402299
90121	0.1018	0.1700	0.504876047797
7260	0.0792	0.2900	0.623026706231
10078	-0.0187	0.8000	0.926204547035
83942	-0.0754	0.320	0.647858966565
81629	-0.1648	0.027	0.254733144476
283629	-0.1470	0.0530	0.325546292881
83983	-0.1196	0.1100	0.420988278557
7264	0.0958	0.1900	0.525386914646
100131187	0.0158	0.8400	0.940854240936
158427	-0.1196	0.1000	0.404469273743
7263	0.00926	0.9000	0.964215402432
84630	-0.2999	0.00013	0.0481057777778
146057	-0.0223	0.7700	0.91364115719
54970	0.1473	0.054	0.328297918949
79573	-0.1185	0.1100	0.420988278557
151613	-0.0294	0.6900	0.875552846148
51112	-0.0795	0.3000	0.631076301162
158248	-0.1737	0.0270	0.254733144476
55761	0.0823	0.2600	0.594877713658
118491	-0.0938	0.2100	0.547077596996
54902	0.0766	0.3300	0.657945402299
7265	0.1502	0.0420	0.297357142857
199223	-0.2899	0.00021	0.054639375
79809	0.0355	0.6400	0.851900879297
55001	-0.0578	0.450	0.74324538782
153657	-0.00394	0.9600	0.983748923077
64927	0.0263	0.7300	0.896854065221
164118	-0.2936	0.00021	0.054639375
83538	0.0353	0.650	0.856110100451
79989	0.0198	0.7800	0.917660025435
55622	0.0639	0.3900	0.703834399046
23331	-0.1587	0.0390	0.289277505568
92104	0.1428	0.061	0.342587521079
150737	0.0259	0.7400	0.901227236159
64427	-0.0160	0.8300	0.937409115572
130502	0.0317	0.6700	0.865542280838
23548	-0.0106	0.8900	0.959676228712
9694	0.0542	0.4400	0.737333199155
9652	0.0700	0.3500	0.672846917571
55020	-0.0617	0.420	0.723850134548
22996	-0.1299	0.0900	0.399434968017
158219	-0.0342	0.6500	0.856110100451
125488	-0.1948	0.0100	0.174915966387
7267	-0.0840	0.2600	0.594877713658
7268	0.0303	0.6700	0.865542280838
91875	0.0418	0.5800	0.821272108844
57217	-0.0308	0.6700	0.865542280838
145567	0.1679	0.0230	0.240575376884
123016	0.0358	0.6300	0.847258924245
283237	0.232	0.0034	0.1222825054
23508	-0.169	0.0280	0.2576
7270	0.0228	0.7600	0.90916091954
8458	-0.0692	0.3400	0.665375484781
7272	0.1086	0.1500	0.476406637421
254173	-0.0493	0.5300	0.794093935577
158135	0.0457	0.5400	0.798869936034
23170	-0.0349	0.6500	0.856110100451
440307	0.0215	0.7700	0.91364115719
25809	-0.1426	0.0590	0.338898930666
26140	-0.1885	0.015	0.207630922693
9654	-0.0211	0.7700	0.91364115719
23093	-0.0687	0.3700	0.687331548416
79739	-0.0399	0.6000	0.831560549313
164395	-0.0734	0.3200	0.647858966565
150465	0.0815	0.2800	0.615275798364
7273	0.0900	0.2300	0.569595478882
79183	0.2200	0.0038	0.127833535354
64595	-0.1589	0.1900	0.525386914646
57348	-0.1861	0.0150	0.207630922693
94015	0.0131	0.8600	0.947827122907
80727	0.1165	0.1200	0.435821155943
7846	0.0340	0.6600	0.861985882353
10376	0.1354	0.0710	0.363000307031
84790	-0.00485	0.9500	0.981108905979
7277	-0.0249	0.7500	0.905787641427
80086	-0.0202	0.7900	0.921805059211
51807	0.0497	0.5200	0.788619307832
79861	-0.0496	0.5200	0.788619307832
81027	-0.0861	0.2600	0.594877713658
7280	-0.0509	0.5300	0.794093935577
347733	-0.0340	0.6500	0.856110100451
10383	-0.00667	0.9300	0.975027387773
10381	0.0801	0.2900	0.623026706231
56604	-0.0638	0.4000	0.710788603137
10382	-0.0493	0.5100	0.78214404126
84617	0.1545	0.0400	0.291756460797
347688	-0.0806	0.2800	0.615275798364
643224	-0.0575	0.4400	0.737333199155
203068	0.0420	0.5800	0.821272108844
51174	-0.0110	0.8800	0.955950159828
51175	0.1084	0.1500	0.476406637421
7283	0.1035	0.1600	0.48931496786
27175	0.0372	0.6100	0.837128729191
10844	-0.0441	0.5700	0.817117768595
10426	0.0854	0.2600	0.594877713658
27229	0.0626	0.4000	0.710788603137
114791	0.00738	0.9300	0.975027387773
85378	-0.1743	0.0190	0.225347578348
7275	0.0506	0.5000	0.774872033504
7284	0.0777	0.2900	0.623026706231
7286	-0.0862	0.2500	0.58543102236
55000	0.0147	0.8500	0.944368828396
7287	-0.2506	0.0014	0.0879728301887
7289	-0.1348	0.0840	0.388438767009
56995	-0.0200	0.7900	0.921805059211
286319	0.0302	0.6700	0.865542280838
11334	-0.0341	0.6500	0.856110100451
7991	0.0548	0.4700	0.756031684699
64852	0.0815	0.2800	0.615275798364
5756	0.0112	0.8700	0.951855453351
11344	-0.0127	0.8700	0.951855453351
7291	0.0859	0.2500	0.58543102236
117581	-0.2044	0.0094	0.174915966387
221830	0.1839	0.0150	0.207630922693
57045	0.0248	0.7300	0.896854065221
7294	-0.1760	0.0170	0.216756508423
200081	-0.1474	0.0530	0.325546292881
167838	0.0174	0.8100	0.930086884568
55787	-0.00337	0.9600	0.983748923077
25828	0.1220	0.110	0.420988278557
51061	-0.0733	0.3000	0.631076301162
51060	0.1680	0.0180	0.220394117647
79770	0.0344	0.6400	0.851900879297
57544	-0.0329	0.6700	0.865542280838
84817	0.0655	0.3900	0.703834399046
84203	0.0653	0.380	0.695817022212
51314	-0.0943	0.2400	0.578529241459
81567	-0.0678	0.3400	0.665375484781
347736	-0.1156	0.1200	0.435821155943
10190	0.2306	0.0021	0.103153982301
10628	-0.0988	0.1900	0.525386914646
9352	-0.0221	0.7800	0.917660025435
10907	0.00564	0.9400	0.978427303413
54957	0.0842	0.2700	0.605690421662
7296	0.1216	0.0900	0.399434968017
10587	0.0475	0.5300	0.794093935577
645840	-0.00936	0.9000	0.964215402432
7295	0.1171	0.10	0.404469273743
7297	-0.2598	0.001	0.08326
1890	-0.0572	0.4700	0.756031684699
7298	0.124	0.0970	0.404469273743
7301	-0.0315	0.6800	0.870625864985
7305	-0.0670	0.3800	0.695817022212
7306	0.1266	0.0980	0.404469273743
219743	0.0505	0.510	0.78214404126
441250	0.0542	0.4700	0.756031684699
55253	0.0689	0.3400	0.665375484781
127253	0.0517	0.4700	0.756031684699
199746	-0.0995	0.1800	0.516074380165
7307	0.0934	0.2100	0.547077596996
11338	-0.0172	0.8200	0.933331510595
55075	0.0477	0.5200	0.788619307832
91373	-0.00656	0.9300	0.975027387773
6675	0.1104	0.1500	0.476406637421
