84993	0.0137	0.8600
134510	0.0843	0.2700
29855	-0.0244	0.7500
254048	-0.1667	0.0260
22888	-0.0764	0.3200
7342	-0.1550	0.0360
29979	0.1061	0.16
29978	-0.00896	0.9000
56893	-0.1202	0.1000
143630	0.0773	0.3000
197131	0.1053	0.1600
23304	-0.0703	0.3300
130507	0.00179	0.9800
23352	-0.0373	0.6200
51366	-0.0169	0.8200
55148	-0.0266	0.7400
80019	0.1083	0.1600
92181	0.0660	0.3800
7343	-0.1234	0.1100
127733	0.0526	0.4800
91544	-0.1864	0.0170
51035	0.1126	0.1400
165324	0.088	0.2200
137886	-0.0485	0.5100
23190	0.00743	0.9200
80700	-0.1179	0.1100
26043	0.0167	0.8200
7993	-0.1093	0.130
652995	0.1024	0.1800
7345	0.0414	0.5800
7347	0.1559	0.0450
51377	0.0553	0.4600
83549	0.00047	1.0000
7371	0.0791	0.2700
100113386	-0.1354	0.0620
54963	0.0147	0.8500
90226	-0.1447	0.0620
7349	-0.0246	0.7400
7351	-0.1201	0.1200
7352	-0.0357	0.6300
55293	0.1262	0.1000
51506	0.018	0.8200
7353	0.0239	0.7500
51569	0.2253	0.0029
402682	-0.00174	0.9800
55325	0.1353	0.0800
7357	0.0227	0.7600
7358	-0.0812	0.2700
56886	0.1340	0.0770
55757	0.1604	0.0360
7360	0.0453	0.5300
54578	0.0370	0.6000
54577	-0.0293	0.7100
167127	0.1374	0.080
7368	0.1135	0.1100
127933	-0.0244	0.7400
23074	-0.0665	0.3500
54887	-0.0829	0.2500
29128	-0.0746	0.3400
115426	0.0779	0.3100
51720	0.1529	0.047
80329	0.1633	0.0270
80328	0.1755	0.023
79465	0.1233	0.0970
8408	-0.0903	0.2200
9706	-0.0620	0.4000
25989	-0.1460	0.0560
54986	0.0830	0.2600
89766	-0.1366	0.0870
7372	-0.00674	0.9300
84747	-0.0985	0.2000
9094	0.0273	0.7100
23025	-0.114	0.1400
10497	-0.0895	0.2200
201294	-0.0833	0.3000
55898	0.1457	0.0610
146862	0.0531	0.4900
25972	0.1735	0.0220
90249	0.0415	0.5900
219699	-0.0381	0.5800
222643	-0.0598	0.4100
8633	-0.0230	0.7600
285175	0.0140	0.8500
54346	0.0498	0.5400
81622	0.0475	0.5100
7374	-0.0224	0.7700
64718	-0.1369	0.0650
85451	-0.1576	0.0350
51733	-0.1765	0.0240
5976	-0.000506	0.9900
26019	-0.0368	0.6200
65110	-0.0540	0.490
65109	0.0685	0.3900
11045	0.0369	0.6200
7348	0.0255	0.7300
7379	0.2539	0.00054
100134938	0.0191	0.7900
80761	0.0470	0.5500
7378	0.0602	0.4600
139596	0.1756	0.0210
55245	0.0367	0.6100
29796	0.0997	0.1800
10975	0.0164	0.820
7381	0.1196	0.0990
7384	0.0244	0.7400
7385	0.0762	0.3000
7386	0.0709	0.360
440567	0.0777	0.2800
7388	0.0666	0.3600
27089	0.0681	0.3500
9875	0.00412	0.9600
9816	-0.0138	0.8500
55665	0.0475	0.530
81605	0.0252	0.7400
7389	0.0703	0.3400
7390	0.00814	0.9100
55850	0.00268	0.9700
7391	-0.1251	0.0970
7392	-0.00987	0.8900
124590	-0.0629	0.420
7399	0.0283	0.7300
83878	-0.1854	0.0110
84833	0.0900	0.2400
8615	0.0303	0.6700
9100	0.2399	0.0011
8237	0.0295	0.7100
219333	0.0451	0.5600
8975	0.0700	0.3500
9097	0.2241	0.0028
9958	-0.0473	0.5400
10600	0.0321	0.6800
11274	0.0122	0.8600
10869	-0.1041	0.1700
7398	-0.0797	0.300
10868	-0.1503	0.0390
27005	-0.0671	0.3700
23326	-0.1063	0.1600
23358	-0.1715	0.0210
29761	-0.0272	0.720
389856	-0.0792	0.3000
57646	0.0444	0.5500
9099	0.1155	0.1500
84749	-0.1413	0.0580
57478	-0.00417	0.9600
84669	0.1087	0.1700
23032	-0.1139	0.1300
9736	-0.1142	0.1200
57558	-0.0934	0.2400
57602	-0.0501	0.5100
57695	-0.0957	0.1900
84640	0.0115	0.8700
10713	0.0837	0.2900
9960	-0.0387	0.6000
55230	0.0919	0.2200
84132	0.0419	0.5700
124739	0.0466	0.5500
84101	-0.1205	0.1200
85015	0.00829	0.9100
64854	0.0647	0.3800
55031	0.119	0.1300
84196	0.0260	0.7200
25862	-0.2198	0.0028
7375	-0.0874	0.2500
158880	-0.0466	0.5400
54532	-0.0104	0.890
159195	-0.1340	0.0740
8078	-0.0327	0.6700
9712	-0.1583	0.0280
9098	-0.0621	0.4000
7874	0.0135	0.8600
9101	0.0431	0.5700
8239	-0.0397	0.6000
8287	-0.3488	0.0054
10208	0.0934	0.2000
10090	0.0251	0.7400
51118	0.0667	0.3700
10813	0.2184	0.0029
9724	0.1675	0.0290
84135	0.0534	0.4700
51096	0.144	0.0600
27340	0.0474	0.5200
84294	0.0606	0.4100
57050	0.1291	0.0790
55813	0.2095	0.0056
7402	-0.0989	0.1900
10911	-0.1161	0.1500
7404	-0.4238	0.0011
7405	-0.00106	0.9900
80146	0.1094	0.1300
8409	0.0138	0.8600
55697	0.0537	0.4800
6843	-0.2384	0.0025
6844	0.0421	0.5800
9341	0.0436	0.5600
8674	-0.0343	0.6400
10791	-0.1054	0.1600
6845	0.1596	0.0300
8673	0.0378	0.6300
81839	0.1050	0.1500
57216	0.0551	0.4500
9218	0.1230	0.092
9217	0.2003	0.0056
57176	-0.1396	0.0610
7407	0.0567	0.4500
22846	-0.1569	0.031
79805	-0.1005	0.1900
114990	-0.1220	0.1100
7408	0.1064	0.1700
57687	0.1512	0.0470
10493	0.0937	0.2400
7409	-0.0798	0.2900
7410	0.0909	0.240
10451	-0.0279	0.710
11023	0.0888	0.2600
25806	-0.00531	0.9400
7411	0.2421	0.0016
7412	-0.1771	0.0180
1462	0.00616	0.9300
7414	0.0956	0.2000
80124	-0.0530	0.4700
7415	-0.0175	0.8100
7416	0.2559	0.00074
7417	0.120	0.1100
7419	-0.0391	0.6100
7421	-0.00324	0.9700
7422	0.0769	0.3200
7423	0.0166	0.8200
7424	0.1961	0.0073
27287	-0.00514	0.9500
79674	0.1428	0.0630
7716	-0.0349	0.6500
55591	0.0820	0.2800
7425	0.0888	0.2300
51442	-0.0172	0.8300
389136	0.0229	0.7600
9686	-0.1138	0.1500
7428	-0.0590	0.4300
50853	-0.239	0.0028
7431	0.00256	0.9700
63894	0.1274	0.0860
7433	-0.1342	0.0690
7434	-0.1262	0.1100
5212	-0.0402	0.5900
154807	0.0728	0.3200
79001	0.0809	0.260
7436	-0.0734	0.3000
203547	0.0911	0.2500
400673	-0.1838	0.0140
284013	-0.0846	0.2800
57191	-0.0166	0.8300
8876	-0.2029	0.0081
8875	-0.0531	0.4700
55350	-0.1768	0.0210
81552	0.1013	0.1900
9730	-0.0621	0.4100
29802	-0.0701	0.3400
55823	0.0895	0.2200
23230	-0.0844	0.2500
157680	-0.1038	0.1700
54832	-0.0205	0.7800
55187	-0.133	0.0700
64601	-0.1969	0.0087
57617	0.0357	0.6400
51652	0.1152	0.1400
84313	0.176	0.0170
9559	0.1887	0.0100
112936	-0.1016	0.1900
51160	0.0222	0.7700
51699	0.0465	0.530
65082	0.0258	0.7200
26276	0.1959	0.011
55737	0.2215	0.0034
51028	0.1014	0.180
137492	-0.1076	0.1400
79720	-0.033	0.6500
55048	-0.1672	0.0280
155382	0.0326	0.660
23339	-0.0556	0.4500
27072	0.0299	0.6800
11311	-0.0818	0.2700
27183	0.1073	0.1500
9525	-0.0591	0.430
6293	-0.0315	0.6800
55275	-0.1113	0.1400
51542	-0.1066	0.1500
6944	0.0623	0.4100
23355	-0.0542	0.4800
7443	0.1202	0.1000
7444	-0.0445	0.5400
51231	-0.0669	0.3600
147645	-0.0868	0.2800
54621	-0.0329	0.6500
340547	0.0795	0.2800
23584	-0.1292	0.0940
11326	0.1351	0.0610
391123	-0.0954	0.230
7447	0.0178	0.8200
128434	-0.0194	0.8000
51534	0.1389	0.0600
79679	0.00875	0.9100
143187	-0.00986	0.9000
10490	0.0944	0.2000
7448	0.0357	0.6500
64856	0.0423	0.5700
340706	-0.0149	0.8400
200403	-0.0508	0.5100
4013	-0.0396	0.6000
90113	0.0337	0.6700
220001	-0.1388	0.0650
221806	0.0849	0.2900
7450	-0.1426	0.0620
51322	-0.0166	0.8200
23063	0.0208	0.7800
10352	0.0838	0.2500
7453	0.0132	0.860
8936	0.00519	0.9400
10163	-0.0832	0.2600
10810	-0.0119	0.8700
375260	-0.0615	0.4100
374666	-0.0857	0.2500
375690	-0.1263	0.1000
653635	-0.1707	0.0230
8976	-0.0272	0.7200
7454	-0.186	0.0150
441818	0.0610	0.420
51729	0.0076	0.9200
23559	-0.0142	0.8500
23558	0.1340	0.0760
11193	0.1854	0.0110
51186	0.2417	0.0015
81554	0.0532	0.4900
64409	-0.0155	0.8400
114049	0.1198	0.1200
171022	0.1065	0.1900
155368	0.0874	0.2400
57590	-0.0724	0.3200
115825	0.0743	0.3500
23001	-0.0158	0.8300
57705	-0.1838	0.0110
11169	0.0175	0.8100
55717	-0.0673	0.3700
55759	0.1757	0.0180
64743	-0.1058	0.1600
146845	0.0552	0.4700
116966	0.0379	0.6200
57418	0.0346	0.6400
57728	-0.1988	0.0086
9948	-0.0286	0.7000
91833	0.0475	0.5400
84219	-0.0725	0.3200
79446	0.0404	0.5800
80232	0.0089	0.9100
253769	-0.133	0.0830
114987	-0.0239	0.7500
55339	0.0611	0.4200
89891	-0.0888	0.2400
57539	0.0417	0.5800
134430	0.00961	0.9000
22884	-0.2200	0.0018
10885	0.1502	0.0370
55255	0.239	0.0021
23160	0.1061	0.1600
54521	0.1364	0.0720
56270	0.0300	0.690
11152	-0.1610	0.0290
9277	0.0286	0.7000
22911	-0.0824	0.2600
57599	-0.1428	0.0560
10785	0.0934	0.2000
55779	-0.1796	0.0140
348793	-0.0283	0.7200
84058	0.2041	0.0065
54853	0.148	0.0460
79726	0.0174	0.8200
54554	-0.0830	0.2700
11091	0.0273	0.7200
55112	-0.0623	0.4100
80349	0.1083	0.1600
284403	-0.1061	0.1500
126820	-0.0683	0.4000
149465	-0.0369	0.630
144406	0.0132	0.8600
93594	0.0588	0.4200
11180	-0.0392	0.6200
55100	0.0332	0.6500
256764	0.0292	0.6900
84942	0.0911	0.2400
54663	0.0858	0.2400
84128	0.1299	0.074
79968	0.0380	0.6100
79084	0.142	0.0490
79819	-0.0877	0.220
23335	-0.0813	0.2600
124997	-0.1052	0.1600
80335	-0.121	0.1000
84292	-0.0450	0.5700
92715	-0.0557	0.4600
349136	-0.0313	0.6800
126248	-0.00156	0.9800
112840	0.0745	0.3300
49856	-0.0655	0.3700
197335	-0.2003	0.0083
29062	-0.00722	0.9200
116143	0.0111	0.8900
56964	0.0542	0.480
151525	-0.0164	0.8200
23038	-0.1509	0.0300
55093	0.0697	0.3600
7465	-0.0254	0.7300
128488	-0.1087	0.190
58189	-0.1734	0.0220
10406	0.00204	0.9800
140686	0.0936	0.2100
149708	-0.0313	0.6900
117166	-0.1396	0.0670
7466	-0.0763	0.3000
339005	-0.0519	0.4800
440253	-0.0887	0.220
123720	-0.0432	0.5700
54904	-0.1233	0.100
7468	-0.0714	0.3600
7469	-0.0786	0.2900
84305	-0.0343	0.650
7456	-0.1977	0.0084
147179	0.0444	0.5700
644150	-0.00438	0.9500
55062	0.0251	0.7300
26100	0.1277	0.0800
8840	-0.1187	0.1000
8839	-0.0284	0.7000
8838	-0.0630	0.4100
58525	-0.1664	0.0300
79971	0.0982	0.2000
65125	-0.0759	0.3300
65268	-0.0182	0.8100
65267	-0.1854	0.0160
65266	0.0387	0.5900
80326	-0.0291	0.6900
7480	0.0623	0.400
7481	0.00517	0.9400
51384	-0.0822	0.2800
7482	-0.1150	0.1400
7472	-0.0317	0.6800
89780	-0.0235	0.7600
7473	-0.0766	0.2900
54361	-0.0902	0.2200
7474	-0.0520	0.4900
81029	0.0220	0.7700
7475	-6.61e-05	1.000
7476	0.2168	0.0040
7477	0.0430	0.590
7483	-0.0143	0.8500
7484	-0.1349	0.0840
55135	0.0376	0.6200
7485	0.0471	0.5400
56897	0.0286	0.6900
7486	-0.0793	0.2700
26118	0.00883	0.9100
55884	-0.0378	0.6000
23302	-0.0558	0.460
9671	-0.0231	0.7500
9589	0.0246	0.7400
126374	0.0117	0.8800
23286	0.1641	0.0320
80014	0.1151	0.1300
55841	-0.0109	0.8800
51741	0.0820	0.2700
11059	-0.0256	0.7300
11060	0.0329	0.6700
25937	-0.0170	0.8300
56949	-0.1586	0.0370
54739	-0.0892	0.2100
7494	-0.0895	0.2400
6375	-0.0986	0.2000
6846	-0.1987	0.0088
2829	-0.2514	0.0014
7498	0.1309	0.086
7499	-0.0260	0.7600
331	-0.0290	0.6800
165904	0.0871	0.2500
129446	0.1065	0.1600
7503	-0.1153	0.3600
389610	-0.0331	0.6800
286046	-0.0455	0.5400
55113	-0.0696	0.3400
389668	0.138	0.0640
402415	-0.0914	0.2500
7504	-0.0374	0.6000
7507	-0.0767	0.3000
7508	-0.1417	0.0760
7511	0.0266	0.7000
7512	-0.0869	0.2600
63929	0.0604	0.4400
7514	0.0850	0.2800
64328	0.0259	0.7300
57510	0.0683	0.3600
23214	0.0225	0.7700
23039	-0.1042	0.1600
11260	-0.0167	0.8200
9213	0.1309	0.0610
7515	-0.0307	0.7000
7516	-0.0324	0.6600
7517	-0.0135	0.8500
7518	0.0495	0.490
7520	0.0846	0.2400
91419	0.0833	0.2600
2547	0.0965	0.2100
54464	-0.1439	0.0490
22803	0.0187	0.8000
143570	0.0281	0.7100
9942	-0.1591	0.0430
64131	-0.0126	0.8700
64132	0.1550	0.0420
10138	0.0126	0.8700
10413	0.0757	0.320
51067	0.1289	0.0770
8565	0.1207	0.1000
4904	0.0813	0.2400
51087	-0.0511	0.5200
150223	0.0387	0.580
55689	0.1519	0.0470
8089	0.0322	0.6700
7525	0.0833	0.2500
10897	0.1436	0.0460
90522	0.0300	0.6900
54432	0.0208	0.7700
78992	-0.0046	0.9500
25844	0.0170	0.8100
84272	0.2186	0.0042
81555	0.2560	0.00078
286451	0.2103	0.0050
374887	-0.1271	0.1100
10652	0.1259	0.0880
56252	-0.00194	0.9800
10730	0.0594	0.420
55432	-0.1666	0.0470
29799	-0.1802	0.0140
388403	-0.0165	0.830
83719	-0.1423	0.0630
219539	-0.0942	0.2000
51646	0.1155	0.1200
79693	0.0702	0.3500
91746	-0.0477	0.5200
64848	-0.1532	0.0360
54915	-0.0230	0.7600
51441	-0.00849	0.9100
253943	0.00484	0.9500
7529	0.2366	0.0018
7531	0.1641	0.029
7532	0.2231	0.0027
7533	0.0513	0.4900
10971	0.1735	0.0220
7534	0.0975	0.2100
55249	-0.0677	0.370
7528	0.118	0.1200
404281	0.0785	0.3000
284273	-0.1044	0.1700
51776	0.1004	0.1800
7455	-0.1984	0.0140
7535	-0.3319	0.00001
9189	-0.1122	0.1400
79413	0.1183	0.1300
84327	-0.0891	0.2400
9889	-0.0296	0.6900
58486	-0.0323	0.670
81030	-0.1792	0.0160
65986	0.0832	0.2600
27107	-0.0737	0.3300
221527	-0.0559	0.4800
7704	0.0581	0.4400
7709	-0.0961	0.2000
22890	-0.2230	0.0043
26137	-0.0924	0.2100
9278	-0.1014	0.1600
9841	-0.1698	0.0240
7597	-0.0228	0.7500
57684	-0.0210	0.7800
57621	0.0175	0.8200
27033	-0.2150	0.0031
10009	0.0399	0.6000
403341	-0.1432	0.0610
84614	-0.1213	0.1100
253461	-0.0488	0.520
9880	-0.1705	0.0240
79842	-0.1338	0.0900
9923	-0.1232	0.0900
360023	0.0773	0.2900
100128927	-0.0985	0.2000
23099	-0.0166	0.8300
29068	-0.0635	0.4000
84878	-0.1023	0.1600
140685	-0.0757	0.3200
92999	-0.1458	0.0610
3104	-0.0586	0.4300
166793	-0.2218	0.0034
57659	-0.0983	0.1900
9925	-0.1003	0.1700
10773	-0.0189	0.8000
51341	-0.2522	0.0018
51043	-0.1804	0.0270
201501	-0.1345	0.0670
653121	-0.0395	0.6000
339487	0.0337	0.6400
221504	0.0074	0.9200
84872	-0.0619	0.4300
9877	-0.0391	0.6000
80149	-0.1314	0.0950
340554	-0.1414	0.0550
85463	0.1020	0.1800
340152	-0.1914	0.0100
23091	0.0991	0.1900
79882	0.0645	0.3800
55854	0.1411	0.0540
124245	0.1024	0.1900
23144	-0.0189	0.8000
23211	-0.2013	0.0076
376940	-0.0908	0.210
29066	0.00357	0.9600
23264	-0.00459	0.9500
84524	0.1265	0.0960
92092	-0.0299	0.6900
56829	-0.068	0.3700
51530	-0.0152	0.8400
55906	-0.0214	0.7600
54819	0.1484	0.0430
23318	-0.0940	0.2300
170261	0.0122	0.8700
23174	-0.0404	0.6000
51538	0.0484	0.5100
644353	-0.1422	0.0640
219654	-0.0616	0.4100
54877	-0.1091	0.1500
85364	0.0106	0.8900
29063	0.0163	0.8200
203430	-0.0568	0.4700
79670	0.0182	0.8300
84186	0.00619	0.9300
55596	-0.1035	0.1600
84240	0.1384	0.056
85437	0.1985	0.0110
55063	0.00692	0.9300
152098	-0.1959	0.013
57683	-0.0644	0.3800
79844	-0.0795	0.2900
84885	0.0868	0.2300
54503	-0.031	0.6700
79683	-0.0864	0.2500
158866	-0.056	0.4600
84287	0.2040	0.0092
23390	-0.1161	0.1200
84243	-0.0235	0.7600
29800	-0.0583	0.4400
253832	0.0281	0.7100
340481	-0.0652	0.3900
254887	-0.0997	0.1700
254359	0.1022	0.1700
51201	0.00649	0.9300
51304	-0.0301	0.6900
55146	0.243	0.0011
25921	0.0194	0.8000
64429	0.0311	0.6900
55625	0.1666	0.0270
150244	0.1720	0.0260
29801	0.0865	0.2600
51114	0.1979	0.0078
6935	-0.0947	0.2000
9839	-0.1118	0.1300
10444	-0.1047	0.150
79752	0.1912	0.0082
90637	0.1443	0.0590
130617	-0.0632	0.4000
60685	0.0201	0.7900
7763	-0.0346	0.6400
54469	0.1098	0.1400
57623	-0.0769	0.3300
196441	-0.0433	0.5600
463	0.0552	0.460
79776	0.0302	0.6800
64397	0.0164	0.8200
7771	-0.0567	0.4400
57677	-0.1700	0.030
7541	-0.0820	0.3000
162239	0.1479	0.051
140612	-0.1776	0.017
80108	-0.1676	0.024
22835	-0.1317	0.0750
677	-0.0480	0.5400
678	3.89e-04	1.0000
7538	-0.0364	0.6400
7539	0.0193	0.8000
124961	-0.1781	0.020
286128	-0.1058	0.1500
346171	0.0838	0.2500
643836	-0.0190	0.8000
55734	-0.0339	0.6500
284406	-0.2042	0.0076
146198	0.0385	0.6200
80829	0.0509	0.5000
139735	0.0874	0.2500
7542	0.0590	0.4300
161882	0.0523	0.4800
23414	0.0205	0.7700
51663	-0.0334	0.6600
7543	-0.0405	0.6100
9765	-0.0570	0.4400
84936	0.0792	0.2900
53349	-0.0575	0.4600
64145	-0.138	0.0540
79038	0.0365	0.6200
23503	-0.1032	0.1700
118813	0.0489	0.5400
57732	-0.0959	0.1900
9372	-0.0311	0.680
7544	-0.2780	0.0190
124220	-0.1043	0.1600
100125288	-0.2448	0.0013
84619	-0.0982	0.1800
11244	-0.0733	0.3400
22882	-0.0539	0.4900
23051	-0.0752	0.3200
7546	-0.0631	0.4200
85416	-0.0386	0.620
284307	-0.141	0.066
7586	-0.0837	0.2800
342357	-0.0619	0.4200
80317	-0.0658	0.390
387032	-0.0764	0.2900
23660	0.0974	0.1900
84460	-0.1985	0.0079
153527	0.2807	0.00018
64393	-0.0597	0.4100
55954	-0.1440	0.0520
57178	-0.0519	0.4900
83637	-0.1159	0.1200
10269	0.0661	0.3400
79830	0.0354	0.6500
7750	0.0436	0.5600
9203	0.0559	0.4600
9202	-0.0338	0.6500
9205	-0.000387	1.0000
9204	-0.0864	0.2400
51364	-0.1381	0.0770
10771	-0.1014	0.1800
84217	0.0176	0.8100
84225	0.00542	0.9400
118490	0.0169	0.8200
116225	-0.00161	0.9800
23613	0.00645	0.9300
163227	-0.1053	0.1600
94039	-0.2302	0.0020
51427	-0.0464	0.5300
7556	-0.1876	0.0200
163071	0.1691	0.0240
51351	-0.0829	0.2700
7675	-0.1445	0.0450
7678	-0.1169	0.130
7559	0.0847	0.2500
7690	-0.00667	0.930
7691	-0.0926	0.2200
7692	-0.1101	0.1400
7693	0.1828	0.0170
7694	-0.1468	0.0420
7695	-0.1504	0.0530
7696	-0.2185	0.007
7697	0.0889	0.2200
7699	-0.1039	0.1800
7700	-0.1227	0.1200
7701	-0.1472	0.0470
7702	0.0929	0.2200
7705	-0.0197	0.790
7707	-0.0916	0.2300
7561	-0.0427	0.5600
7710	-0.1371	0.0570
7711	-0.0520	0.4900
90338	-0.0986	0.2100
7718	0.0760	0.3100
55888	-0.1583	0.048
169841	-0.1070	0.1600
7564	-0.169	0.0230
7727	-0.0837	0.2600
7728	-0.1090	0.16
7730	-0.0841	0.2800
7565	-0.1467	0.0510
7733	-0.1412	0.0590
339318	-0.1584	0.0450
7569	-0.0664	0.3900
7738	-0.0738	0.3300
7739	-0.0362	0.6400
7741	-0.1210	0.0990
7743	-0.0895	0.2600
7566	-0.1678	0.0270
7745	-0.1172	0.1200
7746	-0.1501	0.0530
7748	-0.0671	0.4000
10168	-0.1794	0.0180
7567	0.0621	0.4100
7752	0.0356	0.6500
7753	-0.0267	0.7200
7754	0.0464	0.5300
7755	-0.0480	0.5200
7756	0.1217	0.1100
7757	-0.0228	0.7600
7568	-0.2518	0.0014
10520	0.0566	0.4400
7988	-0.2082	0.0051
7760	-0.0904	0.2200
7761	-0.1115	0.1500
7762	-0.00169	0.9800
7764	-0.0313	0.6700
51222	-0.0651	0.3700
7638	-0.0679	0.3900
7673	0.00417	0.9600
7766	0.00122	0.9900
7767	-0.1253	0.0850
7768	-0.0841	0.2700
7769	-0.0687	0.3800
7770	-0.0167	0.8300
7772	0.0090	0.9100
7570	0.0991	0.2100
7773	-0.0558	0.4700
7775	-0.1395	0.0740
353355	-0.0672	0.3600
10780	0.0162	0.8300
9310	-0.0904	0.2100
7776	-0.1445	0.0500
10472	-0.1425	0.081
8187	-0.00336	0.9700
7571	0.0859	0.2400
57209	-0.0651	0.3900
7572	-0.0691	0.3600
58500	-0.2125	0.0055
90987	-0.0258	0.7400
286101	-0.00827	0.9100
56242	-0.1441	0.0560
9534	-0.0613	0.4000
10172	-0.0885	0.260
113835	-0.1441	0.0570
8882	0.1444	0.0620
219749	-0.1099	0.1300
339324	-0.1530	0.051
10127	-0.0551	0.4600
9422	-0.1031	0.1600
10781	-0.4161	1.5e-07
10308	-0.1012	0.1800
10795	0.0308	0.6700
7574	-0.0223	0.7800
10778	0.0479	0.5400
10793	-0.0178	0.8000
10782	-0.1196	0.1200
10838	0.0569	0.4400
92822	-0.1273	0.0870
11179	0.1367	0.0770
140883	0.00679	0.9300
55609	0.0217	0.7700
54816	-0.0574	0.4600
23528	0.0926	0.2200
8427	-0.0946	0.1900
284349	-0.1196	0.0930
342909	-0.0909	0.2300
26974	-0.0200	0.8000
57335	0.0209	0.7900
729288	-0.0902	0.2500
57336	-0.0476	0.5400
7576	0.0430	0.5600
23036	-0.0909	0.2100
49854	-0.0905	0.2200
162979	-0.0671	0.3700
7549	0.0235	0.7700
91975	-0.2149	0.0058
55900	-0.0656	0.4000
57343	0.0115	0.8800
90075	-0.000287	1.0000
282890	-0.0571	0.4400
57693	-0.2013	0.0086
24149	-0.1074	0.1500
57567	0.0207	0.7800
162967	-0.0780	0.2900
399669	-0.0777	0.2900
79692	-0.0565	0.4600
387328	-0.1018	0.1800
64288	0.0158	0.8400
388569	-0.1710	0.0230
25799	-0.1634	0.0240
284695	-0.1192	0.1300
79673	-0.1144	0.130
7580	-0.0273	0.7300
27309	0.1070	0.1600
55422	-0.0591	0.4400
84449	-0.1724	0.021
55713	0.1277	0.0860
63925	-0.2400	0.0014
26152	-0.1859	0.0140
7581	-0.177	0.020
7582	0.0580	0.4500
84905	-0.0663	0.3600
79175	-0.0867	0.2500
25850	-0.1427	0.050
23567	0.0344	0.6500
84671	-0.1559	0.0340
80778	-0.00309	0.9700
59348	-0.0603	0.4500
6940	0.0226	0.7600
117608	-0.0873	0.2400
30832	-0.2027	0.0096
140467	-0.0543	0.5000
7584	-0.0668	0.3800
149076	-0.1263	0.1100
22891	0.1002	0.1900
167465	-0.1435	0.0560
195828	-0.0322	0.6700
7587	-0.1471	0.0460
100129482	-0.1416	0.0690
84911	-0.1369	0.0800
163087	-0.0776	0.2900
171017	-0.1717	0.0260
25946	0.0693	0.3700
151126	0.1335	0.0630
79750	-0.0350	0.6400
651302	-0.0809	0.2800
346157	0.0208	0.7700
84124	0.0162	0.8300
55893	-0.0913	0.2300
252884	-0.1513	0.0520
100101467	-0.1374	0.0750
84307	-0.0947	0.2200
57541	-0.1804	0.0140
7551	-0.0425	0.5800
342908	0.0221	0.7700
55628	-0.123	0.1000
79797	-0.0177	0.8100
57862	0.0978	0.1900
84330	-0.2718	0.00033
55786	-0.0615	0.4300
55659	-0.1096	0.1500
147687	-0.0787	0.3200
147686	-0.1843	0.0170
79744	-0.0122	0.8800
7592	-0.1170	0.1100
147923	-0.0919	0.2200
23090	-0.0838	0.2600
155054	-0.0994	0.1800
79088	-0.1575	0.0360
126299	-0.0504	0.5200
353088	0.0196	0.7900
80264	-0.0256	0.7300
170959	-0.00248	0.9700
9668	-0.1530	0.0410
163059	-0.0983	0.1800
54925	-0.1083	0.1500
80818	-0.0817	0.2600
220929	-0.0472	0.5200
90594	-0.1937	0.0082
7594	-0.1937	0.0086
126070	-0.1005	0.1800
126068	-0.1471	0.0550
79973	-0.1849	0.0140
10224	-0.2121	0.0076
55311	0.0184	0.8100
353274	-0.1801	0.0180
55663	-0.1373	0.0770
203523	-0.0358	0.6300
51710	-0.2116	0.0047
26036	-0.1005	0.170
285676	-0.0803	0.3300
7596	-0.0669	0.3700
10794	-0.0019	0.9800
92283	-0.0835	0.2600
58499	0.0452	0.560
168544	-0.0383	0.600
90333	0.0429	0.5700
84627	-0.0616	0.4200
388566	-0.1657	0.028
57573	-0.1497	0.0460
25888	-0.1575	0.0400
133923	0.1126	0.1200
147657	-0.1003	0.2000
158399	-0.1298	0.1100
83744	0.0565	0.4500
220992	0.0183	0.8100
90649	-0.1335	0.0730
642819	0.0296	0.6900
118738	0.1209	0.1100
197407	-0.0907	0.2600
57474	-0.2326	0.0050
126069	-0.2062	0.0040
284443	-0.1588	0.0310
84838	-0.0659	0.3900
162968	-0.1927	0.0094
221785	-0.0762	0.3200
26048	-0.1424	0.0500
115560	-0.1906	0.013
91392	-0.1665	0.029
84858	-0.0508	0.490
440515	-0.0842	0.2500
22847	-0.0789	0.300
22869	-0.0912	0.2300
118472	-0.0308	0.6900
57473	-0.0975	0.190
84450	-0.1085	0.1600
130557	-0.0679	0.3500
84874	-0.1047	0.1700
9658	-0.0524	0.4700
340385	-0.0907	0.2100
9849	-0.1526	0.0380
85460	-0.0392	0.5900
162655	0.0289	0.7100
25925	-0.1506	0.0470
147807	-0.0389	0.6000
170958	-0.00349	0.9600
116115	-0.0683	0.3600
84503	-0.1137	0.1300
84436	-0.0480	0.5100
57711	-0.1024	0.1700
348327	0.00266	0.9700
55205	-0.0856	0.2400
147658	0.1151	0.1300
163255	-0.1395	0.0740
84215	-0.2602	0.00086
147947	-0.0893	0.2400
125919	-0.0197	0.8000
27300	0.0235	0.7500
339327	-0.2626	0.00087
284306	-0.0856	0.2400
147694	-0.1178	0.1200
256051	-0.0228	0.7600
162972	-0.0443	0.5600
90233	-0.0399	0.6200
79818	-0.1554	0.0430
115196	-0.2459	0.0022
148254	-0.022	0.7800
80032	0.0682	0.3800
79230	-0.3044	0.00007
148156	-0.2867	0.00011
84527	-0.1405	0.0700
93134	-0.176	0.0260
54811	-0.1965	0.0120
