80723	-0.0582	-0.280271091121	0.4300	0.730648979592
79583	-0.00768	-0.0379827080733	0.9200	0.970593005575
642987	0.0809	0.389032849057	0.2800	0.615275798364
387890	0.0939	0.443556496478	0.210	0.547077596996
84866	0.1007	0.470854368964	0.1800	0.516074380165
219623	-0.0194	-0.0956983267604	0.7900	0.921805059211
57393	0.0709	0.345124606913	0.3400	0.665375484781
23670	0.1358	0.597557902861	0.076	0.37134741784
55754	-0.0373	-0.182494672714	0.5900	0.826436742934
161291	-0.0188	-0.0927558611274	0.810	0.930086884568
55161	0.0496	0.246588011398	0.5100	0.78214404126
59353	-0.1427	-0.608216658559	0.0660	0.353272902604
140738	-0.0622	-0.29840559682	0.4100	0.717909568875
79041	0.0505	0.250873888971	0.4800	0.763123925912
55151	0.0895	0.425439244525	0.2400	0.578529241459
55254	0.0347	0.174342794318	0.6500	0.856110100451
55116	-0.0252	-0.12404851941	0.7400	0.901227236159
55287	0.0272	0.137200327084	0.7300	0.896854065221
90407	0.0379	0.190046862055	0.6300	0.847258924245
440026	0.0139	0.0704415170836	0.8500	0.944368828396
131616	0.0490	0.243725379915	0.5300	0.794093935577
79188	-0.0740	-0.350624286006	0.3200	0.647858966565
93109	0.0340	0.170895377682	0.6700	0.865542280838
55076	-0.00676	-0.0334363189025	0.9300	0.975027387773
120224	-0.0609	-0.292534733716	0.4100	0.717909568875
83604	0.00938	0.0475782635264	0.9000	0.964215402432
55706	0.0114	0.0578035123474	0.8800	0.955950159828
81671	0.0964	0.453692522595	0.2200	0.556923076923
23585	0.1000	0.468084226573	0.170	0.504876047797
757	-0.0543	-0.262395095572	0.4500	0.74324538782
55092	0.1216	0.549216621569	0.1100	0.420988278557
339456	0.00814	0.0412962975533	0.9200	0.970593005575
79639	-0.000174	-0.000860959708102	1.0000	1.0
113452	-0.0957	-0.441045426142	0.2200	0.556923076923
55529	0.1828	0.729622088119	0.0110	0.182624127617
90809	-0.0421	-0.205350928577	0.5600	0.810809494827
148534	-0.0207	-0.102067867603	0.7800	0.917660025435
55219	-0.0912	-0.422935614253	0.2000	0.53802907916
25789	0.1267	0.567038640595	0.0940	0.404469273743
9528	0.0340	0.170895377682	0.6500	0.856110100451
10329	0.0807	0.388170931834	0.280	0.615275798364
85025	0.0964	0.453692522595	0.2100	0.547077596996
199964	0.0591	0.291312612452	0.4200	0.723850134548
80021	0.0431	0.215356594363	0.5500	0.804656475136
9725	-0.1294	-0.565088191081	0.0850	0.38981547783
55362	0.0232	0.117225068411	0.7600	0.90916091954
57156	-0.0404	-0.197280212679	0.5900	0.826436742934
169200	0.0165	0.0835610394434	0.8200	0.933331510595
157378	0.109	0.502989027038	0.1500	0.476406637421
51669	0.0579	0.28572833391	0.4300	0.730648979592
91147	0.00898	0.045552210057	0.9000	0.964215402432
137695	0.0873	0.416249757305	0.2500	0.58543102236
51249	0.0243	0.1227284349	0.7300	0.896854065221
54968	-0.00612	-0.0302727857601	0.9300	0.975027387773
137835	-0.1760	-0.70180878753	0.0280	0.2576
157753	0.0528	0.261781765536	0.4900	0.768095641533
84283	-0.1032	-0.47044238048	0.2300	0.569595478882
283232	-0.0779	-0.367433474706	0.310	0.639271826625
388730	0.0273	0.137698351275	0.7200	0.8916070499
51234	0.2621	0.869360946197	0.00046	0.0701136842105
144110	-0.0323	-0.15847485316	0.6900	0.875552846148
255043	-0.1287	-0.562725968265	0.1000	0.404469273743
25963	0.1756	0.712070016778	0.0200	0.230637119114
84910	0.1937	0.754468816508	0.0110	0.182624127617
92162	-0.0367	-0.179623172804	0.630	0.847258924245
58986	0.1111	0.510909226315	0.1300	0.449680099709
51754	-0.0330	-0.161849632501	0.6700	0.865542280838
79953	0.0144	0.0729665373632	0.850	0.944368828396
641649	0.0190	0.0961487610501	0.8000	0.926204547035
162461	0.1802	0.723390389929	0.0150	0.207630922693
83460	0.0266	0.134210733556	0.7100	0.886674666267
27346	0.1308	0.580992336999	0.1000	0.404469273743
26022	-0.00563	-0.0278502923471	0.9400	0.978427303413
147184	0.1466	0.631653424135	0.045	0.305728274174
56674	0.1722	0.703457148725	0.0270	0.254733144476
252839	0.2274	0.81917841676	0.0027	0.113444282238
7110	-0.0960	-0.442240306911	0.1900	0.525386914646
259236	-0.0984	-0.451742733911	0.1900	0.525386914646
126259	-0.0573	-0.276162559862	0.4400	0.737333199155
55217	0.1749	0.710313959657	0.0180	0.220394117647
7111	0.1147	0.524286890348	0.1300	0.449680099709
29767	0.0134	0.06791559377	0.8600	0.947827122907
29766	0.0835	0.400175493105	0.2900	0.623026706231
29765	0.0339	0.170402545748	0.6500	0.856110100451
7112	-0.0261	-0.128430783941	0.7400	0.901227236159
643853	-0.1248	-0.549396213204	0.0990	0.404469273743
339967	-0.1324	-0.575107448831	0.0840	0.388438767009
132724	-0.1424	-0.607280525846	0.0820	0.383988751406
9407	-0.133	-0.577090948289	0.0980	0.404469273743
389208	-0.1102	-0.496970263325	0.1400	0.464490934449
84000	-0.0510	-0.247126724519	0.5400	0.798869936034
7113	-0.0897	-0.41682208652	0.2400	0.578529241459
64699	-0.0624	-0.299306818861	0.4200	0.723850134548
56649	-0.0311	-0.152680934641	0.6800	0.870625864985
80975	-0.0216	-0.106472684126	0.7700	0.91364115719
164656	-0.0191	-0.0942272997284	0.8100	0.930086884568
9168	0.1112	0.511284241595	0.1500	0.476406637421
11013	-0.0326	-0.159921645428	0.6800	0.870625864985
286527	0.0224	0.113218073164	0.7700	0.91364115719
7117	0.00992	0.0503128117539	0.9000	0.964215402432
83857	0.0225	0.113719151769	0.7600	0.90916091954
160335	-0.1382	-0.593997114462	0.0680	0.356304594084
160418	-0.0322	-0.157992437479	0.6700	0.865542280838
84899	-0.0181	-0.0893209393287	0.8100	0.930086884568
83590	-0.0494	-0.23967893213	0.5100	0.78214404126
79089	0.0268	0.135207538997	0.7100	0.886674666267
81542	0.0637	0.312533089779	0.3900	0.703834399046
51075	0.1940	0.755124068445	0.0059	0.149538508371
54495	-0.0405	-0.197755713239	0.5900	0.826436742934
56255	0.1097	0.505638602343	0.1500	0.476406637421
3371	0.0189	0.0956458150154	0.8000	0.926204547035
7126	0.0537	0.26603210085	0.5000	0.774872033504
7127	-0.1143	-0.51209224655	0.1200	0.435821155943
7128	0.0669	0.327114805064	0.3900	0.703834399046
7130	0.0716	0.348250822438	0.3400	0.665375484781
126282	-0.1125	-0.50549145552	0.1400	0.464490934449
79626	-0.1456	-0.617178944512	0.0590	0.338898930666
388121	-0.1219	-0.539299121921	0.120	0.435821155943
25816	-0.00784	-0.0387732292641	0.9200	0.970593005575
8797	0.0438	0.218742492059	0.5500	0.804656475136
8795	0.0101	0.0512241622531	0.8900	0.959676228712
8794	-0.0330	-0.161849632501	0.6600	0.861985882353
8793	-0.0252	-0.12404851941	0.7300	0.896854065221
8792	-0.1022	-0.466580458615	0.1700	0.504876047797
4982	-0.1178	-0.52475534968	0.1100	0.420988278557
51330	0.1799	0.72266364115	0.0180	0.220394117647
23495	-0.2277	-0.809876483112	0.0036	0.12489
115650	-0.1730	-0.694197179557	0.0220	0.236809308339
8764	-0.1046	-0.475818922183	0.160	0.48931496786
608	-0.2515	-0.846715306751	0.00099	0.08326
8784	-0.2749	-0.876443553378	0.00046	0.0701136842105
55504	-0.1336	-0.579067662798	0.072	0.365420298689
7132	0.024	0.121228250507	0.7500	0.905787641427
7133	-0.1673	-0.679297258619	0.0280	0.2576
27242	-0.0430	-0.209612455571	0.5600	0.810809494827
8718	-0.2322	-0.817401347556	0.0023	0.107281792717
7293	-0.2680	-0.86828705729	0.00038	0.0645689795918
8771	0.1528	0.650193888848	0.0530	0.325546292881
943	-0.137	-0.590140902441	0.0610	0.342587521079
3604	-0.1013	-0.463089445757	0.1800	0.516074380165
8743	0.0559	0.276378087131	0.4400	0.737333199155
8600	-0.0459	-0.22328923981	0.5400	0.798869936034
407977	0.0190	0.0961487610501	0.8100	0.930086884568
8742	-0.0486	-0.235944368337	0.5300	0.794093935577
10673	-0.0163	-0.0804787148534	0.8300	0.937409115572
8741	-0.0501	-0.242940871257	0.5000	0.774872033504
8740	0.0118	0.0598269446783	0.8800	0.955950159828
9966	-0.0291	-0.143001226488	0.6900	0.875552846148
8995	-0.0616	-0.295698741317	0.4100	0.717909568875
7292	-0.0489	-0.23734565325	0.5100	0.78214404126
944	-0.134	-0.580381703088	0.0730	0.366695625943
8744	-0.0419	-0.204402857948	0.5800	0.821272108844
7124	-0.0506	-0.245267473404	0.5100	0.78214404126
23043	0.0647	0.317106115709	0.3900	0.703834399046
10318	0.0818	0.392903040556	0.2900	0.623026706231
79155	-0.0776	-0.366148768051	0.3000	0.631076301162
79931	-0.0194	-0.0956983267604	0.8100	0.930086884568
8711	-0.0115	-0.0568411881009	0.8800	0.955950159828
10188	-0.0718	-0.341040645215	0.3400	0.665375484781
85456	0.00523	0.0265419879733	0.9500	0.981108905979
80351	-0.0606	-0.291176762398	0.4100	0.717909568875
8658	-0.1230	-0.543147619604	0.1100	0.420988278557
7134	0.1223	0.551693264052	0.0980	0.404469273743
7125	0.0628	0.308404936128	0.3900	0.703834399046
7135	0.1299	0.577957892099	0.0880	0.396583491204
7136	0.0877	0.417926989502	0.240	0.578529241459
51086	-0.0629	-0.301557536122	0.3900	0.703834399046
7137	0.00565	0.0286723419598	0.9400	0.978427303413
7138	0.1063	0.492680509053	0.1600	0.48931496786
7139	0.0845	0.404430060629	0.2600	0.594877713658
7140	0.0863	0.412044277337	0.2600	0.594877713658
63923	-0.0750	-0.354956480426	0.3300	0.657945402299
3842	0.1491	0.639219450033	0.0560	0.330912704045
30000	-0.1537	-0.641379969136	0.0450	0.305728274174
23534	0.0432	0.215840613256	0.5500	0.804656475136
84629	0.0446	0.222605645184	0.5700	0.817117768595
27327	-0.1420	-0.606029721042	0.0550	0.330912704045
23112	-0.0769	-0.363145691209	0.3200	0.647858966565
57690	-0.1598	-0.658804085266	0.0410	0.294407934455
7145	-0.0496	-0.240611470667	0.5100	0.78214404126
64759	0.0303	0.152605622146	0.6800	0.870625864985
84951	0.0252	0.12722559763	0.7400	0.901227236159
7148	-0.1708	-0.688514687031	0.0200	0.230637119114
10140	0.0532	0.263672068441	0.5000	0.774872033504
10766	-0.0131	-0.0647287679131	0.8600	0.947827122907
114034	-0.0857	-0.400334746291	0.2400	0.578529241459
54472	-0.0529	-0.255933139761	0.5200	0.788619307832
10040	0.1676	0.691467044555	0.03	0.262788006312
146691	-0.1543	-0.643124188735	0.0530	0.325546292881
10043	-0.0225	-0.110873325583	0.7700	0.91364115719
9804	0.1178	0.535603163802	0.1100	0.420988278557
56993	0.1594	0.669113942327	0.038	0.287103448276
10953	0.3024	0.911280648667	7.4e-05	0.0372221176471
84134	-0.00484	-0.0239439629539	0.9500	0.981108905979
10452	0.0953	0.449246893427	0.200	0.53802907916
401505	0.0907	0.430415129251	0.2300	0.569595478882
100188893	0.0231	0.116724399939	0.7500	0.905787641427
9868	0.0345	0.173358250252	0.6300	0.847258924245
54543	0.1517	0.64695896634	0.044	0.302513625103
116447	0.1276	0.57013020654	0.0710	0.363000307031
7151	0.2131	0.793838241606	0.0044	0.136951028037
7152	0.1250	0.561155204724	0.1000	0.404469273743
7150	0.1906	0.747609221879	0.0110	0.182624127617
7153	0.0805	0.387308335011	0.3100	0.639271826625
7155	-0.1090	-0.492485907421	0.1500	0.476406637421
7156	-0.0349	-0.170990471487	0.6500	0.856110100451
8940	-0.1801	-0.711957821536	0.0160	0.212805111821
11073	-0.0495	-0.240145256803	0.5100	0.78214404126
10210	-0.0459	-0.22328923981	0.5200	0.788619307832
26092	0.0414	0.207112256282	0.5500	0.804656475136
163590	0.0716	0.348250822438	0.3400	0.665375484781
1861	0.1530	0.650779540545	0.052	0.3239446315
27348	0.1090	0.502989027038	0.1500	0.476406637421
27433	-0.0315	-0.154613427867	0.6800	0.870625864985
64222	-0.0177	-0.0873571671759	0.8200	0.933331510595
84969	0.0442	0.220674934103	0.5600	0.810809494827
9878	-0.0553	-0.266996450603	0.450	0.74324538782
9760	0.0334	0.167937111731	0.6500	0.856110100451
63970	-0.0649	-0.310526648076	0.4100	0.717909568875
7158	0.0362	0.181715640573	0.6300	0.847258924245
7159	-0.0303	-0.14881245737	0.6900	0.875552846148
9537	0.0891	0.423774861953	0.2200	0.556923076923
90313	0.00381	0.0193376905628	0.9600	0.983748923077
9540	0.0173	0.0875922079604	0.8200	0.933331510595
94241	-0.2713	-0.872248628799	0.00017	0.0534120754717
58476	-0.1755	-0.700551127893	0.0210	0.233128
112858	0.00137	0.00695420261365	0.9800	0.990348343246
11257	0.0679	0.331640225952	0.350	0.672846917571
7157	-0.0567	-0.273417910202	0.4600	0.749576279479
8626	-0.0953	-0.439449816809	0.2100	0.547077596996
7161	-0.151	-0.633448522265	0.039	0.289277505568
7162	0.1427	0.619606102694	0.0600	0.34169630643
53373	-0.0832	-0.389896002595	0.2700	0.605690421662
219931	0.1542	0.654277221773	0.0410	0.294407934455
7164	0.0601	0.295951078795	0.4000	0.710788603137
7165	0.1295	0.576604092713	0.0780	0.374633977502
7163	-0.00854	-0.0422311758154	0.9100	0.967459618209
286016	0.0793	0.38211853744	0.3000	0.631076301162
7167	0.1247	0.560111006354	0.0960	0.404469273743
27010	-0.0399	-0.194901321377	0.600	0.831560549313
7168	0.1233	0.555214512454	0.0900	0.399434968017
7169	0.0987	0.462915206672	0.1900	0.525386914646
7170	0.1607	0.672742398724	0.0310	0.265951571355
7171	-0.0608	-0.292082207375	0.400	0.710788603137
7172	-0.0419	-0.204402857948	0.5700	0.817117768595
7173	-0.1462	-0.619013549328	0.0600	0.34169630643
1200	0.2487	0.851734449975	0.0012	0.0861310344828
7174	0.1816	0.726760767419	0.0190	0.225347578348
51673	-0.1613	-0.662984289864	0.0260	0.25171627907
11076	-0.0897	-0.41682208652	0.2300	0.569595478882
131601	-0.0298	-0.146392336141	0.6900	0.875552846148
127262	-0.00524	-0.0259219501303	0.940	0.978427303413
285386	-0.1829	-0.718722552498	0.0160	0.212805111821
51002	0.1313	0.582671197606	0.0830	0.386714045887
286262	-0.1447	-0.614414406982	0.0570	0.333977480647
348825	-0.1368	-0.58949556415	0.0790	0.377368904188
7175	-0.0699	-0.332706334235	0.3300	0.657945402299
7177	-0.1902	-0.735735612435	0.0110	0.182624127617
64499	-0.1467	-0.620537244976	0.0510	0.320593431484
23430	-0.1716	-0.6905909473	0.033	0.27016519174
8460	0.1240	0.557667610732	0.0990	0.404469273743
8459	0.0688	0.335700103836	0.3700	0.687331548416
7178	0.1556	0.658322758644	0.039	0.289277505568
646405	0.0527	0.26130887517	0.4900	0.768095641533
22974	0.0721	0.350479105377	0.3400	0.665375484781
29896	-0.0366	-0.179144290342	0.6400	0.851900879297
6434	-0.0463	-0.225168944822	0.540	0.798869936034
80305	-0.0123	-0.0607859269459	0.8700	0.951855453351
8717	-0.00862	-0.042626306855	0.9100	0.967459618209
7185	-0.1936	-0.743357312397	0.0130	0.195023423423
7186	-0.0561	-0.270668801103	0.4700	0.756031684699
26146	-0.0707	-0.336221949036	0.330	0.657945402299
10758	0.1033	0.481062270155	0.1900	0.525386914646
80342	-0.2341	-0.820497329166	0.0016	0.0903159322034
7187	-0.0630	-0.302007277515	0.4000	0.710788603137
9618	0.1971	0.761807258498	0.0087	0.169243457944
7188	-0.0997	-0.456847607278	0.1900	0.525386914646
7189	0.0155	0.0785182455289	0.8400	0.940854240936
84231	0.00271	0.0137554775067	0.9700	0.987011304614
10906	-0.1198	-0.531889093577	0.0880	0.396583491204
10293	-0.0348	-0.170510093298	0.6400	0.851900879297
22906	-0.1119	-0.503277912349	0.1500	0.476406637421
66008	0.00142	0.00720799699249	0.9900	0.992861960973
133022	0.00366	0.0185765429135	0.9600	0.983748923077
23471	0.1492	0.639519554912	0.0470	0.310819698173
9697	-0.0374	-0.182972954916	0.6200	0.841833007175
9881	-0.0841	-0.393665696561	0.2400	0.578529241459
10131	0.0807	0.388170931834	0.2600	0.594877713658
7109	-0.1263	-0.554556894362	0.0770	0.372408945687
58485	0.0776	0.37472492339	0.2800	0.615275798364
51693	0.0852	0.407397891956	0.2500	0.58543102236
10597	0.0728	0.353592043362	0.3300	0.657945402299
6399	-0.114	-0.51099627095	0.1300	0.449680099709
27095	-0.0102	-0.0504272550319	0.8900	0.959676228712
51399	0.1701	0.698031844226	0.0250	0.24706231454
126003	-0.0811	-0.381049196165	0.2700	0.605690421662
79090	0.0577	0.284795719211	0.4500	0.74324538782
122553	0.0454	0.226461820212	0.5400	0.798869936034
83696	-0.0153	-0.0755607987095	0.8400	0.940854240936
50852	-0.1433	-0.610083857926	0.0560	0.330912704045
1787	0.0810	0.389463552514	0.3000	0.631076301162
10345	0.1397	0.610135417956	0.0680	0.356304594084
54210	0.0656	0.321209276587	0.4100	0.717909568875
54209	0.0438	0.218742492059	0.5500	0.804656475136
340205	-0.0458	-0.222819053355	0.5600	0.810809494827
79865	-0.0171	-0.0844102401767	0.8200	0.933331510595
340206	0.1528	0.650193888848	0.043	0.300476710029
55809	-0.1869	-0.72815542813	0.0130	0.195023423423
11277	-0.2059	-0.76937836749	0.0056	0.148253100159
11219	-0.1319	-0.573449349771	0.0780	0.374633977502
29953	0.0691	0.337050638933	0.3800	0.695817022212
51499	0.0401	0.20078778613	0.5900	0.826436742934
10221	-0.0679	-0.323876893557	0.3800	0.695817022212
28951	-0.0222	-0.1094069194	0.7600	0.90916091954
57761	0.2176	0.802134052154	0.0076	0.162042509603
9865	-0.0354	-0.173391138947	0.6200	0.841833007175
81559	-0.0358	-0.175310191892	0.6200	0.841833007175
10206	0.0334	0.167937111731	0.6700	0.865542280838
9830	-0.00229	-0.0113305393323	0.9800	0.990348343246
89870	0.0278	0.140187423146	0.7200	0.8916070499
147166	0.0377	0.189068112951	0.5900	0.826436742934
10626	0.0151	0.0764999876828	0.8400	0.940854240936
51127	-0.1208	-0.535427964771	0.1100	0.420988278557
6737	0.0306	0.154092653374	0.6700	0.865542280838
10346	-0.0438	-0.213393811374	0.5500	0.804656475136
373	0.0354	0.177785942322	0.6300	0.847258924245
8805	-0.0523	-0.253156674438	0.5000	0.774872033504
7706	-0.0454	-0.220937272604	0.5400	0.798869936034
7726	-0.0563	-0.271585663975	0.4500	0.74324538782
5987	0.0410	0.205168081947	0.5900	0.826436742934
10155	0.0202	0.102180212335	0.7900	0.921805059211
23650	-0.1111	-0.500316218176	0.1600	0.48931496786
23321	-0.00387	-0.0191465959916	0.9600	0.983748923077
11074	-0.0823	-0.386113195302	0.2900	0.623026706231
22954	0.2462	0.848212453347	0.0013	0.0879728301887
51592	-0.0597	-0.287095819895	0.4100	0.717909568875
53840	0.1107	0.50940721995	0.1200	0.435821155943
23087	-0.1592	-0.657120508844	0.0380	0.287103448276
55521	0.0812	0.390324448517	0.2900	0.623026706231
4591	0.1395	0.609497728989	0.0670	0.354861323155
10475	-0.0159	-0.0785120049925	0.8300	0.937409115572
56658	-0.0455	-0.221407872639	0.5300	0.794093935577
10612	-0.0354	-0.173391138947	0.6400	0.851900879297
90933	-0.0253	-0.124535679951	0.7300	0.896854065221
54765	0.0798	0.384283908412	0.2900	0.623026706231
80263	-0.0134	-0.0662068190504	0.8600	0.947827122907
80128	-0.0286	-0.140576943149	0.7100	0.886674666267
91107	-0.1266	-0.555583955093	0.0850	0.38981547783
89122	-0.0129	-0.0637432422789	0.8700	0.951855453351
84851	-0.0728	-0.345405788152	0.3400	0.665375484781
57159	0.0671	0.328021098602	0.3800	0.695817022212
84675	0.0958	0.451270412354	0.2000	0.53802907916
81844	0.0265	0.133712228835	0.7300	0.896854065221
25893	0.0717	0.348696795016	0.3300	0.657945402299
286827	0.0574	0.283395786141	0.4500	0.74324538782
85363	0.1427	0.619606102694	0.0500	0.318637581324
391712	-0.0486	-0.235944368337	0.5300	0.794093935577
55223	-0.0864	-0.403239230112	0.2600	0.594877713658
84676	0.1383	0.605655007084	0.0700	0.360321483771
201292	-0.1009	-0.461533250217	0.190	0.525386914646
9866	-0.1647	-0.67230809606	0.0260	0.25171627907
440730	-0.0990	-0.454102536415	0.2000	0.53802907916
55128	-0.0115	-0.0568411881009	0.8800	0.955950159828
140691	-0.1042	-0.47428636491	0.1600	0.48931496786
117854	0.1671	0.690140167155	0.0200	0.230637119114
493829	0.00845	0.0428671146402	0.9200	0.970593005575
378108	-0.1345	-0.58202001304	0.0900	0.399434968017
117852	-0.0632	-0.30290635696	0.410	0.717909568875
81786	-0.0529	-0.255933139761	0.4800	0.763123925912
81603	0.00353	0.0179168641683	0.9700	0.987011304614
114088	0.1755	0.711819694699	0.0200	0.230637119114
205860	0.2343	0.830374096249	0.0031	0.118397247706
11078	-0.1548	-0.644572626533	0.0390	0.289277505568
7204	0.0204	0.103184736418	0.7900	0.921805059211
9322	-0.0341	-0.167145188194	0.6400	0.851900879297
9321	0.0202	0.102180212335	0.8100	0.930086884568
9320	0.0365	0.183187789557	0.6200	0.841833007175
9319	0.1257	0.563584732803	0.1100	0.420988278557
9325	0.0543	0.26885993361	0.4700	0.756031684699
7205	0.1058	0.490756112096	0.1500	0.476406637421
54802	0.0658	0.32211946129	0.360	0.680290512937
51504	0.1749	0.710313959657	0.0150	0.207630922693
60487	0.0686	0.334798979326	0.3600	0.680290512937
55039	0.2254	0.815810966317	0.0019	0.0985632398754
55621	-0.0445	-0.216697265266	0.5400	0.798869936034
27037	-0.0566	-0.272960034021	0.4500	0.74324538782
79979	0.0796	0.383418265531	0.2800	0.615275798364
57570	0.0730	0.354480021417	0.300	0.631076301162
