57466	0.1342	0.210	0.726589376054
11129	0.1527	0.140	0.669763917225
8227	0.0749	0.470	0.859946494259
25957	0.1050	0.310	0.789257018768
6426	-0.2641	0.013	0.445341085271
10929	0.0386	0.720	0.937124732376
9169	0.00977	0.930	0.981547067901
6427	-0.2403	0.030	0.522738853503
6428	-0.2262	0.031	0.525773773774
6429	0.0421	0.69	0.928484997541
6430	0.0505	0.640	0.914031149395
6431	0.0200	0.850	0.966198060942
6432	-0.1100	0.320	0.792468316234
6433	0.2381	0.030	0.522738853503
8683	-0.0881	0.400	0.832986551637
113402	-0.0984	0.360	0.814029480645
375035	-0.0123	0.910	0.977215570821
84826	-0.0573	0.600	0.899890350877
389376	0.1872	0.078	0.620730493059
729238	-0.1579	0.160	0.685344467641
94081	-0.2590	0.014	0.445341085271
118980	-0.0222	0.820	0.957629313412
81855	0.1477	0.140	0.669763917225
119559	-0.0639	0.570	0.891980169702
94097	0.1869	0.093	0.629371165644
6442	0.1614	0.110	0.632856642131
6443	-0.06554	0.520	0.877754010695
6444	0.0903	0.390	0.828346273292
8910	0.0952	0.370	0.81848787062
26084	0.0128	0.900	0.975346626172
84251	0.1125	0.300	0.78335984728
84197	-0.0243	0.820	0.957629313412
6446	-0.1197	0.270	0.767407792208
157285	0.0133	0.910	0.977215570821
79834	0.0999	0.340	0.803680875576
10110	-0.0222	0.830	0.960085976039
23678	-0.0880	0.430	0.847708383377
124923	0.1673	0.160	0.685344467641
259230	-0.1217	0.250	0.752521547772
166929	-0.13627	0.21	0.726589376054
151648	-0.1231	0.250	0.752521547772
151246	-0.1837	0.09	0.629371165644
8879	-0.0188	0.860	0.967713717694
81537	-0.1894	0.084	0.624728590847
130367	-0.1236	0.26	0.761127162475
6448	0.0731	0.500	0.871694105151
129049	0.1262	0.230	0.740094099196
9905	0.1681	0.130	0.659196787149
27352	-0.0526	0.630	0.911567348378
6449	-0.0328	0.760	0.945836682084
54557	0.0411	0.710	0.93283758905
25970	0.1969	0.079	0.620730493059
10603	0.1547	0.160	0.685344467641
10019	0.0623	0.540	0.884057450628
4068	-0.0700	0.510	0.873449499165
117157	-0.1089	0.320	0.792468316234
9047	0.17842	0.092	0.629371165644
10045	0.14721	0.200	0.722288228823
10044	0.1255	0.230	0.740094099196
63898	-0.1860	0.087	0.628529049296
400745	0.12809	0.230	0.740094099196
284948	0.0560	0.620	0.908064602481
646892	0.0818	0.470	0.859946494259
83699	-0.1233	0.250	0.752521547772
83442	-0.0762	0.480	0.86398947253
6451	0.0277	0.790	0.951222124413
6450	0.0687	0.520	0.877754010695
23616	-0.00654	0.950	0.986168732608
6452	-0.0980	0.390	0.828346273292
23677	0.0804	0.44	0.850666666667
80851	0.1559	0.160	0.685344467641
9467	0.0877	0.400	0.832986551637
152503	-0.1891	0.089	0.629371165644
201175	0.0606	0.590	0.896856825338
6455	0.1219	0.250	0.752521547772
51100	-0.1971	0.059	0.593762109135
56904	0.1082	0.330	0.796913344122
30011	0.000738	0.990	0.993875229358
9644	0.1708	0.110	0.632856642131
285590	0.00106	0.990	0.993875229358
57630	-0.1047	0.350	0.808230163196
153769	-0.0395	0.720	0.937124732376
344558	0.2222	0.037	0.538880212955
54436	0.1610	0.110	0.632856642131
79628	-0.0971	0.360	0.814029480645
26751	-0.1834	0.081	0.623608818011
50944	0.246	0.027	0.514724738676
22941	-0.0119	0.910	0.977215570821
85358	0.346	0.00091	0.340667924528
81858	0.0946	0.380	0.823952443857
6462	0.0743	0.510	0.873449499165
6461	-0.0326	0.760	0.945836682084
6464	0.0533	0.620	0.908064602481
25759	0.224554	0.040	0.546677768526
53358	-0.1074	0.320	0.792468316234
399694	0.0929	0.390	0.828346273292
79801	-0.1367	0.190	0.711697854861
56961	0.1318	0.190	0.711697854861
126669	0.0571	0.580	0.893740142696
7979	0.0716	0.500	0.871694105151
90525	0.0116	0.910	0.977215570821
6469	-0.0879	0.420	0.843804161567
387914	0.0476	0.650	0.917140892289
152573	0.1388	0.180	0.699625858395
149345	0.1665	0.110	0.632856642131
51246	0.0379	0.720	0.937124732376
729993	0.0921	0.410	0.838596884735
92799	0.0611	0.550	0.887330450167
6470	-0.0830	0.400	0.832986551637
6472	-0.00854	0.940	0.983751593981
8036	-0.1843	0.091	0.629371165644
6474	0.2525	0.026	0.5129375
23729	-0.07649	0.460	0.857614720582
257218	-0.0222	0.840	0.963639921722
55164	-0.2542	0.022	0.493316939891
134549	-0.0230	0.830	0.960085976039
357	-0.0485	0.660	0.920645874055
57619	-0.0722	0.520	0.877754010695
57477	0.0239	0.830	0.960085976039
54414	-0.1123	0.280	0.774245283019
6477	-0.1002	0.360	0.814029480645
6478	0.2200	0.028	0.517558558559
54847	-0.1417	0.200	0.722288228823
51092	0.0974	0.390	0.828346273292
59307	0.0488	0.660	0.920645874055
89790	0.0538	0.600	0.899890350877
114132	0.0669	0.550	0.887330450167
89858	-0.0516	0.620	0.908064602481
100049587	-0.13089	0.260	0.761127162475
284266	0.0809	0.45	0.85292147806
400709	0.1767	0.110	0.632856642131
6614	0.0985	0.350	0.808230163196
8778	0.0477	0.640	0.914031149395
946	-0.1088	0.340	0.803680875576
27036	0.0283	0.790	0.951222124413
27181	0.0394	0.720	0.937124732376
27180	0.0346	0.740	0.94019351343
284367	-0.0179	0.870	0.969067589577
10280	-0.0948	0.390	0.828346273292
150094	0.0400	0.710	0.93283758905
23235	-0.0185	0.86	0.967713717694
23387	0.0416	0.700	0.929520265351
80143	-0.0109	0.92	0.979304798962
64374	-0.1262	0.240	0.748216524217
6490	0.0767	0.480	0.86398947253
6493	0.0706	0.520	0.877754010695
25942	0.1771	0.095	0.629371165644
23309	0.3069	0.006	0.422869152542
8487	-0.0403	0.710	0.93283758905
26037	0.0362	0.730	0.938163169433
57568	-0.1388	0.210	0.726589376054
23094	0.0953	0.370	0.81848787062
6494	0.2203	0.040	0.546677768526
140885	0.0667	0.520	0.877754010695
10326	-0.000339	1.000	1.0
284759	0.0658	0.530	0.880151760421
55423	-0.0597	0.580	0.893740142696
23411	-0.00722	0.950	0.986168732608
22933	0.0178	0.870	0.969067589577
23410	-0.0167	0.880	0.970394356735
23409	0.0646	0.550	0.887330450167
23408	0.0468	0.640	0.914031149395
51548	0.0187	0.860	0.967713717694
51547	0.0306	0.780	0.949630618603
27240	-0.0254	0.810	0.956636926176
10572	0.0242	0.820	0.957629313412
6495	0.0961	0.410	0.838596884735
10736	0.2882	0.0087	0.427447916667
51804	0.2605	0.018	0.469677710843
147912	0.3058	0.0056	0.421644036697
6476	0.0774	0.490	0.867622437972
220134	-0.1893	0.072	0.608552008239
348235	-0.1722	0.110	0.632856642131
221150	-0.0680	0.530	0.880151760421
8631	0.0377	0.720	0.937124732376
8935	-0.0554	0.600	0.899890350877
6498	-0.0104	0.920	0.979304798962
23517	-0.0172	0.870	0.969067589577
6499	0.2466	0.024	0.508488228005
6497	0.1255	0.240	0.748216524217
6500	-0.1338	0.210	0.726589376054
6502	-0.0223	0.840	0.963639921722
84174	-0.0604	0.580	0.893740142696
122060	0.1203	0.240	0.748216524217
57606	-0.185181	0.088	0.629371165644
6504	-0.13323	0.210	0.726589376054
114836	0.0424	0.680	0.926267219917
57823	-0.0329	0.750	0.943116524937
56833	-0.00612	0.950	0.986168732608
89886	0.0932	0.380	0.823952443857
6503	0.00429	0.970	0.990455987558
7884	-0.2335	0.032	0.525773773774
8273	0.2659	0.011	0.439304136253
201780	0.0541	0.630	0.911567348378
347051	0.0398	0.720	0.937124732376
345274	0.00305	0.980	0.991354616048
84068	-0.2091	0.047	0.567665930831
6556	0.1719	0.087	0.628529049296
4891	0.1755	0.095	0.629371165644
6558	-0.1715	0.100	0.629371165644
6560	0.1150	0.250	0.752521547772
57468	0.0291	0.800	0.95388638675
9990	0.1671	0.120	0.648774703557
10723	0.1316	0.210	0.726589376054
84561	0.0981	0.370	0.81848787062
56996	0.19644	0.071	0.608552008239
9058	0.00347	0.970	0.990455987558
64849	0.0421	0.700	0.929520265351
26266	0.1336	0.200	0.722288228823
6563	0.1088	0.310	0.789257018768
8170	0.0489	0.670	0.923528720188
6564	-0.0136	0.90	0.975346626172
6565	0.0883	0.380	0.823952443857
51296	0.0361	0.730	0.938163169433
121260	0.0429	0.690	0.928484997541
117247	0.0322	0.780	0.949630618603
162515	-0.0179	0.870	0.969067589577
201232	0.0887	0.440	0.850666666667
151473	-0.0468	0.650	0.917140892289
6566	0.0764	0.450	0.85292147806
6567	0.0816	0.440	0.850666666667
9123	-0.0471	0.650	0.917140892289
9122	0.0668	0.530	0.880151760421
9121	0.1362	0.220	0.734706002035
9120	0.0201	0.840	0.963639921722
9194	-0.0514	0.650	0.917140892289
23539	0.38092	0.00075	0.340667924528
220963	0.0158	0.880	0.970394356735
10050	-0.0355	0.730	0.938163169433
26503	-0.0164	0.880	0.970394356735
57030	0.0804	0.48	0.86398947253
63910	0.1458	0.160	0.685344467641
6570	-0.2471	0.028	0.517558558559
6571	-0.1922	0.078	0.620730493059
6573	0.1890	0.093	0.629371165644
10560	-0.000256	1.000	1.0
80704	0.00267	0.980	0.991354616048
6505	-0.0864	0.410	0.838596884735
6506	-0.0411	0.71	0.93283758905
6507	0.0750	0.470	0.859946494259
6509	-0.0502	0.630	0.911567348378
6510	-0.0234	0.820	0.957629313412
6512	0.1434	0.180	0.699625858395
6574	0.0720	0.480	0.86398947253
6575	-0.1592	0.140	0.669763917225
55867	-0.0877	0.43	0.847708383377
55356	0.1279	0.210	0.726589376054
51310	0.1833	0.081	0.623608818011
5003	-0.0469	0.670	0.923528720188
5002	-0.0502	0.650	0.917140892289
6580	-0.0671	0.540	0.884057450628
440044	0.1093	0.330	0.796913344122
63027	0.1588	0.170	0.694815737052
6581	-0.0456	0.680	0.926267219917
6583	0.0413	0.700	0.929520265351
6584	-0.0581	0.600	0.899890350877
9963	-0.0666	0.540	0.884057450628
9962	0.3103	0.005	0.420660301508
151295	0.2598	0.020	0.473025936599
9187	0.1486	0.150	0.677890969163
57419	0.0931	0.390	0.828346273292
123041	0.0397	0.730	0.938163169433
283652	-0.00374	0.970	0.990455987558
80024	0.1298	0.240	0.748216524217
1468	-0.1052	0.340	0.803680875576
8402	0.0428	0.680	0.926267219917
8604	-0.0812	0.430	0.847708383377
10165	-0.0493	0.660	0.920645874055
9016	-0.0378	0.73	0.938163169433
10166	-0.0698	0.520	0.877754010695
8034	-0.2187	0.034	0.526486792453
10478	-0.1609	0.11	0.632856642131
83733	0.1150	0.31	0.789257018768
60386	-0.0481	0.660	0.920645874055
6576	-0.0557	0.620	0.908064602481
788	-0.0544	0.610	0.904556870539
89874	-0.0291	0.790	0.951222124413
79751	0.1025	0.380	0.823952443857
79085	0.0542	0.600	0.899890350877
29957	-0.1865	0.077	0.6204604811
114789	0.1611	0.150	0.677890969163
115286	-0.0708	0.530	0.880151760421
9481	0.11842	0.260	0.761127162475
81894	-0.0326	0.760	0.945836682084
123096	0.0768	0.480	0.86398947253
253512	-0.045	0.670	0.923528720188
81034	-0.0753	0.490	0.867622437972
84275	-0.1357	0.220	0.734706002035
284723	0.0451	0.680	0.926267219917
399512	0.2510	0.016	0.463181657848
55186	0.1219	0.250	0.752521547772
51312	-0.0263	0.810	0.956636926176
54977	0.0505	0.640	0.914031149395
51629	0.0382	0.740	0.94019351343
5250	-0.234879	0.036	0.535724388033
55972	-0.2112	0.060	0.59651120533
284427	0.1317	0.240	0.748216524217
284439	0.2189	0.049	0.573758738862
203427	0.119552	0.250	0.752521547772
9673	-0.0459	0.680	0.926267219917
283130	0.2010	0.063	0.600163668021
91137	-0.1547	0.160	0.685344467641
291	-0.1503	0.170	0.694815737052
292	-0.1489	0.150	0.677890969163
293	-0.1207	0.250	0.752521547772
65012	0.1515	0.170	0.694815737052
284129	0.1382	0.210	0.726589376054
10861	0.1274	0.230	0.740094099196
1836	-0.1033	0.340	0.803680875576
1811	-0.0901	0.400	0.832986551637
5172	-0.0721	0.510	0.873449499165
65010	-0.0683	0.520	0.877754010695
115111	0.0776	0.490	0.867622437972
116369	-0.0317	0.780	0.949630618603
115019	0.0833	0.45	0.85292147806
376497	0.1438	0.180	0.699625858395
11001	0.00513	0.960	0.987555778391
11000	0.0384	0.720	0.937124732376
10999	0.0845	0.430	0.847708383377
10998	-0.0569	0.610	0.904556870539
9153	-0.2065	0.056	0.586962962963
64078	-0.0525	0.620	0.908064602481
2030	0.0905	0.400	0.832986551637
3177	0.0261	0.820	0.957629313412
55315	0.1693	0.120	0.648774703557
222962	0.2422	0.028	0.517558558559
81031	0.0332	0.750	0.943116524937
66035	0.1109	0.28	0.774245283019
154091	-0.0994	0.36	0.814029480645
114134	-0.1268	0.240	0.748216524217
144195	0.1170	0.280	0.774245283019
6513	0.00333	0.970	0.990455987558
6515	0.2268	0.031	0.525773773774
56731	0.0799	0.440	0.850666666667
6517	-0.0166	0.870	0.969067589577
6518	0.1245	0.240	0.748216524217
11182	0.2088	0.044	0.558126738794
29988	-0.0965	0.37	0.81848787062
56606	-0.0325	0.760	0.945836682084
7779	0.0509	0.620	0.908064602481
7780	-0.0107	0.920	0.979304798962
7781	0.3926	0.00085	0.340667924528
7782	0.0637	0.530	0.880151760421
64924	-0.1491	0.180	0.699625858395
55676	-0.0956	0.400	0.832986551637
148867	-0.1506	0.140	0.669763917225
10463	-0.2514	0.019	0.469677710843
1317	-0.0800	0.470	0.859946494259
1318	0.0368	0.720	0.937124732376
9197	-0.2484	0.02	0.473025936599
142680	0.2950	0.0075	0.422869152542
10559	-0.0866	0.440	0.850666666667
7355	0.1960	0.070	0.608552008239
23443	-0.1729	0.100	0.629371165644
113829	0.0244	0.820	0.957629313412
55032	-0.0569	0.590	0.896856825338
10237	-0.2541	0.017	0.465063333333
347734	0.0533	0.610	0.904556870539
51000	-0.1081	0.300	0.78335984728
84912	0.1382	0.160	0.685344467641
55343	0.1085	0.320	0.792468316234
51006	0.1307	0.220	0.734706002035
23169	-0.2472	0.018	0.469677710843
11046	-0.0634	0.570	0.891980169702
340146	-0.00187	0.990	0.993875229358
79939	0.0394	0.710	0.93283758905
728661	-0.0535	0.630	0.911567348378
9906	0.0549	0.630	0.911567348378
55508	0.0319	0.780	0.949630618603
339665	0.0544	0.620	0.908064602481
222553	0.0895	0.390	0.828346273292
54733	-0.0424	0.700	0.929520265351
80255	-0.0525	0.640	0.914031149395
206358	0.1295	0.240	0.748216524217
120103	-0.2398	0.025	0.508488228005
54020	-0.0249	0.810	0.956636926176
219855	0.0753	0.460	0.857614720582
84255	-0.0305	0.780	0.949630618603
2542	-0.00423	0.97	0.990455987558
124565	0.0518	0.640	0.914031149395
151258	0.0431	0.680	0.926267219917
81539	-0.0309	0.770	0.947576848103
54407	-0.1337	0.220	0.734706002035
10991	0.0378	0.740	0.94019351343
55089	0.0331	0.760	0.945836682084
92745	-0.1282	0.22	0.734706002035
145389	-0.0190	0.860	0.967713717694
55238	0.2099	0.048	0.57092173913
153129	-0.0360	0.750	0.943116524937
57181	-0.0773	0.480	0.86398947253
201266	-0.0925	0.400	0.832986551637
91252	0.2099	0.053	0.576884615385
23516	-0.2114	0.044	0.558126738794
27173	0.1126	0.300	0.78335984728
29986	-0.00313	0.98	0.991354616048
29985	-0.0318	0.770	0.947576848103
55630	0.0688	0.520	0.877754010695
283375	0.0704	0.510	0.873449499165
25800	-0.1300	0.220	0.734706002035
7922	0.0376	0.710	0.93283758905
64116	-0.2817	0.0034	0.380456953642
55334	-0.0593	0.570	0.891980169702
6519	0.0812	0.450	0.85292147806
6520	0.0191	0.860	0.967713717694
30061	-0.0298	0.780	0.949630618603
254428	0.1485	0.160	0.685344467641
84102	-0.0928	0.37	0.81848787062
54946	0.0772	0.470	0.859946494259
8501	0.0800	0.470	0.859946494259
124935	0.0678	0.510	0.873449499165
29015	0.208	0.045	0.560842824601
23446	0.0191	0.860	0.967713717694
57153	0.0356	0.750	0.943116524937
126969	-0.0961	0.340	0.803680875576
80736	-0.1370	0.180	0.699625858395
204962	0.0511	0.630	0.911567348378
50651	0.1916	0.064	0.601314253005
51151	0.0152	0.890	0.973248500999
85414	-0.1308	0.230	0.740094099196
57210	0.0527	0.640	0.914031149395
113235	1.88e-01	0.095	0.629371165644
57864	0.4016	0.00047	0.340667924528
283537	0.0787	0.460	0.857614720582
55244	-0.0432	0.690	0.928484997541
55652	0.1735	0.110	0.632856642131
57282	0.0270	0.810	0.956636926176
83959	0.1138	0.290	0.778423548651
22950	0.1119	0.320	0.792468316234
6522	0.2149	0.051	0.573758738862
6508	0.1729	0.090	0.629371165644
8671	-0.2791	0.0063	0.422869152542
57835	-0.0555	0.590	0.896856825338
9497	-0.1540	0.160	0.685344467641
9498	0.0434	0.680	0.926267219917
125206	0.0151	0.890	0.973248500999
159963	0.2483	0.026	0.5129375
6523	-0.1903	0.069	0.608552008239
6524	0.0582	0.620	0.908064602481
6526	0.1353	0.190	0.711697854861
8884	-0.0175	0.88	0.970394356735
200010	-0.0253	0.820	0.957629313412
386757	0.1593	0.160	0.685344467641
6539	-0.0544	0.610	0.904556870539
11254	-0.0887	0.390	0.828346273292
28968	0.0865	0.440	0.850666666667
388662	0.1685	0.120	0.648774703557
340024	-0.0238	0.840	0.963639921722
6529	0.3621	0.00062	0.340667924528
54716	0.1475	0.170	0.694815737052
6532	0.0756	0.490	0.867622437972
6533	0.0365	0.720	0.937124732376
6534	0.0186	0.860	0.967713717694
6535	0.1271	0.240	0.748216524217
6536	-0.0379	0.73	0.938163169433
23657	-0.1643	0.120	0.648774703557
6541	0.0577	0.580	0.893740142696
6542	-0.0029	0.980	0.991354616048
6545	-0.0173	0.870	0.969067589577
81893	-0.1030	0.370	0.81848787062
387254	0.1693	0.13	0.659196787149
8140	0.0877	0.430	0.847708383377
84138	0.1822	0.087	0.628529049296
9057	-0.0237	0.83	0.960085976039
9056	0.1090	0.290	0.778423548651
23428	0.1062	0.320	0.792468316234
11136	0.1790	0.100	0.629371165644
6546	0.0296	0.790	0.951222124413
6543	0.2463	0.020	0.473025936599
6547	-0.10768	0.330	0.796913344122
285335	0.0756	0.500	0.871694105151
6548	-0.0176	0.870	0.969067589577
6549	-0.0712	0.500	0.871694105151
9368	-0.0716	0.490	0.867622437972
9351	0.2235	0.035	0.528996316759
6550	-0.00988	0.930	0.981547067901
6553	0.1829	0.092	0.629371165644
10479	0.0292	0.780	0.949630618603
84679	-0.0606	0.570	0.891980169702
23315	0.1056	0.34	0.803680875576
285195	0.1129	0.270	0.767407792208
28234	-0.0367	0.740	0.94019351343
53919	-0.0588	0.620	0.908064602481
6578	-0.0490	0.63	0.911567348378
11309	0.1275	0.210	0.726589376054
28232	0.1084	0.30	0.78335984728
28231	0.0415	0.690	0.928484997541
353189	-0.25755	0.030	0.522738853503
81796	-0.103	0.340	0.803680875576
91607	0.1549	0.140	0.669763917225
342615	0.102	0.360	0.814029480645
55106	0.0473	0.660	0.920645874055
146857	0.1263	0.180	0.699625858395
162394	-0.0194	0.860	0.967713717694
200172	0.2005	0.078	0.620730493059
6585	0.1443	0.150	0.677890969163
9353	0.1941	0.062	0.60004009434
6586	0.1244	0.240	0.748216524217
84189	-0.0638	0.530	0.880151760421
9748	-0.00168	0.990	0.993875229358
7871	-0.1158	0.280	0.774245283019
10650	0.1768	0.100	0.629371165644
51012	-0.1495	0.170	0.694815737052
6588	0.1126	0.340	0.803680875576
6590	0.1403	0.170	0.694815737052
79811	0.1076	0.330	0.796913344122
10569	-0.1394	0.200	0.722288228823
4086	-0.1460	0.180	0.699625858395
4087	-0.2651	0.013	0.445341085271
4088	0.0909	0.400	0.832986551637
4089	0.0179	0.870	0.969067589577
9597	0.0304	0.790	0.951222124413
4090	-0.0924	0.380	0.823952443857
4091	0.1947	0.072	0.608552008239
4092	0.0133	0.900	0.975346626172
4093	-0.00354	0.970	0.990455987558
57228	-0.0723	0.510	0.873449499165
60682	-0.1498	0.160	0.685344467641
64744	-0.0164	0.880	0.970394356735
6594	0.0976	0.330	0.796913344122
6595	0.1105	0.310	0.789257018768
6597	0.0336	0.760	0.945836682084
8467	-0.1479	0.180	0.699625858395
56916	-0.1433	0.190	0.711697854861
50485	0.0258	0.820	0.957629313412
6598	-0.0915	0.370	0.81848787062
6599	-0.0434	0.690	0.928484997541
6601	0.2139	0.050	0.573758738862
6602	0.0816	0.430	0.847708383377
6603	-0.0232	0.830	0.960085976039
6604	0.1947	0.072	0.608552008239
6605	-0.0391	0.73	0.938163169433
8243	0.0332	0.770	0.947576848103
27127	0.1446	0.200	0.722288228823
10592	-0.0842	0.440	0.850666666667
9126	0.0736	0.490	0.867622437972
10051	-0.0511	0.630	0.911567348378
23137	-0.0647	0.540	0.884057450628
79677	-0.0233	0.830	0.960085976039
23347	0.0376	0.73	0.938163169433
54471	-0.0537	0.610	0.904556870539
125170	0.0656	0.55	0.887330450167
140775	0.1131	0.300	0.78335984728
55671	-0.0154	0.890	0.973248500999
57223	0.0325	0.770	0.947576848103
23049	0.0988	0.360	0.814029480645
23381	0.1229	0.270	0.767407792208
23293	0.1114	0.300	0.78335984728
9887	0.0687	0.530	0.880151760421
6606	0.0470	0.670	0.923528720188
6607	-0.0457	0.680	0.926267219917
10285	-0.0174	0.870	0.969067589577
64093	0.0207	0.840	0.963639921722
64094	0.1156	0.26	0.761127162475
54498	0.2020	0.066	0.602516129032
6608	0.1260	0.260	0.761127162475
6609	0.0554	0.580	0.893740142696
6610	-0.0304	0.780	0.949630618603
55512	0.1209	0.270	0.767407792208
55627	0.1647	0.140	0.669763917225
10924	-0.1284	0.250	0.752521547772
27293	-0.0835	0.45	0.85292147806
6611	-0.0293	0.780	0.949630618603
219537	0.0669	0.540	0.884057450628
342527	0.0203	0.850	0.966198060942
6525	0.0839	0.420	0.843804161567
55234	-0.1109	0.300	0.78335984728
23583	0.16128	0.140	0.669763917225
57154	0.1652	0.140	0.669763917225
64750	-0.1441	0.180	0.699625858395
56950	-0.00882	0.930	0.981547067901
64754	-0.0794	0.450	0.85292147806
114826	0.1456	0.190	0.711697854861
10322	0.0894	0.420	0.843804161567
6615	0.3293	0.0035	0.380456953642
6591	0.0241	0.820	0.957629313412
333929	0.1294	0.210	0.726589376054
8773	-0.0108	0.920	0.979304798962
6616	0.0762	0.480	0.86398947253
9342	-0.1173	0.260	0.761127162475
116841	0.0217	0.840	0.963639921722
6617	0.0622	0.570	0.891980169702
6618	0.0922	0.380	0.823952443857
6619	0.2376	0.034	0.526486792453
6621	0.2758	0.011	0.439304136253
10302	0.2695	0.010	0.427447916667
23557	-0.1470	0.170	0.694815737052
9627	0.0562	0.580	0.893740142696
6622	0.0538	0.600	0.899890350877
6623	0.1735	0.100	0.629371165644
27044	-0.00849	0.940	0.983751593981
25992	0.0729	0.500	0.871694105151
11267	-0.1167	0.290	0.778423548651
283596	0.1110	0.310	0.789257018768
128439	-0.0175	0.870	0.969067589577
85028	-0.0261	0.810	0.956636926176
23642	0.0305	0.770	0.947576848103
751867	-0.21004	0.050	0.573758738862
