9686	0.0540	0.5500
7428	-0.1132	0.24000
50853	0.268664	0.0053
7431	0.0513	0.58000
63894	-0.1856	0.03800
7433	-0.0442	0.65000
7434	-0.0407	0.67000
7432	0.1265	0.22000
5212	0.1277	0.21000
154807	0.15878	0.09500
79001	0.0818	0.36000
7436	0.0792	0.40000
203547	-0.0423	0.68000
400673	-0.0500	0.59000
284013	0.0509	0.58000
57191	-0.1483	0.11000
8876	0.2169	0.0280
8875	0.1174	0.25000
55350	0.326	3.0e-03
81552	-0.00873	0.9200
9730	-0.1101	0.2400
29802	0.0322	0.70000
55823	0.00114	0.99000
23230	-0.0457	0.60000
157680	0.00418	0.9600
54832	-0.0943	0.3200
55187	-0.0303	0.74000
64601	-0.1816	6.3e-02
57617	0.0991	0.34000
51652	-0.0469	0.62000
84313	0.0868	0.32000
9559	-0.000329	1.00000
112936	-0.0150	0.88000
51160	0.0188	0.84000
51699	0.0994	0.25000
65082	0.0178	0.8300
26276	0.0312	0.7400
55737	0.0883	0.31000
51028	-0.1247	0.17000
137492	0.1208	0.23000
79720	0.0383	0.6600
55048	-0.0170	0.8500
155382	0.0942	0.28000
23339	0.00282	0.9800
27072	0.1194	0.20000
11311	-0.1805	0.05800
27183	0.00462	0.96000
9525	0.0408	0.6500
6293	-0.1675	1e-01
55275	0.0691	0.43000
51542	-0.0741	0.44000
6944	-0.1274	0.17000
23355	-0.0541	0.53000
7443	-0.0558	0.56000
7444	0.0833	0.40000
51231	-0.0666	0.47000
147645	0.1817	0.06100
54621	0.0739	0.41000
340547	-0.0650	0.49000
23584	0.0480	0.62000
11326	0.182	4.0e-02
7447	0.1526	0.15000
284415	0.1831	0.07800
222008	0.1513	1.3e-01
342865	0.0796	0.43000
128434	0.2222	0.0200
30813	0.0442	0.65000
338917	0.0284	0.76000
51534	-0.1078	0.29000
79679	-0.0197	0.84000
143187	-0.00314	0.97000
10490	0.0360	0.71000
7448	0.0708	0.41000
64856	0.25600	0.00840
340706	-0.1228	0.16000
146177	0.0655	0.45000
200403	0.0534	0.58000
4013	0.2645	0.00410
90113	0.0158	0.8600
402117	0.1863	0.04900
375567	0.1629	0.08100
220001	-0.1926	4.2e-02
221806	0.0322	0.7200
7450	-0.0206	0.8200
51322	-0.0935	0.34000
23063	-0.1254	0.17000
10352	0.0162	0.86000
7453	-0.0616	0.53000
8936	-0.00861	0.93000
10163	0.0340	0.70000
10810	-0.1371	0.1700
375260	0.00572	0.95000
374666	-0.0482	0.59000
375690	-0.0713	0.41000
653635	-0.0609	0.48000
8976	0.0402	0.68000
7454	0.1381	0.12000
441818	-0.0355	0.71000
51729	0.0254	0.7800
23559	0.00617	0.94000
164684	0.0111	0.9100
23558	0.1601	8.6e-02
11193	-0.0260	0.78000
51186	0.0827	0.39000
81554	0.2896	0.0078
64409	0.00761	0.94000
114049	0.1959	0.0310
155368	0.2103	0.02600
57590	-0.0300	0.75000
115825	0.00872	0.9200
23001	-0.0411	0.6600
57705	0.1451	1.3e-01
11169	-0.1338	0.20000
55717	-0.0626	0.49000
55759	-0.19437	0.03300
64743	-0.0515	0.5800
146845	0.0779	0.38000
116966	0.00469	0.96000
57418	-0.1229	0.17000
57728	0.0658	0.49000
9948	0.0167	0.86000
91833	-0.0874	0.32000
84219	-0.0936	0.34000
79446	-0.13045	0.17000
80232	-0.1500	0.1200
253769	-0.1005	0.24000
114987	0.0988	0.26000
55339	-0.1321	0.17000
89891	-0.0693	0.47000
57539	-0.1353	1.3e-01
134430	-0.1870	4.9e-02
22884	-0.00448	0.96000
401551	0.0747	0.41000
10885	-0.1858	0.05100
55255	-0.0219	0.81000
23160	-0.2031	0.03200
54521	0.1424	0.12000
56270	0.0957	0.27000
11152	0.0543	0.55000
9277	-0.1580	8.9e-02
22911	0.0301	0.74000
57599	-0.0375	0.72000
151790	-0.0120	0.9000
10785	0.0106	0.91000
55779	-0.0691	0.45000
348793	-0.0149	0.87000
84058	-0.0613	0.55000
54853	-0.0116	0.89000
79726	-0.1064	0.2400
54554	-0.0603	0.55000
11091	-0.0610	0.49000
55112	0.0143	0.87000
80349	-0.0377	0.68000
284403	-0.000224	1.00000
126820	0.1300	0.16000
149465	-0.0489	0.62000
144406	0.0846	0.36000
93594	-0.00972	0.9200
11180	-0.1341	0.15000
55100	-0.1032	0.2300
256764	-0.1859	0.07500
84942	0.0457	0.61000
54663	-0.0760	0.41000
84128	-0.2066	2.4e-02
79968	-0.1059	0.29000
79084	-0.0818	0.39000
79819	-0.0110	0.91000
23335	0.2262	1.6e-02
124997	0.1878	5.4e-02
80335	-0.0651	0.49000
84292	-0.0768	0.38000
92715	-0.1317	0.1300
349136	0.0904	0.36000
126248	0.0556	0.5700
112840	-0.1156	0.20000
49856	-0.14178	0.1000
197335	-0.0419	0.65000
29062	0.014	0.88000
116143	0.0372	0.68000
56964	0.149	0.1200
151525	0.1723	0.07300
23038	0.1137	0.16000
55093	0.000818	0.99000
7465	-0.00516	0.96000
494551	0.0738	0.43000
58189	0.0452	0.63000
10406	0.3150	0.00057
140686	0.0812	0.39000
117166	-0.0879	0.29000
124857	-0.0451	0.65000
7466	0.1155	0.19000
339005	-0.0458	0.64000
440253	0.0585	0.54000
123720	0.0500	0.61000
54904	0.0287	0.75000
7468	-0.0721	0.40000
7469	-0.1950	3.5e-02
84305	0.0730	0.41000
11197	0.1266	0.22000
7456	0.1196	0.19000
147179	0.0896	0.33000
644150	0.0592	0.4800
55062	0.1417	0.1500
26100	0.2426	0.02100
8840	0.0707	0.47000
8839	0.0750	0.44000
58525	-0.00765	0.9300
79971	-0.0813	0.40000
65125	0.000729	0.9900
65268	0.0579	0.55000
65267	-0.2206	0.0190
65266	0.1167	0.18000
80326	-0.0797	0.36000
7480	0.1519	0.14000
7481	-0.12653	0.18000
51384	0.1961	0.04800
7471	-0.00139	0.99000
7482	0.00846	0.9300
7472	0.2240	2.0e-02
7473	0.0166	0.8500
54361	0.2062	0.04800
7474	-0.0963	0.31000
81029	0.0959	0.35000
7475	0.0183	0.84000
7476	0.00369	0.9700
7477	0.1672	6.8e-02
7483	0.0254	0.7900
7484	-0.0395	0.65000
55135	-0.0225	0.8100
7485	0.1236	0.21000
56897	-0.0334	0.74000
7486	-0.1151	0.23000
26118	0.0325	0.74000
55884	0.0721	0.42000
23302	0.0316	0.7500
9671	0.1227	0.2100
9589	-0.0329	0.7600
126374	-0.0441	0.62000
23286	0.0380	0.67000
80014	0.0429	0.64000
55841	0.0402	0.67000
51741	-0.00376	0.9700
11059	0.00873	0.92000
11060	-0.00278	0.98000
25937	0.0857	0.37000
56949	-0.1629	7.3e-02
54739	0.0280	0.76000
7494	0.0136	0.8900
6375	0.0854	0.38000
6846	0.1352	0.19000
7499	0.0488	0.60000
331	-0.0795	0.42000
165904	0.0651	0.48000
129446	-0.2052	0.03200
7503	0.0681	0.64000
114786	0.1116	2.6e-01
389610	0.00127	0.9900
286046	-0.0586	0.51000
55113	0.0731	0.43000
389668	-0.0106	0.91000
402415	-0.0224	0.8100
7504	0.0603	0.52000
7507	-0.00868	0.9300
7508	0.0726	0.46000
7511	0.0587	0.54000
7512	-0.1568	0.1100
63929	-0.1242	0.20000
7514	-0.1905	0.04700
64328	-0.1166	0.18000
57510	-0.1702	0.0590
23214	-0.00636	0.9400
23039	0.0232	0.80000
11260	-0.1340	0.16000
9213	-0.0318	0.73000
7515	-0.1384	1.5e-01
7516	-0.00575	0.95000
7517	-0.1041	0.30000
7518	0.1274	1.9e-01
7520	-0.1810	0.04000
91419	0.188	4.2e-02
2547	-0.1194	0.20000
54464	-0.0958	0.30000
22803	-0.1550	8.7e-02
143570	-0.0378	0.72000
9942	-0.00761	0.9300
64131	0.0161	0.86000
64132	0.0943	0.39000
10138	0.0462	0.61000
10413	-0.0932	0.37000
51067	0.0309	0.7000
8565	-0.07537	0.40000
4904	-0.0876	0.33000
51087	0.1146	0.2300
150223	0.0690	0.4800
55689	-0.0913	0.29000
8089	0.00733	0.93000
7525	-0.0437	0.62000
10897	-0.0114	9e-01
90522	-0.0888	0.33000
54432	0.0784	0.41000
78992	-0.0466	0.61000
25844	-0.0278	0.78000
84272	-0.00226	0.9800
81555	0.0762	0.4100
286451	-0.0981	0.30000
285525	-0.1165	0.21000
374887	-0.0205	0.8200
10652	0.2103	0.0350
56252	-0.1030	0.26000
10730	-0.0420	0.66000
55432	-0.1801	0.05300
29799	-0.1018	0.29000
388403	0.1205	1.8e-01
83719	0.1335	0.15000
219539	0.1242	2.0e-01
51646	0.128	1.5e-01
79693	-0.0128	0.89000
80122	0.0178	0.85000
91746	-0.0811	0.3800
64848	-0.0710	0.42000
54915	-0.0894	0.41000
51441	0.0109	0.9000
253943	-0.0811	0.42000
7529	0.0338	0.7200
7531	-0.00493	0.96000
7532	0.2680	0.00480
7533	0.1838	5.3e-02
10971	0.0144	0.88000
7534	0.1162	0.23000
55249	-0.0734	0.42000
7528	-0.1914	4.0e-02
404281	0.0441	0.62000
284273	0.0360	0.7000
51776	0.0222	0.81000
7535	0.0515	0.59000
79740	-0.0349	0.70000
9189	0.1186	0.24000
84327	-0.1715	0.06600
9889	-0.0459	0.63000
58486	-0.0804	0.36000
81030	0.0716	0.45000
65986	-0.1662	0.09200
27107	-0.208408	0.03600
221527	-0.0732	0.44000
7704	0.0647	0.44000
7709	0.00242	0.98000
22890	-0.1746	0.08400
26137	-0.0846	0.37000
9278	-0.0142	0.88000
9841	-0.1058	0.21000
7597	-0.0659	0.49000
57684	-0.1889	0.03700
57621	-0.1048	0.28000
27033	-0.08546	0.41000
10009	-0.1806	0.0720
403341	-0.0904	0.31000
84614	-0.1456	0.09600
253461	0.0717	0.43000
9880	-0.0835	0.34000
79842	-0.1102	0.27000
9923	-0.0244	0.7700
360023	-0.0629	0.51000
100128927	-0.0470	0.64000
23099	-0.0426	0.6300
29068	-0.0484	0.61000
84878	-0.0793	0.38000
140685	-0.0405	0.66000
92999	-0.0388	0.65000
3104	-0.0262	0.7900
166793	0.0057	0.9500
57659	0.0982	0.2600
9925	-0.2584	0.00820
10773	-0.2532	0.01200
51341	0.0501	0.58000
51043	0.0595	0.50000
201501	0.1437	0.1200
653121	-0.1738	0.05100
728116	-0.1119	0.22000
339487	0.0817	0.40000
221504	-0.0820	0.35000
84872	0.0665	0.45000
9877	-0.0515	0.5800
80149	0.1843	0.06400
340554	0.0459	0.63000
85463	-0.0304	0.74000
340152	0.0552	0.56000
23091	-0.0908	0.30000
79882	-0.1038	0.24000
55854	-0.0975	0.32000
124245	-0.0591	0.53000
23144	0.0159	0.86000
23211	-0.0760	0.4000
376940	0.0556	0.5400
29066	-0.0693	0.48000
23264	-0.0166	0.86000
84524	-0.0949	0.28000
92092	0.00315	0.97000
56829	-0.0115	0.91000
51530	-0.0218	0.80000
55906	-0.0478	0.57000
54819	0.0575	0.53000
23318	-0.1790	0.0480
170261	0.2230	0.02800
23174	0.0115	0.90000
51538	0.0645	0.48000
644353	-0.0479	0.60000
219654	0.0276	0.78000
54877	0.0154	0.86000
85364	-0.1732	6.5e-02
29063	-0.1158	0.2100
79670	0.0885	0.34000
84186	-0.1626	0.08600
55596	-0.0482	0.60000
84240	0.0899	0.3400
85437	0.1710	0.04900
55063	0.156	0.09000
152098	0.0749	0.45000
57683	0.0453	0.63000
79844	0.1124	0.19000
84885	0.20988	0.03500
54503	0.1842	5.0e-02
79683	0.1028	0.26000
158866	-0.1490	0.1000
84287	0.1170	0.24000
23390	-0.0288	0.74000
84243	0.1218	0.1700
131540	0.0530	0.59000
29800	0.1764	0.0710
253832	-0.0938	0.3400
340481	-0.0233	0.79000
283576	-0.0824	0.41000
254887	-0.0346	0.7100
254359	0.1435	0.17000
51201	-0.00844	0.93000
51304	-0.0814	0.4300
55146	0.0818	0.41000
25921	0.1180	0.24000
64429	-0.0270	0.79000
55625	0.0681	0.48000
150244	0.22970	0.02200
29801	-0.1248	0.17000
51114	0.0190	0.8500
6935	-0.1134	0.22000
9839	0.0791	0.41000
10444	0.0402	0.6900
79752	0.0119	0.9000
90637	0.0857	0.37000
130617	-0.0784	0.42000
60685	-0.0377	0.69000
7763	0.0738	0.42000
54469	-0.0186	0.84000
57623	-0.0323	0.7200
196441	-0.0347	0.7000
463	-0.0587	0.52000
79776	-0.0411	0.69000
64397	-0.0454	0.6400
7771	-0.1799	0.05300
57677	-0.1715	0.07600
7541	-0.0117	0.91000
162239	-0.2776	0.00600
140612	-0.0235	0.77000
80108	-0.0876	0.35000
22835	-0.2137	0.02000
677	0.1415	0.17000
678	0.0836	0.38000
7538	0.199	0.05400
7539	-0.1835	0.07400
124961	-0.0485	0.56000
286128	0.0710	0.44000
346171	0.1696	8.5e-02
643836	-0.0950	0.29000
55734	-0.1399	0.09200
284406	0.00395	0.96000
146198	-0.0898	0.31000
80829	-0.0882	0.34000
139735	0.0585	0.5400
7542	-0.0405	0.68000
161882	0.0547	0.57000
23414	0.0214	0.8100
23217	0.2155	0.02500
51663	-0.1193	0.23000
7543	-0.1747	0.17000
9765	-0.0721	0.40000
84936	-0.0587	0.53000
53349	0.00396	0.9700
64145	-0.0771	0.44000
79038	0.0501	0.59000
23503	-0.0769	0.43000
118813	0.0691	0.45000
57732	0.1878	0.05500
9372	-0.0549	0.50000
7544	-0.2185	0.14000
124220	0.2216	0.03000
100125288	-0.0249	0.7800
84619	-0.0543	0.56000
11244	-0.0797	0.38000
22882	-0.1053	0.26000
23051	-0.0290	0.74000
7545	0.114641	0.24000
7546	-0.0216	0.80000
7547	-0.3736	0.00006
84107	0.2133	0.01800
85416	-0.0104	0.9000
284307	-0.1896	4.8e-02
23619	-0.0941	0.31000
7586	-0.0358	0.7000
342357	-0.0674	0.47000
80317	-0.2458	0.00340
387032	-0.28563	0.00170
23660	0.0129	0.90000
84460	-0.0456	0.6000
153527	0.1177	0.21000
64393	0.0241	0.7600
79698	0.0142	0.88000
55954	-0.00503	0.96000
57178	0.0167	0.86000
83637	0.1071	0.23000
10269	-0.0614	0.48000
79830	-0.1832	3.6e-02
7750	-0.0875	0.33000
9203	-0.1731	5.7e-02
9202	-0.0333	0.7000
9205	0.0224	0.80000
9204	-0.0776	0.40000
51364	-0.0324	0.73000
10771	-0.0422	0.64000
84217	0.1654	0.09400
84225	0.1355	0.14000
118490	-0.0850	0.35000
116225	-0.0733	0.44000
23613	-0.0806	0.40000
163227	-0.1690	0.07900
94039	-0.1288	0.19000
51427	0.0258	0.79000
7556	-0.0785	0.36000
163071	-0.2063	3.7e-02
51351	-0.0571	0.52000
7675	-0.1923	0.03000
7678	-0.0961	0.32000
7559	0.0422	0.68000
7690	-0.1659	0.08200
7691	-0.0639	0.45000
7692	-0.1607	0.0580
7693	-0.2038	3.1e-02
7694	0.0853	0.36000
7695	-0.258	9.9e-03
7696	-0.0653	0.47000
7697	-0.0503	0.61000
7699	-0.0733	0.38000
7700	-0.1726	0.07000
7701	-0.0533	0.52000
7702	-0.0204	0.83000
7705	-0.1508	0.0910
7707	-0.1914	4.9e-02
7561	-0.1831	0.06100
7710	-0.0528	0.58000
7711	-0.1595	0.07300
7712	-0.0913	0.36000
90338	-0.1647	0.06700
7718	0.0135	0.88000
55888	-0.1153	0.19000
169841	-0.0401	0.64000
7564	-0.1024	2.6e-01
7727	-0.0869	0.34000
7728	-0.2103	0.03000
7730	-0.1765	0.04800
7565	-0.0641	0.48000
7733	-0.1813	6.2e-02
339318	-0.1094	0.27000
7569	-0.0757	0.40000
7738	-0.2096	0.02800
7739	0.0524	0.55000
7741	-0.1926	0.0570
7743	-0.1665	0.08000
7566	0.0952	0.3200
7745	-0.1588	0.07600
7746	-0.1896	0.03600
7748	-0.0945	0.30000
10168	-0.1087	0.21000
7567	-0.1570	0.11000
7752	-0.1326	0.1600
7753	-0.1362	0.11000
7754	0.0908	0.37000
7755	-0.0582	0.56000
7756	-0.0623	0.50000
7757	0.0644	0.53000
7568	-0.1963	0.0270
10520	-0.1177	2.0e-01
7988	0.0284	0.77000
7760	0.0517	0.58000
7761	0.0717	0.46000
7762	0.0238	0.81000
7764	-0.0266	0.79000
51222	-0.1639	0.09600
7638	-0.1243	0.14000
7673	-0.1184	0.20000
7766	-0.1924	0.03300
7767	-0.1158	0.20000
7768	-0.2282	0.01300
7769	-0.0718	0.40000
7770	-0.1638	0.0710
7772	-0.0161	0.86000
7570	-0.2352	0.0160
7773	-0.1943	0.04600
7775	-0.1158	0.19000
353355	-0.0624	0.53000
10780	-0.1356	0.12000
9310	-0.2156	0.01200
7776	0.00481	0.96000
10472	0.00274	0.98000
8187	-0.1884	0.04100
7571	-0.1014	0.26000
57209	-0.0758	0.38000
7572	-0.0791	0.4500
58500	-0.1329	0.18000
90987	-0.1592	8.1e-02
286101	0.0326	0.72000
56242	-0.2175	0.03200
9534	-0.1703	0.08500
10172	-0.1990	2.2e-02
113835	-0.0433	0.66000
8882	-0.0481	0.6300
219749	-0.0165	0.87000
339324	-0.2517	0.01100
10127	-0.0216	0.82000
9422	-0.0976	0.27000
10781	-0.1543	0.09700
10308	0.1265	0.21000
10795	0.0747	0.40000
7574	-0.1223	0.18000
10778	0.0246	0.80000
10793	-0.0315	0.73000
10782	-0.1621	0.09200
10838	-0.0399	0.66000
92822	-0.0650	0.46000
11179	-0.0533	0.59000
140883	-0.0401	0.65000
55609	-0.1967	0.02700
54816	-0.1171	0.23000
23528	-0.1036	0.27000
8427	0.0621	0.5100
284349	-0.1389	0.12000
342909	-0.1915	0.04200
26974	-0.0751	0.40000
57335	-0.0691	0.44000
729288	-0.0944	0.31000
57336	0.0476	0.60000
7576	-0.1155	0.21000
23036	-0.1502	0.12000
49854	-0.0651	0.54000
162979	-0.1078	0.25000
7549	-0.2546	0.00920
91975	-0.0658	0.52000
55900	-0.0391	0.67000
57343	-0.1761	5.7e-02
90075	-0.1755	0.06300
282890	-0.0926	0.32000
57693	-0.1397	0.12000
24149	-0.1395	0.11000
57567	0.0532	0.57000
162967	-0.1929	0.03000
399669	-0.189117	4.3e-02
79692	-0.1150	0.22000
387328	0.0622	0.50000
64288	-0.2235	0.02100
388569	-0.0546	0.56000
25799	-0.0154	0.87000
284695	-0.1593	0.05500
79673	-0.0604	0.51000
7580	-0.0715	0.4400
27309	0.1071	0.27000
55422	-0.0876	0.34000
84449	-0.2215	1.3e-02
55713	-0.0675	0.45000
63925	-0.0173	0.8500
26152	-0.1159	0.19000
7581	-0.1072	0.21000
7582	-0.1526	0.06600
84905	0.0415	0.6300
79175	-0.0662	0.47000
25850	-0.1561	0.08500
23567	-0.1066	0.26000
84671	-0.1571	1.0e-01
80778	-0.1023	0.30000
59348	-0.1384	0.13000
6940	-0.0202	0.82000
117608	-0.1070	0.25000
30832	-0.0675	0.4200
140467	-0.13625	0.13000
7584	-0.1508	0.14000
149076	-0.1359	0.14000
22891	0.1266	2.2e-01
167465	-0.0784	0.40000
195828	-0.0638	0.49000
7587	-0.0736	0.40000
100129482	-0.0875	0.30000
84911	-0.1992	2.5e-02
163087	-0.2277	1.6e-02
171017	-0.1287	0.17000
25946	0.2206	2.1e-02
151126	-0.00306	0.98000
79750	-0.1067	0.2900
651302	0.00357	0.9700
346157	-0.1130	0.18000
84124	0.0827	0.36000
55893	0.0983	0.30000
252884	0.0321	0.7300
100101467	-0.1466	0.10000
84307	-0.1306	0.2000
57541	0.0270	0.77000
7551	-0.1072	0.27000
342908	-0.0973	0.27000
55628	-0.0270	0.76000
79797	0.0831	0.38000
57862	-0.15007	0.11000
84330	-0.1370	1.2e-01
55786	0.00362	0.97000
55659	-0.1583	0.07400
147687	-0.1578	0.06700
147686	-0.1187	0.17000
79744	-0.2020	2.2e-02
7592	-0.1045	0.27000
147923	-0.2349	0.01400
23090	0.0249	0.77000
155054	0.0606	0.51000
79088	-0.1440	0.11000
126299	-0.1499	0.11000
353088	-0.2221	0.02500
80264	-0.1161	0.25000
170959	-0.1613	0.07200
9668	-0.2752	0.00170
163059	-0.0984	0.26000
54925	-0.1269	0.19000
80818	0.0457	0.63000
220929	0.0242	0.80000
90594	-0.2122	0.02200
7594	-0.1819	0.0550
126070	-0.1773	0.03600
126068	-0.1811	0.05500
79973	-0.2438	8.2e-03
10224	-0.2287	0.01100
55311	-0.0469	0.61000
353274	-0.1236	0.16000
55663	0.0397	0.66000
203523	-0.0439	0.62000
51710	-0.1680	5.3e-02
26036	-0.2133	0.02300
285676	-0.1301	0.17000
7596	-0.1321	0.13000
10794	-0.1977	0.04700
92283	-0.20960	0.02100
58499	-0.1046	0.25000
168544	0.0246	0.7800
90333	-0.1773	0.06900
84627	0.0959	0.3100
388566	-0.2193	2.4e-02
57573	-0.0952	0.29000
25888	-0.0994	0.26000
133923	0.0361	0.69000
147657	-0.2200	2.2e-02
158399	-0.1338	1.5e-01
83744	-0.0521	0.61000
220992	-0.1082	0.23000
90649	-0.1498	0.08800
642819	-0.00794	0.93000
118738	-0.0363	0.69000
197407	-0.1029	0.27000
57474	-0.1296	0.14000
126069	-0.1309	0.14000
57615	-0.1319	0.20000
284443	-0.1695	0.05500
84838	-0.1221	0.18000
162968	-0.0450	0.62000
221785	-0.0344	0.71000
26048	-0.0568	0.54000
115560	-0.2124	0.02700
91392	-0.1728	0.07200
84858	-0.0430	0.68000
440515	-0.1352	0.12000
22847	-0.1943	0.0320
22869	-0.166	0.07600
118472	-0.0212	0.81000
57473	-0.1048	0.25000
84450	0.0145	0.86000
130557	0.0954	0.32000
84874	-0.0397	0.6400
9658	-0.0211	0.81000
340385	0.0562	0.54000
9849	-0.1124	0.23000
85460	0.00941	0.9200
162655	-0.0493	0.59000
25925	-0.0626	0.50000
147807	-0.0364	0.68000
170958	-0.0762	0.40000
116115	-0.1442	0.11000
84503	-0.2801	4.3e-03
84436	-0.0106	0.9100
57711	-0.2528	0.0070
348327	-0.1491	9.5e-02
55205	-0.0394	0.6700
147658	-0.1296	0.14000
9745	0.00658	0.94000
163255	-0.2368	0.02200
84215	0.00135	0.99000
147947	-0.1610	0.0730
125919	-0.2108	2.8e-02
27300	-0.0906	0.32000
339327	-0.0862	0.32000
284306	-0.1058	0.27000
147694	-0.1091	0.27000
256051	-0.2150	1.5e-02
162972	-0.1951	3.0e-02
90233	-0.2073	0.03300
79818	-0.0762	0.40000
115196	-0.1447	0.11000
148254	-0.1797	0.06200
80032	-0.0639	0.53000
79230	-0.18348	4.0e-02
148156	-0.1572	7.7e-02
84527	-0.1239	0.15000
147741	-0.14864	0.12000
93134	-0.2116	0.01700
54811	-0.2784	0.00210
147837	-0.1337	1.7e-01
163050	-0.2528	6.5e-03
147929	-0.1649	0.08400
84924	-0.2376	0.01300
163081	-0.207	2.5e-02
374900	-0.1672	0.06300
148266	-0.3177	1.6e-03
148268	-0.2108	0.03700
51276	-0.1590	0.09500
137209	-0.1392	0.11000
126231	-0.1883	0.05200
64763	-0.0952	0.32000
284346	-0.0216	0.82000
79177	-0.0368	0.67000
84765	-0.1188	0.1700
147660	0.0308	0.73000
163033	-0.1128	0.21000
126295	-0.0504	0.57000
51157	-0.1655	0.0800
51545	-0.1830	3.0e-02
147948	-0.1401	0.11000
147949	-0.1263	0.17000
201514	-0.0303	0.73000
199704	-0.15651	0.08300
92285	-0.2181	2.3e-02
54807	0.00429	0.96000
84914	-0.1586	6.9e-02
51385	-0.0940	0.3200
9640	-0.0706	0.46000
51042	-0.0175	0.8400
84622	-0.0668	0.46000
152687	-0.0512	0.5900
169270	-0.0302	0.73000
146434	0.0100	0.9100
90850	-0.0821	0.37000
148103	-0.1349	1.3e-01
162966	0.0303	0.77000
100289635	0.0091	0.92000
80095	-0.2407	0.0100
84775	-0.17921	5.2e-02
57507	-0.0445	0.64000
23060	-0.0385	0.69000
162963	0.0250	0.81000
81856	-0.1055	0.27000
79898	-0.1224	0.19000
80110	-0.1199	0.19000
284370	-0.2106	0.01800
90317	-0.1868	0.04800
114991	0.14526	0.1300
285267	-0.1752	0.0580
253639	-0.18445	0.06000
285268	-0.0834	0.3400
90441	0.1224	0.17000
9831	-0.0655	0.47000
57547	0.0162	0.86000
90589	-0.2333	6.2e-03
199777	-0.1201	0.15000
199692	-0.1949	0.03000
89887	-0.1071	0.2200
23361	-0.0577	0.53000
57232	0.0975	0.30000
27332	-0.0627	0.4800
51193	-0.2181	0.02800
121274	-0.0963	0.30000
339559	0.1210	2.4e-01
65243	-0.0868	0.36000
84146	-0.2695	5.0e-03
9726	0.0121	0.8900
127665	-0.00372	0.97000
65251	-0.1325	0.1300
22834	-0.0213	0.82000
115950	-0.0250	0.78000
55279	-0.0391	0.7000
79027	-0.00803	0.93000
26149	-0.1923	6.0e-02
285349	-0.0786	0.38000
389114	-0.1628	8.3e-02
144348	-0.0418	0.67000
79788	-0.0515	0.57000
63934	-0.1587	8.2e-02
79759	-0.00642	0.95000
79862	-0.1374	0.15000
93474	0.00413	0.96000
79891	-0.1175	0.19000
79894	-0.0268	0.7700
55634	-0.00333	0.97000
641339	-0.0736	0.39000
171392	-0.1030	0.32000
342926	-0.16286	0.08000
339500	-0.1437	0.15000
340252	-0.0419	0.71000
148213	-0.0382	0.70000
91120	-0.1976	2.9e-02
257101	0.0769	0.45000
127396	-0.0963	0.33000
57592	-0.1343	0.15000
146542	0.0505	0.58000
115509	-0.1266	0.15000
51058	-0.0405	0.66000
55657	-0.1101	0.23000
57116	0.0779	0.3600
79943	-0.0504	0.58000
90874	-0.0166	0.86000
374879	-0.1895	0.05100
7620	-0.1807	0.04200
90592	-0.1738	5.2e-02
55762	-0.1404	0.13000
79986	-0.00777	0.9400
80139	-0.0262	0.79000
619279	-0.1163	0.20000
51123	0.0335	0.72000
286075	-0.0275	0.76000
7562	-0.2343	0.0170
163051	-0.1908	0.03700
7621	-0.1258	0.1600
374655	0.0251	0.7800
7552	-0.1927	0.04400
349075	-0.1770	0.05300
148206	-0.0937	0.36000
100131827	-0.1166	0.22000
255403	-0.15106	0.09300
58491	-0.0772	0.38000
124411	0.0143	0.8800
170960	-0.0800	0.40000
442319	-0.1033	0.30000
654254	-0.2337	0.01100
100129842	-0.1190	0.18000
148203	-0.1320	0.16000
283337	-0.0821	0.36000
155061	0.1057	0.26000
65988	0.0868	0.33000
388567	-0.0851	0.32000
7625	-0.1066	0.25000
79755	-0.1061	0.33000
7627	-0.1253	0.16000
7626	-0.0625	0.49000
388561	-0.2034	3.8e-02
284390	-0.0919	0.29000
92595	-0.0291	0.75000
91661	-0.1832	0.06300
90321	-0.1564	0.08400
79970	-0.00545	0.95000
79724	-0.0582	0.56000
7629	-0.0573	0.54000
54989	-0.1555	0.12000
51333	-0.1397	0.14000
400720	-0.1390	0.13000
374928	-0.1977	3.4e-02
342132	-0.0525	0.54000
285971	0.0442	0.64000
284309	-0.1484	0.12000
27153	0.0541	0.57000
197320	-0.1254	0.15000
58492	-0.1763	0.05800
284323	-0.1961	2.2e-02
163131	-0.1805	0.03800
163115	-0.1357	0.12000
158431	-0.0746	0.38000
147808	-0.0725	0.41000
146540	-0.0901	0.31000
136051	-0.0289	0.75000
126208	-0.0946	2.9e-01
388507	-0.1944	3.6e-02
285989	-0.0165	0.85000
388536	-0.1028	0.28000
163049	-0.1829	0.04900
126375	-0.1233	0.17000
390927	-0.22880	1.1e-02
90576	-0.3023	2.1e-03
7633	-0.1609	5.3e-02
7553	-0.0138	0.8900
168850	0.0632	0.50000
91752	-0.0288	0.73000
390980	-0.1506	1.0e-01
388558	-0.0907	0.36000
7634	-0.1081	0.27000
126017	-0.0889	0.34000
730051	-0.1223	0.17000
401303	0.1285	0.21000
125893	-0.1007	0.27000
347344	-0.1367	0.12000
55565	-0.0966	0.34000
55552	-0.2123	0.0220
664701	0.0448	0.60000
152485	-0.1184	0.19000
283489	-0.0926	0.32000
374899	-0.1971	0.03600
