654320	-0.1754	0.0560	0.255516569201
100033431	0.02971	0.74000	0.885869803463
100033820	-0.0478	0.5900	0.801322115385
100033416	0.08596	0.33000	0.606307468042
692086	0.0446	0.6400	0.833709651773
677850	-0.00276	0.98000	0.989603106126
9751	-0.0338	0.68000	0.85528517694
54861	0.0224	0.79000	0.909574169068
23020	0.0951	0.27000	0.549286069034
79622	-0.0819	0.35000	0.625177150332
11017	0.0469	0.6000	0.807938856016
11066	-0.1232	0.18000	0.449931350114
9410	0.1164	0.170	0.438515428212
154007	-0.0902	0.3100	0.588500753099
6625	-0.2890	0.0023	0.0577113323124
6627	-0.1336	0.12000	0.36669153301
6626	-0.1543	0.0940	0.330938977224
6629	-0.0281	0.75000	0.891587462817
6628	0.0145	0.86000	0.941918449198
6631	0.0793	0.3600	0.633236714976
6632	0.0372	0.6700	0.849357833656
6633	-0.1483	0.09600	0.333367243133
6634	-0.1434	0.09300	0.329115550756
6635	-0.1996	0.03100	0.194387677
6636	-0.1233	0.14000	0.396388456886
6637	-0.1388	0.09900	0.333367243133
6638	-0.0452	0.60000	0.807938856016
6640	-0.01731	0.84000	0.933871624372
6641	0.08185	0.35000	0.625177150332
6645	0.0814	0.3600	0.633236714976
10073	-0.00164	0.98000	0.989603106126
8926	0.05626	0.51000	0.748441558442
22938	0.1970	0.01300	0.125518562169
29887	-0.06513	0.47000	0.720792774242
29916	-0.0404	0.65000	0.839660201829
29934	0.2073	0.01800	0.145572556762
23161	0.0485	0.58000	0.795521513477
57231	-0.1253	0.160	0.425860948668
29907	0.1297	0.13000	0.381934731935
64089	0.0982	0.25000	0.528889606198
9784	0.1816	0.0460	0.233853552591
112574	0.00398	0.96000	0.982424583099
399979	0.11306	0.18000	0.449931350114
6642	0.0826	0.37000	0.641257668712
124460	-0.07165	0.4100	0.673738842644
90203	-0.05508	0.48000	0.727615875659
79856	0.0135	0.880	0.9514847565
28966	0.1335	0.12000	0.36669153301
83891	0.10986	0.22000	0.496036879042
81609	0.0712	0.4300	0.688714565005
92017	0.2336	0.00600	0.0892915531335
6643	0.1281	0.13000	0.381934731935
401548	0.1115	0.17000	0.438515428212
169166	-0.23578	0.00710	0.0962229114971
254122	-0.05482	0.5500	0.776674135999
257364	-0.0326	0.700	0.866407312283
8724	0.1473	0.09300	0.329115550756
8723	-0.0927	0.31000	0.588500753099
27131	0.0564	0.490	0.734014445054
58533	0.2437	0.0040	0.074732041049
51375	0.19345	0.02800	0.183512
29886	0.0825	0.3600	0.633236714976
51429	0.0414	0.62000	0.820440962688
6646	0.11283	0.22000	0.496036879042
55084	0.0152	0.86000	0.941918449198
8651	-0.03407	0.70000	0.866407312283
8835	0.00391	0.96000	0.982424583099
9021	0.0318	0.72000	0.876789297659
122809	0.0169	0.85000	0.937925112802
9655	-0.00854	0.92000	0.967100789119
9306	0.1407	0.0870	0.319188311688
30837	0.08561	0.33000	0.606307468042
6647	-0.19545	0.02900	0.186925649095
6648	-0.08260	0.35000	0.625177150332
6649	0.0789	0.3800	0.649316925644
54937	0.02272	0.78000	0.905376877302
6650	-0.2196	0.01500	0.134303278689
6651	-0.00163	0.99000	0.992604944315
10580	0.09212	0.2800	0.559351377713
8470	0.0983	0.230	0.5076171875
10174	0.1671	0.0520	0.247177255585
114815	0.1587	0.07300	0.291093940131
57537	0.0708	0.4200	0.680413288511
6652	-0.04024	0.6400	0.833709651773
6653	-0.1521	0.0750	0.296043122139
6272	0.1843	0.05000	0.243896993153
6654	-0.1495	0.09700	0.333367243133
6655	0.14309	0.11000	0.349563615206
6664	0.06832	0.4500	0.705236728838
6666	0.16652	0.0570	0.257285123967
9580	-0.0557	0.53000	0.762427568042
6665	0.1440	0.12000	0.36669153301
64321	-0.00715	0.94000	0.974927205975
54345	-0.00579	0.95000	0.979285938975
11166	-0.04940	0.58000	0.795521513477
347689	0.1556	0.0780	0.301422169811
6657	0.1690	0.05300	0.249326729831
11063	0.07207	0.4400	0.697706377625
6659	-0.1791	0.03200	0.19733534061
6660	0.0968	0.27000	0.549286069034
55553	0.0719	0.3900	0.657693495266
83595	0.1717	0.03900	0.216321936357
30812	-0.03150	0.71000	0.870629396797
6662	0.0999	0.24000	0.517829865683
6672	-0.1052	0.2200	0.496036879042
3431	-0.04634	0.5800	0.795521513477
93349	-0.1648	0.0560	0.255516569201
11262	-0.1271	0.1200	0.36669153301
6667	-0.0702	0.4300	0.688714565005
6668	0.1741	0.0470	0.235647184823
6670	0.0177	0.85000	0.937925112802
6671	0.0314	0.73000	0.881173567114
389058	0.06166	0.48000	0.727615875659
80320	-0.2263	0.00720	0.0968571428571
53340	-0.0103	0.90000	0.958249398921
171169	-0.2217	0.0160	0.138416050686
79582	-0.0143	0.86000	0.941918449198
200162	-0.1275	0.1300	0.381934731935
6674	-0.2619	0.00490	0.0829405991736
6676	-0.2542	0.00450	0.0793675995694
10615	0.01624	0.86000	0.941918449198
9552	0.1021	0.260	0.539321433093
26206	-0.1707	0.0530	0.249326729831
9043	0.2971	0.00076	0.0375078313253
8404	0.0585	0.4900	0.734014445054
6678	0.1302	0.1300	0.381934731935
6683	-0.0775	0.39000	0.657693495266
353324	-0.0776	0.37000	0.641257668712
221178	-0.1043	0.2400	0.517829865683
128153	-0.0310	0.71000	0.870629396797
132671	0.1539	0.07200	0.288934606907
64173	-0.10690	0.2400	0.517829865683
64847	-0.1741	0.0560	0.255516569201
202051	-0.0315	0.72000	0.876789297659
124044	-0.1686	0.06700	0.279764271152
9825	0.0467	0.58000	0.795521513477
79029	0.03231	0.71000	0.870629396797
166378	0.08314	0.36000	0.633236714976
54558	0.0753	0.38000	0.649316925644
55812	-0.062009	0.4600	0.712930382142
83890	-0.0940	0.310	0.588500753099
375686	-0.06023	0.51000	0.748441558442
26010	-0.0122	0.88000	0.9514847565
65244	0.1176	0.17000	0.438515428212
147841	0.00809	0.93000	0.971009367234
57405	-0.0167	0.86000	0.941918449198
28972	-0.0768	0.39000	0.657693495266
9789	-0.103	0.25000	0.528889606198
60559	-0.0274	0.7500	0.891587462817
25803	-0.1250	0.1600	0.425860948668
245711	-0.3530	0.00015	0.016385
285955	-0.1094	0.2500	0.528889606198
441272	0.03076	0.71000	0.870629396797
442590	-0.2497	0.0051	0.0849222560976
729597	-0.0407	0.6400	0.833709651773
441251	-0.1581	0.08300	0.312059430932
389517	-0.1706	0.05100	0.245270032286
25876	-0.0677	0.44000	0.697706377625
79925	0.02756	0.75000	0.891587462817
10290	0.1339	0.11000	0.349563615206
23013	0.03088	0.72000	0.876789297659
220082	-0.23758	0.00940	0.11063470628
246777	0.01397	0.88000	0.9514847565
80208	0.0668	0.48000	0.727615875659
23111	0.095666	0.26000	0.539321433093
51324	0.00155	0.99000	0.992604944315
6687	-0.3074	0.00071	0.0361284161491
10638	-0.2553	0.0079	0.101522745098
8877	0.1979	0.0370	0.210282691641
56848	-0.1267	0.15000	0.411752387335
6688	-0.02036	0.82000	0.924941484235
6689	0.0438	0.61000	0.814244399185
10927	0.05608	0.52000	0.755069124424
474343	-0.0861	0.2900	0.56878740723
169981	-0.1844	0.0400	0.218758344459
139886	0.1370	0.11000	0.349563615206
6690	-0.4354	4.9e-06	0.00446036111111
11005	0.0500	0.56000	0.783168316832
6692	0.04051	0.66000	0.8448515625
10653	-0.1861	0.03000	0.189860950174
56907	0.0734	0.3900	0.657693495266
84501	-0.2572	0.00370	0.0713229411765
83985	0.2974	0.0012	0.0435
124976	0.0117	0.90000	0.958249398921
201305	-0.09727	0.28000	0.559351377713
6693	-0.1279	0.1300	0.381934731935
90853	-0.3159	0.00032	0.025329468599
6695	0.0464	0.6100	0.814244399185
9806	-0.1508	0.0740	0.293510045994
50859	0.0698	0.44000	0.697706377625
10418	0.1293	0.1400	0.396388456886
10417	0.1207	0.1600	0.425860948668
339745	-0.1963	0.0370	0.210282691641
8405	0.1256	0.1400	0.396388456886
6696	0.1071	0.21000	0.484763313609
84888	0.16604	0.06200	0.269318663839
56928	-0.0703	0.43000	0.688714565005
121665	0.0509	0.56000	0.783168316832
161742	0.1555	0.06400	0.273439374185
200734	-0.02894	0.7400	0.885869803463
503542	-0.3819	0.00006	0.0129355263158
6698	-0.0557	0.52000	0.755069124424
6699	0.1037	0.24000	0.517829865683
6700	0.1868	0.03800	0.213668496911
6703	0.1764	0.05200	0.247177255585
6707	0.04324	0.6200	0.820440962688
10252	0.0321	0.71000	0.870629396797
10253	0.139	0.130	0.381934731935
10251	-0.0636	0.4500	0.705236728838
81848	0.18734	0.04000	0.218758344459
84926	0.0731	0.4100	0.673738842644
283377	0.00216	0.98000	0.989603106126
6697	-0.1447	0.1000	0.333367243133
80176	0.0965	0.2800	0.559351377713
84727	-0.0810	0.38000	0.649316925644
90864	-0.3329	0.00041	0.0287087606838
92369	0.1059	0.2600	0.539321433093
6709	0.3033	0.00052	0.0317917910448
6711	0.2430	0.00680	0.0945823429542
6712	0.2482	0.0067	0.0938286324786
57731	-0.03876	0.66000	0.8448515625
51332	-0.0690	0.4300	0.688714565005
6710	0.0954	0.26000	0.539321433093
10558	0.0957	0.27000	0.549286069034
9517	0.04736	0.5700	0.78873828224
55304	0.03172	0.70000	0.866407312283
144108	0.1645	0.07800	0.301422169811
6713	0.1837	0.04000	0.218758344459
58472	-0.04013	0.64000	0.833709651773
8878	-0.01894	0.82000	0.924941484235
23350	-0.1848	0.0470	0.235647184823
10011	-0.01885	0.83000	0.929438901039
55133	0.0854	0.33000	0.606307468042
10847	0.01123	0.90000	0.958249398921
80725	-0.2532	0.0054	0.0864897360704
136853	0.1964	0.0260	0.177135135135
6714	-0.2697	0.00210	0.0554975806452
6715	0.1218	0.140	0.396388456886
6716	-0.2082	0.0280	0.183512
79644	-0.05037	0.55000	0.776674135999
6720	0.12421	0.16000	0.425860948668
6721	0.1637	0.05700	0.257285123967
153443	0.1493	0.08900	0.323053832521
6722	0.1117	0.19000	0.461207407407
57522	0.1941	0.0360	0.207405063291
23380	0.1699	0.0540	0.250365025467
9901	-0.0541	0.5400	0.769918203968
5552	-0.02219	0.80000	0.915171402639
6717	-0.1606	0.0650	0.275770326256
6345	0.1114	0.19000	0.461207407407
6725	-0.2038	0.01900	0.149959055877
6723	0.1104	0.220	0.496036879042
6727	-0.03131	0.7200	0.876789297659
6728	-0.0830	0.35000	0.625177150332
6729	0.2899	0.00110	0.0414333333333
6730	0.14878	0.09700	0.333367243133
6731	0.095889	0.27000	0.549286069034
6726	-0.2372	0.0092	0.109471314452
6732	-0.1334	0.1100	0.349563615206
6733	0.0198	0.83000	0.929438901039
26576	-0.08874	0.3200	0.596971422065
58477	0.1632	0.0790	0.303781976062
6734	0.11823	0.1800	0.449931350114
27286	-0.1028	0.2600	0.539321433093
8406	0.2804	0.0029	0.0628525132275
402055	0.0865	0.34000	0.616181838292
10250	-0.0580	0.50000	0.741000361795
23524	-0.0266	0.7700	0.90085326669
222183	-0.0220	0.79000	0.909574169068
100170229	-0.2110	0.01600	0.138416050686
51593	-0.13932	0.13000	0.381934731935
63826	-0.0226	0.79000	0.909574169068
140809	0.1373	0.130	0.381934731935
26039	-0.1896	0.0270	0.179981692433
51188	-0.2516	0.00250	0.0591089466089
6760	0.0825	0.32000	0.596971422065
6742	-0.0276	0.75000	0.891587462817
23635	0.1272	0.13000	0.381934731935
23648	0.0259	0.75000	0.891587462817
170463	-0.2015	0.02500	0.173790835808
6741	-0.1194	0.20000	0.472871572872
284297	0.1309	0.1300	0.381934731935
6744	0.2891	0.00096	0.0400611246944
54434	0.1260	0.12000	0.36669153301
85464	0.07202	0.36000	0.633236714976
54961	-0.2307	0.0110	0.114872530274
8636	-0.0714	0.4200	0.680413288511
8082	-0.06595	0.45000	0.705236728838
23145	0.00681	0.94000	0.974927205975
6745	0.117225	0.19000	0.461207407407
6746	-0.1336	0.13000	0.381934731935
6747	0.1554	0.08600	0.317224223323
6748	-0.1623	0.05800	0.259794969929
6749	0.2246	0.011	0.114872530274
10534	-0.0196	0.8300	0.929438901039
6751	-0.0825	0.34000	0.616181838292
6752	0.0950	0.26000	0.539321433093
29101	0.02568	0.7800	0.905376877302
117178	0.049583	0.58000	0.795521513477
6767	0.0478	0.58000	0.795521513477
6768	-0.142	0.12000	0.36669153301
9705	-0.1252	0.16000	0.425860948668
400410	-0.11150	0.19000	0.461207407407
6482	-0.09692	0.2700	0.549286069034
6483	0.0847	0.3400	0.616181838292
6487	0.0787	0.3500	0.625177150332
6484	-0.1380	0.11000	0.349563615206
8869	-0.2430	0.0057	0.0877767857143
10402	0.1635	0.0760	0.297695433899
6764	0.0883	0.31000	0.588500753099
6480	-0.0827	0.3100	0.588500753099
84620	0.09891	0.2600	0.539321433093
55808	-0.13583	0.13000	0.381934731935
10610	0.0546	0.53000	0.762427568042
256435	0.1298	0.1200	0.36669153301
27090	0.0781	0.3700	0.641257668712
81849	0.0431	0.6200	0.820440962688
30815	0.0914	0.29000	0.56878740723
54879	0.160	0.05300	0.249326729831
93653	-0.04767	0.60000	0.807938856016
93655	0.12054	0.17000	0.438515428212
7982	0.17862	0.04200	0.223359298929
6489	0.0412	0.63000	0.826200576277
8128	0.0211	0.82000	0.924941484235
7903	0.0509	0.55000	0.776674135999
29906	-0.08650	0.3300	0.606307468042
23166	-0.00373	0.97000	0.985579188888
342667	0.00311	0.97000	0.985579188888
246329	-0.2116	0.01400	0.130335227273
6769	0.094376	0.3200	0.596971422065
10274	0.1991	0.03000	0.189860950174
10735	0.12370	0.18000	0.449931350114
54441	-0.0540	0.53000	0.762427568042
442582	-0.0695	0.43000	0.688714565005
442578	-0.3217	0.00037	0.0274319004525
64940	-0.04886	0.57000	0.78873828224
10734	-0.1866	0.0350	0.205546594982
10254	-0.09525	0.3100	0.588500753099
57559	-0.1296	0.11000	0.349563615206
10617	-0.01799	0.83000	0.929438901039
8027	0.046168	0.5800	0.795521513477
26228	0.000135	1.00000	1.0
55620	-0.3832	2.1e-05	0.00801819148936
10809	-0.1155	0.18000	0.449931350114
90627	0.0925	0.29000	0.56878740723
83930	0.0719	0.41000	0.673738842644
10948	-0.0846	0.33000	0.606307468042
134429	0.2293	0.00850	0.105910646388
80765	-0.04325	0.6200	0.820440962688
56910	-0.02144	0.81000	0.919166839809
9754	0.1285	0.1400	0.396388456886
6770	-0.1687	0.0510	0.245270032286
6772	-0.08965	0.2900	0.56878740723
6773	-0.2298	0.0098	0.11063470628
6774	0.1583	0.07200	0.288934606907
6775	-0.0665	0.4300	0.688714565005
6776	-0.16457	0.0520	0.247177255585
6777	-0.03625	0.670	0.849357833656
6778	-0.2219	0.015	0.134303278689
6780	0.03967	0.6500	0.839660201829
27067	-0.1089	0.2200	0.496036879042
8987	-0.1051	0.22000	0.496036879042
6781	0.125520	0.15000	0.411752387335
8614	0.1111	0.2000	0.472871572872
26872	0.0374	0.670	0.849357833656
261729	-0.1810	0.04200	0.223359298929
55240	-0.12630	0.14000	0.396388456886
79689	0.1530	0.08500	0.315096153846
6491	0.09240	0.30000	0.579179922234
6786	0.2262	0.01200	0.120551808706
57620	-0.22227	0.0120	0.120551808706
10963	0.1347	0.1200	0.36669153301
6793	-0.0288	0.7500	0.891587462817
114790	-0.07085	0.43000	0.688714565005
6794	-0.17890	0.0430	0.226617883564
8576	-0.0715	0.43000	0.688714565005
9263	0.0162	0.86000	0.941918449198
9262	0.0572	0.50000	0.741000361795
8859	-0.0242	0.78000	0.905376877302
8428	0.03137	0.7200	0.876789297659
10494	-0.02191	0.81000	0.919166839809
56164	0.05961	0.50000	0.741000361795
202374	-0.13068	0.14000	0.396388456886
55351	0.1373	0.1300	0.381934731935
282974	-0.0437	0.60000	0.807938856016
65975	0.10255	0.2300	0.5076171875
140901	-0.0977	0.24000	0.517829865683
27148	-0.14953	0.0980	0.333367243133
23012	-0.03186	0.71000	0.870629396797
11329	-0.17587	0.0480	0.238327272727
27347	-0.147062	0.08400	0.313445684354
6788	0.00658	0.94000	0.974927205975
83931	0.0985	0.2600	0.539321433093
6789	-0.1108	0.1800	0.449931350114
7955	0.3195	0.00030	0.0244552238806
3925	-0.0681	0.46000	0.712930382142
11075	-0.04005	0.66000	0.8448515625
50861	0.1060	0.2400	0.517829865683
9399	0.1860	0.039	0.216321936357
30968	0.0793	0.3500	0.625177150332
2040	0.0867	0.31000	0.588500753099
11037	0.158	0.07900	0.303781976062
85439	-0.03775	0.6800	0.85528517694
219736	-0.1813	0.03600	0.207405063291
56977	0.0713	0.44000	0.697706377625
201254	-0.0304	0.74000	0.885869803463
64220	0.0271	0.75000	0.891587462817
92335	-0.09197	0.3100	0.588500753099
55437	-0.08727	0.31000	0.588500753099
11171	0.2584	0.0038	0.0725675990676
55342	-0.0110	0.90000	0.958249398921
161497	-0.2802	0.0024	0.0583442136499
29966	0.2167	0.01100	0.114872530274
29888	0.0301	0.73000	0.881173567114
6801	0.26495	0.00460	0.0803528784648
412	-0.06189	0.49000	0.734014445054
3703	0.1938	0.0290	0.186925649095
201595	0.2093	0.0230	0.165505050505
10273	0.0080	0.93000	0.971009367234
8677	-0.0898	0.29000	0.56878740723
8676	0.00915	0.92000	0.967100789119
23673	-0.0946	0.28000	0.559351377713
8675	-0.09985	0.3000	0.579179922234
55014	0.048804	0.57000	0.78873828224
53407	-0.20563	0.0190	0.149959055877
415117	0.170	0.04500	0.231644674835
6804	-0.08151	0.34000	0.616181838292
112755	0.1233	0.16000	0.425860948668
2054	0.2188	0.01400	0.130335227273
6809	-0.1297	0.15000	0.411752387335
6810	-0.09024	0.31000	0.588500753099
6811	0.124	0.1700	0.438515428212
10228	0.0445	0.63000	0.826200576277
8417	0.0327	0.68000	0.85528517694
9482	0.00955	0.92000	0.967100789119
6812	0.2731	0.0022	0.0567669291339
6813	-0.3359	0.00013	0.0160154135338
6814	-0.0583	0.5200	0.755069124424
252983	0.1101	0.17000	0.438515428212
9515	0.1073	0.24000	0.517829865683
134957	0.01780	0.84000	0.933871624372
29091	0.2228	0.0110	0.114872530274
55359	-0.1685	0.053	0.249326729831
51657	-0.1727	0.06500	0.275770326256
6815	0.2814	0.00130	0.0447489495798
10923	-0.04139	0.62000	0.820440962688
8803	0.2166	0.01500	0.134303278689
8802	-0.07854	0.34000	0.616181838292
8801	-0.0163	0.86000	0.941918449198
56670	0.1262	0.16000	0.425860948668
64426	0.00236	0.98000	0.989603106126
51684	-0.1166	0.1700	0.438515428212
283507	-0.1524	0.0970	0.333367243133
441394	-0.0549	0.5600	0.783168316832
10910	0.1483	0.09800	0.333367243133
23213	0.0499	0.5700	0.78873828224
55959	0.1667	0.060	0.264701130856
6817	0.0143	0.88000	0.9514847565
6799	-0.13253	0.14000	0.396388456886
6818	-0.2678	0.00350	0.0694279661017
6819	-0.2251	0.0110	0.114872530274
27233	0.0129	0.89000	0.954736807647
6783	-0.1779	0.0410	0.221564973615
6820	0.1175	0.18000	0.449931350114
285362	-0.0463	0.59000	0.801322115385
25870	0.2672	0.0017	0.050829379562
474338	-0.1070	0.21000	0.484763313609
7341	-0.02056	0.81000	0.919166839809
6613	-0.12339	0.16000	0.425860948668
6612	0.106045	0.2400	0.517829865683
387082	-0.1622	0.0890	0.323053832521
23353	0.0886	0.2800	0.559351377713
25777	-0.0870	0.2900	0.56878740723
6821	-0.1638	0.06100	0.266956463675
11198	0.2959	0.00055	0.0328895985401
8464	0.0161	0.85000	0.937925112802
6827	0.0012	0.99000	0.992604944315
6829	-0.0234	0.7900	0.909574169068
6830	0.2321	0.01000	0.11063470628
9913	-0.2400	0.0063	0.09135
6832	0.05000	0.5500	0.776674135999
6834	-0.05474	0.54000	0.769918203968
6835	0.0925	0.2900	0.56878740723
6836	0.2021	0.0250	0.173790835808
6838	0.0881	0.3100	0.588500753099
64420	-0.0114	0.90000	0.958249398921
56241	0.0586	0.5200	0.755069124424
203328	0.0161	0.86000	0.941918449198
55061	-0.0011	0.99000	0.992604944315
26032	0.1422	0.1100	0.349563615206
6839	0.0434	0.61000	0.814244399185
79723	0.1617	0.062	0.269318663839
51111	-0.0725	0.4200	0.680413288511
84787	-0.0784	0.37000	0.641257668712
440423	-0.2622	0.00290	0.0628525132275
23512	0.1332	0.15000	0.411752387335
9900	0.13225	0.1300	0.381934731935
9899	0.1667	0.0570	0.257285123967
79987	0.0624	0.4700	0.720792774242
6840	0.23652	0.00560	0.0875534351145
258010	-0.1638	0.07200	0.288934606907
136306	-0.0656	0.45000	0.705236728838
23075	0.0391	0.6500	0.839660201829
94056	-0.0704	0.43000	0.688714565005
55638	0.0929	0.27000	0.549286069034
100130958	-0.1664	0.05800	0.259794969929
256126	-0.24667	0.0053	0.0859806930693
10388	-0.1001	0.24000	0.517829865683
85360	0.17455	0.0510	0.245270032286
84144	-0.0975	0.27000	0.549286069034
25949	-0.2873	0.00130	0.0447489495798
6850	-0.01444	0.8600	0.941918449198
8189	0.00675	0.94000	0.974927205975
6853	0.04756	0.5900	0.801322115385
6854	-0.09632	0.26000	0.539321433093
8224	-0.02566	0.7600	0.89593495935
10492	0.0833	0.32000	0.596971422065
81493	-0.05644	0.5300	0.762427568042
23345	-0.03584	0.68000	0.85528517694
23224	0.1184	0.18000	0.449931350114
8831	-0.0797	0.3800	0.649316925644
9145	-0.00715	0.93000	0.971009367234
9144	-0.14114	0.11000	0.349563615206
9143	-0.1376	0.1300	0.381934731935
23546	0.0188	0.83000	0.929438901039
8867	-0.0302	0.7400	0.885869803463
55333	-0.0107	0.9000	0.958249398921
8871	0.06473	0.47000	0.720792774242
23336	0.1340	0.12000	0.36669153301
79933	0.08273	0.350	0.625177150332
171024	0.0829	0.330	0.606307468042
11346	0.0579	0.51000	0.748441558442
11276	-0.2093	0.0140	0.130335227273
6856	-0.0542	0.5300	0.762427568042
284612	0.1138	0.2100	0.484763313609
6855	-0.0075	0.93000	0.971009367234
767557	0.0892	0.280	0.559351377713
90196	0.0118	0.8900	0.954736807647
23208	0.0883	0.33000	0.606307468042
91683	0.09692	0.26000	0.539321433093
255928	-0.17092	0.07300	0.291093940131
83849	-0.1174	0.1800	0.449931350114
83851	-0.03936	0.65000	0.839660201829
51760	-0.1546	0.0700	0.285098185434
6857	0.1544	0.09300	0.329115550756
127833	-0.07768	0.38000	0.649316925644
84258	-0.0856	0.34000	0.616181838292
6861	-0.0851	0.37000	0.641257668712
148281	0.0318	0.73000	0.881173567114
9066	0.1462	0.10000	0.333367243133
90019	-0.1500	0.1100	0.349563615206
143425	-0.2697	0.0025	0.0591089466089
84958	-0.27294	0.0026	0.0599170182841
54843	-0.07867	0.4200	0.680413288511
94120	0.0841	0.31000	0.588500753099
94121	-0.2031	0.02600	0.177135135135
94122	-0.1538	0.06100	0.266956463675
84447	0.059010	0.51000	0.748441558442
10454	-0.08710	0.30000	0.579179922234
23118	0.1184	0.1900	0.461207407407
257397	0.06386	0.50000	0.741000361795
6866	-0.06832	0.48000	0.727615875659
6867	-0.00314	0.97000	0.985579188888
10579	0.0916	0.26000	0.539321433093
