2030	-0.0222	0.79000
3177	0.01298	0.8800
55315	-0.15242	0.08800
222962	-0.0488	0.59000
81031	-0.1223	0.13000
66035	-0.05646	0.53000
154091	0.1196	0.16000
114134	0.00929	0.91000
144195	0.126295	0.1700
6513	0.080653	0.35000
6515	0.152574	0.0910
56731	0.0274	0.75000
6517	0.0744	0.3900
6518	-0.00913	0.92000
11182	-0.14797	0.08000
29988	-0.16535	0.04700
56606	0.06629	0.4500
7779	0.04646	0.5700
7780	-0.0547	0.54000
7781	0.1422	0.1300
7782	0.3108	0.00068
64924	0.11952	0.16000
55676	0.2224	0.01700
148867	0.0198	0.82000
10463	-0.0389	0.650
1317	0.1889	0.03400
1318	0.04695	0.600
9197	0.0503	0.58000
142680	-0.0901	0.30000
10559	0.0306	0.73000
7355	-0.0706	0.43000
23443	0.13193	0.14000
113829	0.0487	0.55000
55032	0.00885	0.92000
10237	0.1715	0.0580
347734	0.09678	0.27000
51000	-0.1809	0.0310
84912	0.0743	0.41000
55343	0.06026	0.5000
51006	-0.13612	0.08800
23169	0.0473	0.6000
11046	4.69e-06	1.00000
340146	0.0840	0.3700
79939	0.1599	0.08900
728661	-0.2136	0.017
9906	-0.1384	0.1000
55508	0.0271	0.75000
339665	0.0266	0.7600
222553	0.0381	0.660
54733	0.0219	0.81000
148641	0.0313	0.72000
80255	0.1553	0.08400
206358	-0.0400	0.66000
120103	0.2154	0.01500
54020	-0.2045	0.02600
219855	-0.10070	0.26000
84255	-0.0212	0.81000
2542	-0.0714	0.41000
124565	-0.0588	0.49000
151258	0.1060	0.2600
81539	-0.0877	0.30000
54407	-0.04067	0.6500
10991	0.0514	0.57000
55089	-0.1184	0.160
92745	0.0466	0.59000
145389	0.1098	0.20000
55238	0.2520	0.00390
153129	0.1223	0.16000
57181	0.10901	0.21000
201266	-0.2039	0.0140
91252	0.00821	0.93000
23516	0.20788	0.0250
27173	0.08234	0.33000
29986	0.0222	0.80000
29985	-0.0618	0.48000
55630	-0.0704	0.43000
25800	0.059638	0.51000
7922	0.0295	0.7400
64116	0.0977	0.28000
55334	0.2476	0.00550
6519	-0.1508	0.09200
6520	0.1486	0.1000
30061	0.0804	0.36000
254428	-0.0379	0.66000
84102	0.00154	0.99000
54946	-0.1428	0.11000
8501	-0.00283	0.97000
124935	0.0134	0.88000
29015	0.0315	0.72000
23446	0.1475	0.08500
57153	0.047481	0.60000
126969	-0.2174	0.0120
80736	-0.2247	0.0120
204962	-0.1191	0.19000
50651	0.14646	0.0980
51151	-0.1010	0.26000
85414	-0.3109	0.00039
57210	-0.1373	0.13000
113235	-0.0232	0.80000
57864	-0.00263	0.98000
283537	0.0196	0.83000
55244	0.0933	0.31000
146802	0.2054	0.02600
55652	0.0478	0.59000
83959	-0.0985	0.25000
22950	0.2503	0.00450
6522	0.06468	0.46000
6508	0.02232	0.8000
8671	-0.0941	0.2800
57835	-0.07156	0.44000
9497	-0.1057	0.22000
9498	-0.02955	0.75000
83697	-0.0988	0.3100
125206	0.18091	0.04600
159963	-0.04452	0.60000
6526	-0.1329	0.11000
6528	-0.0574	0.51000
8884	0.01507	0.8700
200010	-0.2498	0.0060
386757	-0.05368	0.51000
6538	0.15946	0.0850
6539	-0.2080	0.02700
11254	-0.00603	0.94000
28968	-0.06482	0.45000
388662	0.1976	0.021
6529	-0.0124	0.89000
54716	0.05347	0.56000
6530	0.0895	0.2900
6532	-0.0168	0.84000
6533	-0.1431	0.09600
6534	-0.12786	0.16000
6535	-0.0769	0.33000
6536	0.15315	0.091
23657	0.1293	0.13000
6541	0.227414	0.01200
6542	-0.0127	0.88000
6545	-0.06754	0.41000
387254	-0.0261	0.76000
8140	0.1274	0.1400
84138	0.155247	0.0630
9057	0.1046	0.2000
9056	0.0167	0.85000
23428	0.1945	0.02400
11136	-0.2771	0.0026
6546	0.0427	0.63000
6543	-0.12848	0.16000
6547	0.00435	0.96000
6548	-1.11e-01	0.2000
6549	-0.0869	0.31000
9368	0.1419	0.12000
9351	0.07222	0.4200
6550	0.0583	0.49000
389015	-0.1037	0.26000
6553	0.0412	0.6300
10479	0.16118	0.06800
84679	0.04083	0.65000
23315	-0.0475	0.56000
285195	0.1352	0.12000
6579	0.0505	0.5800
53919	0.0882	0.32000
6578	0.1469	0.08200
11309	0.0277	0.76000
28232	0.2947	0.00066
28231	-0.01935	0.81000
353189	-0.1357	0.13000
81796	0.0239	0.78000
643036	-0.1160	0.23000
91607	0.13401	0.12000
342615	-0.09751	0.2400
55106	0.00334	0.970
146857	-0.00203	0.98000
162394	0.1305	0.11000
200172	-0.1313	0.1300
6585	-0.06816	0.43000
9353	0.1850	0.0390
6586	-3.73e-02	0.66000
139065	0.10711	0.2600
84189	-0.1294	0.1500
9748	0.04843	0.58000
7871	0.13746	0.11000
10650	0.16403	0.0780
51012	-0.11246	0.19000
6590	0.0206	0.81000
79811	-0.13874	0.1200
10569	-0.0436	0.5900
4086	0.1939	0.02300
4087	0.2350	0.00600
4088	-0.1018	0.2600
4089	0.1739	0.04500
9597	0.1313	0.12000
4090	0.04809	0.58000
4091	-0.28287	0.00160
4092	0.0146	0.87000
4093	-0.0178	0.8300
57228	0.07383	0.4000
60682	-0.0533	0.5400
64744	0.0187	0.83000
6594	0.1098	0.21000
6595	-0.0594	0.48000
6597	0.02786	0.760
8467	0.15579	0.07600
56916	-0.0878	0.3200
50485	0.0128	0.88000
6598	-0.064902	0.45000
6599	2.01e-02	0.81000
6601	-0.1055	0.2400
6602	0.0188	0.83000
6603	-0.0141	0.87000
6604	-0.02586	0.76000
6605	-0.0340	0.68000
8243	0.1802	0.05100
27127	-0.1096	0.24000
10592	0.2153	0.01800
9126	0.1664	0.06100
10051	0.0288	0.76000
23137	0.07736	0.36000
79677	0.09160	0.3100
23347	-0.0331	0.7000
54471	0.0294	0.73000
125170	-0.0462	0.600
140775	0.1730	0.05400
55671	-0.07209	0.4100
57223	0.0779	0.39000
23049	-0.0741	0.4200
23381	-0.1255	0.14000
23293	0.0909	0.29000
9887	0.1979	0.02600
6606	0.00652	0.94000
6607	0.0140	0.87000
10285	0.07067	0.42000
64093	0.0734	0.38000
64094	0.0798	0.3700
54498	-8.93e-02	0.31000
6608	0.0341	0.7000
6609	0.09308	0.29000
6610	-0.14751	0.08900
55512	-0.2777	0.0018
55627	0.00362	0.97000
10924	-0.0750	0.36000
27293	-0.1284	0.1400
6611	0.1092	0.2300
219537	-0.1073	0.2000
342527	-0.0334	0.7000
6525	0.0520	0.5600
55234	0.0552	0.4900
23583	-0.0764	0.39000
57154	0.0464	0.59000
64750	0.057881	0.52000
56950	0.05222	0.57000
64754	-0.1047	0.22000
114826	0.10083	0.24000
10322	-0.10714	0.20000
6615	0.1216	0.1800
6591	0.2403	0.01300
333929	-0.1527	0.0910
8773	0.0380	0.66000
6616	0.1340	0.1500
9342	-0.1375	0.13000
116841	0.0963	0.29000
9892	-0.1242	0.15000
6617	0.1259	0.15000
6618	0.09927	0.2700
6619	0.0475	0.57000
6621	-0.0837	0.33000
10302	0.0434	0.63000
23557	0.00843	0.92000
9627	-0.03143	0.7200
6622	0.0404	0.63000
6623	-0.2143	0.01500
27044	0.1769	0.0470
25992	0.1235	0.15000
11267	0.101	0.2700
283596	-0.3246	0.00059
128439	-0.042390	0.60000
85028	-0.3138	0.00080
23642	-0.13113	0.14000
751867	-0.1081	0.20000
8420	-0.24385	0.01100
724102	-0.00236	0.98000
387066	0.07720	0.3900
641638	-0.1098	0.22000
84973	0.0577	0.5200
100093630	-0.05012	0.59000
735301	-0.31330	5.8e-04
79753	0.0197	0.82000
8303	-0.08554	0.3200
677821	-0.11538	0.2000
677797	-0.0290	0.73000
654320	-0.1754	0.0560
100033431	0.02971	0.74000
100033820	-0.0478	0.5900
100033416	0.08596	0.33000
692086	0.0446	0.6400
677850	-0.00276	0.98000
9751	-0.0338	0.68000
54861	0.0224	0.79000
23020	0.0951	0.27000
79622	-0.0819	0.35000
11017	0.0469	0.6000
11066	-0.1232	0.18000
9410	0.1164	0.170
154007	-0.0902	0.3100
6625	-0.2890	0.0023
6627	-0.1336	0.12000
6626	-0.1543	0.0940
6629	-0.0281	0.75000
6628	0.0145	0.86000
6631	0.0793	0.3600
6632	0.0372	0.6700
6633	-0.1483	0.09600
6634	-0.1434	0.09300
6635	-0.1996	0.03100
6636	-0.1233	0.14000
6637	-0.1388	0.09900
6638	-0.0452	0.60000
6640	-0.01731	0.84000
6641	0.08185	0.35000
6645	0.0814	0.3600
10073	-0.00164	0.98000
8926	0.05626	0.51000
22938	0.1970	0.01300
29887	-0.06513	0.47000
29916	-0.0404	0.65000
29934	0.2073	0.01800
23161	0.0485	0.58000
57231	-0.1253	0.160
29907	0.1297	0.13000
64089	0.0982	0.25000
9784	0.1816	0.0460
112574	0.00398	0.96000
399979	0.11306	0.18000
6642	0.0826	0.37000
124460	-0.07165	0.4100
90203	-0.05508	0.48000
79856	0.0135	0.880
28966	0.1335	0.12000
83891	0.10986	0.22000
81609	0.0712	0.4300
92017	0.2336	0.00600
6643	0.1281	0.13000
401548	0.1115	0.17000
169166	-0.23578	0.00710
254122	-0.05482	0.5500
257364	-0.0326	0.700
8724	0.1473	0.09300
8723	-0.0927	0.31000
27131	0.0564	0.490
58533	0.2437	0.0040
51375	0.19345	0.02800
29886	0.0825	0.3600
51429	0.0414	0.62000
6646	0.11283	0.22000
55084	0.0152	0.86000
8651	-0.03407	0.70000
8835	0.00391	0.96000
9021	0.0318	0.72000
122809	0.0169	0.85000
9655	-0.00854	0.92000
9306	0.1407	0.0870
30837	0.08561	0.33000
6647	-0.19545	0.02900
6648	-0.08260	0.35000
6649	0.0789	0.3800
54937	0.02272	0.78000
6650	-0.2196	0.01500
6651	-0.00163	0.99000
10580	0.09212	0.2800
8470	0.0983	0.230
10174	0.1671	0.0520
114815	0.1587	0.07300
57537	0.0708	0.4200
6652	-0.04024	0.6400
6653	-0.1521	0.0750
6272	0.1843	0.05000
6654	-0.1495	0.09700
6655	0.14309	0.11000
6664	0.06832	0.4500
6666	0.16652	0.0570
9580	-0.0557	0.53000
6665	0.1440	0.12000
64321	-0.00715	0.94000
54345	-0.00579	0.95000
11166	-0.04940	0.58000
347689	0.1556	0.0780
6657	0.1690	0.05300
11063	0.07207	0.4400
6659	-0.1791	0.03200
6660	0.0968	0.27000
55553	0.0719	0.3900
83595	0.1717	0.03900
30812	-0.03150	0.71000
6662	0.0999	0.24000
6672	-0.1052	0.2200
3431	-0.04634	0.5800
93349	-0.1648	0.0560
11262	-0.1271	0.1200
6667	-0.0702	0.4300
6668	0.1741	0.0470
6670	0.0177	0.85000
6671	0.0314	0.73000
389058	0.06166	0.48000
80320	-0.2263	0.00720
53340	-0.0103	0.90000
171169	-0.2217	0.0160
79582	-0.0143	0.86000
200162	-0.1275	0.1300
6674	-0.2619	0.00490
6676	-0.2542	0.00450
10615	0.01624	0.86000
9552	0.1021	0.260
26206	-0.1707	0.0530
9043	0.2971	0.00076
8404	0.0585	0.4900
6678	0.1302	0.1300
6683	-0.0775	0.39000
353324	-0.0776	0.37000
221178	-0.1043	0.2400
128153	-0.0310	0.71000
132671	0.1539	0.07200
64173	-0.10690	0.2400
64847	-0.1741	0.0560
202051	-0.0315	0.72000
124044	-0.1686	0.06700
9825	0.0467	0.58000
79029	0.03231	0.71000
166378	0.08314	0.36000
54558	0.0753	0.38000
55812	-0.062009	0.4600
83890	-0.0940	0.310
375686	-0.06023	0.51000
26010	-0.0122	0.88000
65244	0.1176	0.17000
147841	0.00809	0.93000
57405	-0.0167	0.86000
28972	-0.0768	0.39000
9789	-0.103	0.25000
60559	-0.0274	0.7500
25803	-0.1250	0.1600
245711	-0.3530	0.00015
285955	-0.1094	0.2500
441272	0.03076	0.71000
442590	-0.2497	0.0051
729597	-0.0407	0.6400
441251	-0.1581	0.08300
389517	-0.1706	0.05100
25876	-0.0677	0.44000
79925	0.02756	0.75000
10290	0.1339	0.11000
23013	0.03088	0.72000
220082	-0.23758	0.00940
246777	0.01397	0.88000
80208	0.0668	0.48000
23111	0.095666	0.26000
51324	0.00155	0.99000
6687	-0.3074	0.00071
10638	-0.2553	0.0079
8877	0.1979	0.0370
56848	-0.1267	0.15000
6688	-0.02036	0.82000
6689	0.0438	0.61000
10927	0.05608	0.52000
474343	-0.0861	0.2900
169981	-0.1844	0.0400
139886	0.1370	0.11000
6690	-0.4354	4.9e-06
11005	0.0500	0.56000
6692	0.04051	0.66000
10653	-0.1861	0.03000
56907	0.0734	0.3900
84501	-0.2572	0.00370
83985	0.2974	0.0012
124976	0.0117	0.90000
201305	-0.09727	0.28000
6693	-0.1279	0.1300
90853	-0.3159	0.00032
6695	0.0464	0.6100
9806	-0.1508	0.0740
50859	0.0698	0.44000
10418	0.1293	0.1400
10417	0.1207	0.1600
339745	-0.1963	0.0370
8405	0.1256	0.1400
6696	0.1071	0.21000
84888	0.16604	0.06200
56928	-0.0703	0.43000
121665	0.0509	0.56000
161742	0.1555	0.06400
200734	-0.02894	0.7400
503542	-0.3819	0.00006
6698	-0.0557	0.52000
6699	0.1037	0.24000
6700	0.1868	0.03800
6703	0.1764	0.05200
6707	0.04324	0.6200
10252	0.0321	0.71000
10253	0.139	0.130
10251	-0.0636	0.4500
81848	0.18734	0.04000
84926	0.0731	0.4100
283377	0.00216	0.98000
6697	-0.1447	0.1000
80176	0.0965	0.2800
84727	-0.0810	0.38000
90864	-0.3329	0.00041
92369	0.1059	0.2600
6709	0.3033	0.00052
6711	0.2430	0.00680
6712	0.2482	0.0067
57731	-0.03876	0.66000
51332	-0.0690	0.4300
6710	0.0954	0.26000
10558	0.0957	0.27000
9517	0.04736	0.5700
55304	0.03172	0.70000
144108	0.1645	0.07800
6713	0.1837	0.04000
58472	-0.04013	0.64000
8878	-0.01894	0.82000
23350	-0.1848	0.0470
10011	-0.01885	0.83000
55133	0.0854	0.33000
10847	0.01123	0.90000
80725	-0.2532	0.0054
136853	0.1964	0.0260
6714	-0.2697	0.00210
6715	0.1218	0.140
6716	-0.2082	0.0280
79644	-0.05037	0.55000
6720	0.12421	0.16000
6721	0.1637	0.05700
153443	0.1493	0.08900
6722	0.1117	0.19000
57522	0.1941	0.0360
23380	0.1699	0.0540
9901	-0.0541	0.5400
5552	-0.02219	0.80000
6717	-0.1606	0.0650
6345	0.1114	0.19000
6725	-0.2038	0.01900
6723	0.1104	0.220
6727	-0.03131	0.7200
6728	-0.0830	0.35000
6729	0.2899	0.00110
6730	0.14878	0.09700
6731	0.095889	0.27000
6726	-0.2372	0.0092
6732	-0.1334	0.1100
6733	0.0198	0.83000
26576	-0.08874	0.3200
58477	0.1632	0.0790
6734	0.11823	0.1800
27286	-0.1028	0.2600
8406	0.2804	0.0029
402055	0.0865	0.34000
10250	-0.0580	0.50000
23524	-0.0266	0.7700
222183	-0.0220	0.79000
100170229	-0.2110	0.01600
51593	-0.13932	0.13000
63826	-0.0226	0.79000
140809	0.1373	0.130
26039	-0.1896	0.0270
51188	-0.2516	0.00250
6760	0.0825	0.32000
6742	-0.0276	0.75000
23635	0.1272	0.13000
23648	0.0259	0.75000
170463	-0.2015	0.02500
6741	-0.1194	0.20000
284297	0.1309	0.1300
6744	0.2891	0.00096
54434	0.1260	0.12000
85464	0.07202	0.36000
54961	-0.2307	0.0110
8636	-0.0714	0.4200
8082	-0.06595	0.45000
23145	0.00681	0.94000
6745	0.117225	0.19000
6746	-0.1336	0.13000
6747	0.1554	0.08600
6748	-0.1623	0.05800
6749	0.2246	0.011
10534	-0.0196	0.8300
6751	-0.0825	0.34000
6752	0.0950	0.26000
29101	0.02568	0.7800
117178	0.049583	0.58000
6767	0.0478	0.58000
6768	-0.142	0.12000
9705	-0.1252	0.16000
400410	-0.11150	0.19000
6482	-0.09692	0.2700
6483	0.0847	0.3400
6487	0.0787	0.3500
6484	-0.1380	0.11000
8869	-0.2430	0.0057
10402	0.1635	0.0760
6764	0.0883	0.31000
6480	-0.0827	0.3100
84620	0.09891	0.2600
55808	-0.13583	0.13000
10610	0.0546	0.53000
256435	0.1298	0.1200
27090	0.0781	0.3700
81849	0.0431	0.6200
30815	0.0914	0.29000
54879	0.160	0.05300
93653	-0.04767	0.60000
93655	0.12054	0.17000
7982	0.17862	0.04200
6489	0.0412	0.63000
8128	0.0211	0.82000
7903	0.0509	0.55000
29906	-0.08650	0.3300
23166	-0.00373	0.97000
342667	0.00311	0.97000
246329	-0.2116	0.01400
6769	0.094376	0.3200
10274	0.1991	0.03000
10735	0.12370	0.18000
54441	-0.0540	0.53000
442582	-0.0695	0.43000
442578	-0.3217	0.00037
64940	-0.04886	0.57000
10734	-0.1866	0.0350
10254	-0.09525	0.3100
57559	-0.1296	0.11000
10617	-0.01799	0.83000
8027	0.046168	0.5800
26228	0.000135	1.00000
55620	-0.3832	2.1e-05
10809	-0.1155	0.18000
90627	0.0925	0.29000
83930	0.0719	0.41000
10948	-0.0846	0.33000
134429	0.2293	0.00850
80765	-0.04325	0.6200
56910	-0.02144	0.81000
9754	0.1285	0.1400
6770	-0.1687	0.0510
6772	-0.08965	0.2900
6773	-0.2298	0.0098
6774	0.1583	0.07200
6775	-0.0665	0.4300
6776	-0.16457	0.0520
6777	-0.03625	0.670
6778	-0.2219	0.015
6780	0.03967	0.6500
27067	-0.1089	0.2200
8987	-0.1051	0.22000
6781	0.125520	0.15000
8614	0.1111	0.2000
26872	0.0374	0.670
261729	-0.1810	0.04200
55240	-0.12630	0.14000
79689	0.1530	0.08500
6491	0.09240	0.30000
6786	0.2262	0.01200
57620	-0.22227	0.0120
10963	0.1347	0.1200
6793	-0.0288	0.7500
114790	-0.07085	0.43000
6794	-0.17890	0.0430
8576	-0.0715	0.43000
9263	0.0162	0.86000
9262	0.0572	0.50000
8859	-0.0242	0.78000
8428	0.03137	0.7200
10494	-0.02191	0.81000
56164	0.05961	0.50000
202374	-0.13068	0.14000
55351	0.1373	0.1300
282974	-0.0437	0.60000
65975	0.10255	0.2300
140901	-0.0977	0.24000
27148	-0.14953	0.0980
23012	-0.03186	0.71000
11329	-0.17587	0.0480
27347	-0.147062	0.08400
6788	0.00658	0.94000
83931	0.0985	0.2600
6789	-0.1108	0.1800
7955	0.3195	0.00030
3925	-0.0681	0.46000
11075	-0.04005	0.66000
50861	0.1060	0.2400
9399	0.1860	0.039
30968	0.0793	0.3500
2040	0.0867	0.31000
11037	0.158	0.07900
85439	-0.03775	0.6800
219736	-0.1813	0.03600
56977	0.0713	0.44000
201254	-0.0304	0.74000
64220	0.0271	0.75000
92335	-0.09197	0.3100
55437	-0.08727	0.31000
11171	0.2584	0.0038
55342	-0.0110	0.90000
161497	-0.2802	0.0024
29966	0.2167	0.01100
29888	0.0301	0.73000
6801	0.26495	0.00460
412	-0.06189	0.49000
3703	0.1938	0.0290
201595	0.2093	0.0230
10273	0.0080	0.93000
8677	-0.0898	0.29000
8676	0.00915	0.92000
23673	-0.0946	0.28000
8675	-0.09985	0.3000
55014	0.048804	0.57000
53407	-0.20563	0.0190
415117	0.170	0.04500
6804	-0.08151	0.34000
112755	0.1233	0.16000
2054	0.2188	0.01400
6809	-0.1297	0.15000
6810	-0.09024	0.31000
6811	0.124	0.1700
10228	0.0445	0.63000
8417	0.0327	0.68000
9482	0.00955	0.92000
6812	0.2731	0.0022
6813	-0.3359	0.00013
6814	-0.0583	0.5200
252983	0.1101	0.17000
9515	0.1073	0.24000
134957	0.01780	0.84000
29091	0.2228	0.0110
55359	-0.1685	0.053
51657	-0.1727	0.06500
6815	0.2814	0.00130
10923	-0.04139	0.62000
8803	0.2166	0.01500
8802	-0.07854	0.34000
8801	-0.0163	0.86000
56670	0.1262	0.16000
64426	0.00236	0.98000
51684	-0.1166	0.1700
283507	-0.1524	0.0970
441394	-0.0549	0.5600
10910	0.1483	0.09800
23213	0.0499	0.5700
55959	0.1667	0.060
6817	0.0143	0.88000
6799	-0.13253	0.14000
6818	-0.2678	0.00350
6819	-0.2251	0.0110
27233	0.0129	0.89000
6783	-0.1779	0.0410
6820	0.1175	0.18000
285362	-0.0463	0.59000
25870	0.2672	0.0017
474338	-0.1070	0.21000
7341	-0.02056	0.81000
6613	-0.12339	0.16000
6612	0.106045	0.2400
387082	-0.1622	0.0890
23353	0.0886	0.2800
25777	-0.0870	0.2900
6821	-0.1638	0.06100
11198	0.2959	0.00055
8464	0.0161	0.85000
6827	0.0012	0.99000
6829	-0.0234	0.7900
6830	0.2321	0.01000
9913	-0.2400	0.0063
6832	0.05000	0.5500
6834	-0.05474	0.54000
6835	0.0925	0.2900
6836	0.2021	0.0250
6838	0.0881	0.3100
64420	-0.0114	0.90000
56241	0.0586	0.5200
203328	0.0161	0.86000
55061	-0.0011	0.99000
26032	0.1422	0.1100
6839	0.0434	0.61000
79723	0.1617	0.062
51111	-0.0725	0.4200
84787	-0.0784	0.37000
440423	-0.2622	0.00290
23512	0.1332	0.15000
9900	0.13225	0.1300
9899	0.1667	0.0570
79987	0.0624	0.4700
6840	0.23652	0.00560
258010	-0.1638	0.07200
136306	-0.0656	0.45000
23075	0.0391	0.6500
94056	-0.0704	0.43000
55638	0.0929	0.27000
100130958	-0.1664	0.05800
256126	-0.24667	0.0053
10388	-0.1001	0.24000
85360	0.17455	0.0510
84144	-0.0975	0.27000
25949	-0.2873	0.00130
6850	-0.01444	0.8600
8189	0.00675	0.94000
6853	0.04756	0.5900
6854	-0.09632	0.26000
8224	-0.02566	0.7600
10492	0.0833	0.32000
81493	-0.05644	0.5300
23345	-0.03584	0.68000
23224	0.1184	0.18000
8831	-0.0797	0.3800
9145	-0.00715	0.93000
9144	-0.14114	0.11000
9143	-0.1376	0.1300
23546	0.0188	0.83000
8867	-0.0302	0.7400
55333	-0.0107	0.9000
8871	0.06473	0.47000
23336	0.1340	0.12000
79933	0.08273	0.350
171024	0.0829	0.330
11346	0.0579	0.51000
11276	-0.2093	0.0140
6856	-0.0542	0.5300
284612	0.1138	0.2100
6855	-0.0075	0.93000
767557	0.0892	0.280
90196	0.0118	0.8900
23208	0.0883	0.33000
91683	0.09692	0.26000
255928	-0.17092	0.07300
83849	-0.1174	0.1800
83851	-0.03936	0.65000
51760	-0.1546	0.0700
6857	0.1544	0.09300
127833	-0.07768	0.38000
84258	-0.0856	0.34000
6861	-0.0851	0.37000
148281	0.0318	0.73000
9066	0.1462	0.10000
90019	-0.1500	0.1100
143425	-0.2697	0.0025
84958	-0.27294	0.0026
54843	-0.07867	0.4200
94120	0.0841	0.31000
94121	-0.2031	0.02600
94122	-0.1538	0.06100
84447	0.059010	0.51000
10454	-0.08710	0.30000
23118	0.1184	0.1900
257397	0.06386	0.50000
6866	-0.06832	0.48000
6867	-0.00314	0.97000
10579	0.0916	0.26000
10460	-0.0794	0.38000
51204	0.0706	0.4300
6869	0.0906	0.3000
6865	-0.01681	0.84000
4070	-0.0134	0.88000
117143	-0.1306	0.15000
6871	0.1192	0.18000
93624	-0.2568	0.0064
10474	-0.1621	0.06700
6881	-0.0855	0.32000
6882	0.02583	0.77000
6883	-0.00548	0.95000
6884	0.2773	0.00170
8148	-0.00141	0.99000
9015	-0.0142	0.88000
9014	0.06034	0.46000
9013	-0.3739	4.6e-05
79101	-0.03474	0.71000
138474	0.10548	0.24000
6872	-0.1014	0.2700
6873	0.148795	0.1200
83860	0.07609	0.3600
6875	0.2571	0.00170
6874	-0.1179	0.19000
27097	0.0423	0.64000
6877	0.09763	0.2700
10629	-0.1604	0.0900
6878	0.0621	0.46000
54457	-0.1718	0.05300
6879	-0.0404	0.63000
129685	-0.1258	0.1400
51616	-0.05398	0.5300
6880	0.0718	0.41000
117289	-0.05286	0.5200
8407	0.06171	0.4900
29114	0.2754	0.00280
6876	0.0724	0.4100
6886	0.0209	0.81000
6888	0.0709	0.4400
85461	0.0152	0.86000
26115	-0.00879	0.92000
10010	-0.1021	0.2600
57551	0.1379	0.12000
9344	0.0243	0.77000
51347	-0.00659	0.94000
6890	-0.14061	0.0920
6891	-0.05207	0.5200
55080	-0.04238	0.6200
6892	-0.16091	0.0570
202018	-0.19533	0.0210
6894	-0.0187	0.83000
6895	0.0137	0.88000
23435	-0.0128	0.88000
445347	-0.2493	0.0056
80222	0.0292	0.73000
123283	-0.058734	0.490
6897	0.0788	0.39000
80835	0.03231	0.71000
83756	-0.0323	0.71000
50840	-0.1968	0.0330
259295	-0.10789	0.220
50832	0.02536	0.79000
54429	-0.13669	0.1400
55617	0.11204	0.2100
83940	0.0597	0.47000
9797	-0.1575	0.07900
128387	-0.0805	0.38000
8887	-0.0530	0.56000
30851	-0.09002	0.31000
6901	-0.0873	0.31000
83874	-0.06059	0.51000
26000	0.0012	0.99000
374403	-0.2090	0.0150
23232	-0.0365	0.68000
54662	0.10913	0.21000
57533	0.04596	0.59000
64786	0.0262	0.7500
125058	0.2610	0.0048
79735	-0.05702	0.540
55296	0.0734	0.39000
23216	-0.09855	0.22000
128637	-0.0301	0.71000
25771	0.0190	0.83000
55633	-0.0180	0.84000
55773	0.09913	0.28000
57465	0.08935	0.3200
4943	0.0886	0.32000
23102	-0.08973	0.2900
55357	-0.00361	0.97000
414059	-0.4248	9.3e-06
414060	-0.2199	0.01200
729877	-0.3614	4.8e-05
729873	-0.3363	0.0003
9882	-0.02464	0.77000
9779	0.0927	0.26000
51256	-0.0426	0.63000
54885	0.06013	0.51000
11138	-0.1503	0.08200
23061	0.10156	0.24000
23158	-0.1876	0.0230
6902	-0.1140	0.20000
1155	-0.04851	0.58000
55171	0.1745	0.04700
6903	-0.1106	0.2300
6904	0.1749	0.0480
219899	0.05385	0.51000
6905	0.00269	0.98000
93627	0.0473	0.6000
29110	-0.08323	0.3300
9755	-0.2766	0.00150
79718	-0.0772	0.3500
6907	-0.01105	0.90000
26608	-0.06059	0.4900
10607	-0.05622	0.55000
9519	0.0547	0.52000
6908	0.1108	0.18000
84897	-0.16524	0.0530
9238	-0.06071	0.49000
6913	-0.05506	0.55000
9096	-0.0970	0.29000
9095	-0.15579	0.06300
6899	-0.2619	0.0017
30009	-0.1789	0.0290
6909	-0.2686	0.00260
6926	-0.2031	0.0180
9496	-0.04929	0.58000
6910	0.1006	0.2400
6911	-0.05338	0.56000
6915	0.0637	0.5000
6916	0.0621	0.47000
123036	-0.0945	0.3000
146771	-0.2100	0.02000
8557	-0.1935	0.02800
6917	-0.0176	0.84000
6919	0.0119	0.89000
6920	-0.0972	0.27000
9338	-0.1017	0.2200
140597	0.0695	0.42000
85012	-0.00528	0.95000
79921	-0.05973	0.46000
340543	0.00165	0.98000
158931	-0.00323	0.97000
56849	0.0786	0.360
90843	-0.102400	0.2400
170082	-0.2344	0.0082
6921	-0.01314	0.88000
6923	-0.1138	0.21000
6924	0.06817	0.42000
10915	-0.10151	0.2700
6938	0.12749	0.13000
6939	-0.1906	0.03500
6941	0.06364	0.48000
6942	0.00993	0.91000
6943	-0.04395	0.63000
22980	-0.06741	0.43000
6929	-0.0558	0.5300
6925	0.2181	0.01100
83439	0.1749	0.0330
6934	-0.2004	0.01600
6932	0.1178	0.16000
10732	0.1162	0.20000
7062	0.34915	0.00022
84260	0.0842	0.320
10312	-0.2652	0.0024
8115	-0.0996	0.28000
6947	-0.03579	0.69000
6948	-0.06282	0.47000
6949	0.0285	0.74000
140290	-0.1023	0.25000
55346	0.2460	0.00440
255394	0.04760	0.58000
6950	0.0536	0.5100
6988	-0.1742	0.05500
6991	-0.3271	0.00020
200132	0.0391	0.67000
255758	0.0531	0.56000
343521	-0.1215	0.1900
79600	0.31626	0.00061
79867	0.1021	0.23000
26123	0.17006	0.0620
6996	-0.0236	0.78000
157739	-0.17292	0.04400
6999	0.0898	0.3200
55775	0.0929	0.25000
51567	-0.2632	0.0014
126668	-0.00336	0.97000
81550	-0.06257	0.4600
