729096	BMS1P4	0.00862	0.064273254747	0.9000	0.982271813709	
23268	DNMBP	0.0085	0.0633809145372	0.900	0.982271813709	
8661	EIF3A	0.00892	0.0665036525558	0.9000	0.982271813709	
9118	INA	0.00792	0.0590665335393	0.900	0.982271813709	
23555	TSPAN15	-0.00924	-0.06034244906	0.9000	0.982271813709	
219743	TYSND1	-0.0093	-0.0607333220107	0.9000	0.982271813709	
283149	BCL9L	-0.00922	-0.0602121539579	0.9000	0.982271813709	
3995	FADS3	-0.00916	-0.059821256358	0.9000	0.982271813709	
84437	KIAA1826	-0.0085	-0.0555201979917	0.9000	0.982271813709	
440021	KRTAP5-2	-0.00801	-0.052325645785	0.900	0.982271813709	
65003	MRPL11	0.00867	0.0646450329173	0.900	0.982271813709	
64221	ROBO3	0.00789	0.0588433144743	0.9000	0.982271813709	
51259	TMEM216	0.00853	0.063604009147	0.900	0.982271813709	
445372	TRIM6-TRIM34	0.00818	0.061000848975	0.900	0.982271813709	
7106	TSPAN4	-0.00933	-0.0609287515089	0.900	0.982271813709	
80763	C12orf39	0.00807	0.0601825398217	0.9000	0.982271813709	
84318	CCDC77	0.00965	0.071928134467	0.9000	0.982271813709	
10818	FRS2	-0.00875	-0.0571496378913	0.9000	0.982271813709	
283431	GAS2L3	0.00813	0.0606289003678	0.9000	0.982271813709	
23592	LEMD3	0.00856	0.0638270974	0.9000	0.982271813709	
7786	MAP3K12	-0.00837	-0.0546727718038	0.9000	0.982271813709	
55591	VEZT	0.00837	0.0624140983109	0.9000	0.982271813709	
64430	C14orf135	0.00897	0.0668753215249	0.900	0.982271813709	
84962	JUB	-0.00882	-0.0576058268835	0.900	0.982271813709	
55384	MEG3	-0.00841	-0.0549335267689	0.9000	0.982271813709	
9240	PNMA1	0.0093	0.0693278665004	0.900	0.982271813709	
161502	C15orf26	0.00866	0.0645706787156	0.9000	0.982271813709	
9236	CCPG1	-0.00863	-0.0563675441991	0.900	0.982271813709	
8669	EIF3J	-0.00803	-0.0524560570832	0.900	0.982271813709	
4212	MEIS2	-0.00858	-0.0560416513541	0.9000	0.982271813709	
4734	NEDD4	-0.00859	-0.0561068308806	0.900	0.982271813709	
79661	NEIL1	0.00861	0.0641988969686	0.9000	0.982271813709	
123264	OSTBETA	-0.00878	-0.0573451503928	0.9000	0.982271813709	
54913	RPP25	0.00858	0.0639758193595	0.900	0.982271813709	
25963	TMEM87A	0.00888	0.0662063040874	0.900	0.982271813709	
54971	BANP	-0.00843	-0.0550639014439	0.9000	0.982271813709	
113540	CMTM1	-0.00812	-0.0530428857205	0.9000	0.982271813709	
81631	MAP1LC3B	-0.0086	-0.056172009929	0.9000	0.982271813709	
10942	PRSS21	0.00851	0.0634552801121	0.9000	0.982271813709	
26574	AATF	0.00843	0.0628603358509	0.9000	0.982271813709	
59344	ALOXE3	-0.00812	-0.0530428857205	0.9000	0.982271813709	
342510	CD300E	-0.00864	-0.056432721329	0.9000	0.982271813709	
968	CD68	-0.00933	-0.0609287515089	0.9000	0.982271813709	
1107	CHD3	0.00858	0.0639758193595	0.9000	0.982271813709	
1366	CLDN7	-0.00915	-0.059756104971	0.9000	0.982271813709	
80179	MYO19	-0.00882	-0.0576058268835	0.9000	0.982271813709	
162417	NAGS	0.0082	0.0611496236802	0.9000	0.982271813709	
23108	RAP1GAP2	-0.00782	-0.0510866500642	0.900	0.982271813709	
124935	SLC43A2	0.00869	0.0647937391668	0.900	0.982271813709	
692106	SNORD65	0.00938	0.069922297811	0.9000	0.982271813709	
26115	TANC2	0.00819	0.0610752366668	0.9000	0.982271813709	
22834	ZNF652	0.00813	0.0606289003678	0.9000	0.982271813709	
10982	MAPRE2	0.00806	0.0601081440525	0.9000	0.982271813709	
268	AMH	-0.0091	-0.0594303404101	0.900	0.982271813709	
284422	C19orf77	-0.00815	-0.0532384871454	0.9000	0.982271813709	
26093	CCDC9	-0.00888	-0.0579968268811	0.900	0.982271813709	
11284	PNKP	-0.00864	-0.056432721329	0.900	0.982271813709	
79735	TBC1D17	0.00885	0.0659832850161	0.900	0.982271813709	
147741	ZNF560	0.00895	0.0667266561585	0.900	0.982271813709	
57679	ALS2	0.00838	0.062488472972	0.900	0.982271813709	
642273	FAM110C	-0.00797	-0.0520648178389	0.9000	0.982271813709	
285016	FAM150B	-0.00797	-0.0520648178389	0.9000	0.982271813709	
8324	FZD7	-0.00891	-0.0581923202152	0.9000	0.982271813709	
3417	IDH1	-0.00884	-0.0577361621856	0.9000	0.982271813709	
25843	MOBKL3	-0.00802	-0.0523908516575	0.9000	0.982271813709	
9125	RQCD1	0.00893	0.0665779878294	0.9000	0.982271813709	
54910	SEMA4C	0.00829	0.0618190761353	0.9000	0.982271813709	
51575	ESF1	-0.00864	-0.056432721329	0.900	0.982271813709	
5111	PCNA	-0.00814	-0.0531732871236	0.900	0.982271813709	
6185	RPN2	-0.00798	-0.0521300254928	0.9000	0.982271813709	
6614	SIGLEC1	0.00898	0.066949653095	0.900	0.982271813709	
23119	HIC2	-0.00868	-0.0566934250332	0.9000	0.982271813709	
8927	BSN	-0.00888	-0.0579968268811	0.9000	0.982271813709	
79825	CCDC48	0.0086	0.0641245384773	0.9000	0.982271813709	
1795	DOCK3	0.0086	0.0641245384773	0.9000	0.982271813709	
3836	KPNA1	0.00935	0.0696993918657	0.900	0.982271813709	
10188	TNK2	0.00879	0.0655372271179	0.9000	0.982271813709	
9908	G3BP2	0.00906	0.0675442788342	0.900	0.982271813709	
79807	GSTCD	0.00831	0.0619678358155	0.9000	0.982271813709	
92270	ATP6AP1L	0.00916	0.0682874934878	0.9000	0.982271813709	
133690	CAPSL	-0.00815	-0.0532384871454	0.900	0.982271813709	
51194	IPO11	0.0091	0.0678415737376	0.900	0.982271813709	
4001	LMNB1	-0.00882	-0.0576058268835	0.900	0.982271813709	
92304	SCGB3A1	-0.00828	-0.0540860459206	0.9000	0.982271813709	
79770	TXNDC15	0.00863	0.0643476118117	0.900	0.982271813709	
91975	ZNF300	-0.00825	-0.0538904623064	0.9000	0.982271813709	
27154	BRPF3	-0.00933	-0.0609287515089	0.9000	0.982271813709	
619208	C6orf225	0.00798	0.0595129539273	0.9000	0.982271813709	
8368	HIST1H4L	0.00843	0.0628603358509	0.9000	0.982271813709	
84918	LRP11	-0.00739	-0.0482820322675	0.9000	0.982271813709	
26002	MOXD1	0.00902	0.0672469719359	0.9000	0.982271813709	
25902	MTHFD1L	0.00781	0.0582480349258	0.9000	0.982271813709	
440	ASNS	-0.00908	-0.0593000310373	0.9000	0.982271813709	
54205	CYCS	-0.00844	-0.0551290880776	0.900	0.982271813709	
84182	FAM188B	0.00873	0.065091143026	0.900	0.982271813709	
3198	HOXA1	0.00852	0.0635296449823	0.9000	0.982271813709	
401466	C8orf59	0.00861	0.0641988969686	0.9000	0.982271813709	
2171	FABP5	-0.00932	-0.0608636088612	0.9000	0.982271813709	
85002	FAM86B1	0.00859	0.064050179274	0.9000	0.982271813709	
90990	KIFC2	-0.00865	-0.0564978979779	0.9000	0.982271813709	
286075	ZNF707	0.00939	0.0699965982422	0.9000	0.982271813709	
377841	ENTPD8	0.00931	0.0694021731153	0.9000	0.982271813709	
2801	GOLGA2	-0.00848	-0.0553898299075	0.9000	0.982271813709	
7088	TLE1	-0.00798	-0.0521300254928	0.9000	0.982271813709	
195828	ZNF367	0.00838	0.062488472972	0.9000	0.982271813709	
115201	ATG4A	-0.00838	-0.0547379612456	0.9000	0.982271813709	
55859	BEX1	-0.00809	-0.0528472802252	0.9000	0.982271813709	
6990	DYNLT3	0.00844	0.0629347063355	0.900	0.982271813709	
205	AK3L1	-0.00776	-0.0506953554024	0.9100	0.984114819393	
90806	ANGEL2	0.00721	0.0537821469546	0.9100	0.984114819393	
55509	BATF3	-0.00711	-0.0464553573666	0.9100	0.984114819393	
114819	CROCCL2	-0.00805	-0.0525864665923	0.9100	0.984114819393	
55735	DNAJC11	-0.00715	-0.0467163302327	0.9100	0.984114819393	
114803	MYSM1	-0.008	-0.0522604394664	0.9100	0.984114819393	
23252	OTUD3	-0.00721	-0.0471077775635	0.9100	0.984114819393	
9906	SLC35E2	0.0073	0.0544521717181	0.910	0.984114819393	
9911	TMCC2	0.00707	0.0527397901647	0.910	0.984114819393	
55432	YOD1	-0.00814	-0.0531732871236	0.910	0.984114819393	
403	ARL3	-0.00745	-0.048673421007	0.9100	0.984114819393	
6387	CXCL12	0.00859	0.064050179274	0.9100	0.984114819393	
54537	FAM35A	-0.00772	-0.0504344836401	0.9100	0.984114819393	
23401	FRAT2	0.0077	0.0574294579938	0.910	0.984114819393	
10539	GLRX3	-0.00758	-0.0495213785069	0.9100	0.984114819393	
3433	IFIT2	0.00742	0.0553454616928	0.9100	0.984114819393	
399818	METTL10	-0.00731	-0.0477601575707	0.9100	0.984114819393	
55149	MTPAP	-0.00824	-0.0538252668487	0.9100	0.984114819393	
220213	OTUD1	-0.00747	-0.0488038806046	0.9100	0.984114819393	
207107	SFTA1P	-0.00734	-0.047955863653	0.9100	0.984114819393	
7321	UBE2D1	0.0080	0.0596617554424	0.9100	0.984114819393	
220929	ZNF438	-0.00828	-0.0540860459206	0.910	0.984114819393	
338692	ANKRD13D	0.0074	0.0551965861441	0.9100	0.984114819393	
402	ARL2	-0.0073	-0.0476949213943	0.910	0.984114819393	
745	C11orf9	0.0077	0.0574294579938	0.910	0.984114819393	
23201	FAM168A	0.00728	0.0543032815424	0.910	0.984114819393	
56834	GPR137	-0.00805	-0.0525864665923	0.910	0.984114819393	
10984	KCNQ1OT1	0.00741	0.0552710242256	0.9100	0.984114819393	
84441	MAML2	0.0072	0.053707696758	0.9100	0.984114819393	
4798	NFRKB	0.00781	0.0582480349258	0.910	0.984114819393	
63876	PKNOX2	-0.00799	-0.0521952327021	0.9100	0.984114819393	
6050	RNH1	0.00745	0.0555687703997	0.910	0.984114819393	
23075	SWAP70	-0.00785	-0.051282291521	0.9100	0.984114819393	
53840	TRIM34	-0.00796	-0.0519996097411	0.9100	0.984114819393	
10060	ABCC9	-0.00802	-0.0523908516575	0.9100	0.984114819393	
121642	ALKBH2	0.00821	0.0612240100144	0.9100	0.984114819393	
55332	DRAM1	0.00773	0.0576527139527	0.910	0.984114819393	
121457	IKBIP	0.00828	0.0617446952649	0.9100	0.984114819393	
6171	RPL41	0.00826	0.0615959314673	0.9100	0.984114819393	
81539	SLC38A1	0.0083	0.0618934563191	0.9100	0.984114819393	
79774	GRTP1	0.00773	0.0576527139527	0.9100	0.984114819393	
23077	MYCBP2	0.00758	0.0565363769397	0.9100	0.984114819393	
10284	SAP18	0.00729	0.0543777269325	0.910	0.984114819393	
54937	SOHLH2	0.00814	0.0607032914395	0.9100	0.984114819393	
85457	KIAA1737	-0.0087	-0.0568237739883	0.9100	0.984114819393	
26030	PLEKHG3	0.00744	0.0554943347807	0.910	0.984114819393	
23191	CYFIP1	0.00744	0.0554943347807	0.9100	0.984114819393	
10125	RASGRP1	0.00691	0.0515483846549	0.9100	0.984114819393	
1775	DNASE1L2	0.00858	0.0639758193595	0.910	0.984114819393	
1800	DPEP1	0.00726	0.0541543889521	0.9100	0.984114819393	
64319	FBRS	0.00768	0.0572806174954	0.910	0.984114819393	
3931	LCAT	0.00744	0.0554943347807	0.910	0.984114819393	
100134368	LOC100134368	-0.00758	-0.0495213785069	0.9100	0.984114819393	
652276	LOC652276	0.00765	0.0570573519754	0.9100	0.984114819393	
9961	MVP	-0.00818	-0.053434084485	0.9100	0.984114819393	
64282	PAPD5	0.00779	0.0580992085497	0.9100	0.984114819393	
9727	RAB11FIP3	-0.00743	-0.0485429597487	0.9100	0.984114819393	
89941	RHOT2	-0.00791	-0.0516735626117	0.9100	0.984114819393	
574042	SNORA10	-0.00748	-0.0488691097792	0.9100	0.984114819393	
146434	ZNF597	0.00706	0.0526653316834	0.910	0.984114819393	
92591	ASB16	0.00765	0.0570573519754	0.9100	0.984114819393	
90506	LRRC46	-0.00751	-0.0490647947996	0.9100	0.984114819393	
124995	MRPL10	-0.00761	-0.0497170509138	0.9100	0.984114819393	
6470	SHMT1	0.00753	0.0561642330468	0.9100	0.984114819393	
201501	ZBTB7C	-0.00703	-0.0459333926449	0.9100	0.984114819393	
684	BST2	-0.0080	-0.0522604394664	0.910	0.984114819393	
3337	DNAJB1	0.00751	0.0560153711141	0.910	0.984114819393	
2523	FUT1	-0.00727	-0.0474992104261	0.910	0.984114819393	
26330	GAPDHS	0.0078	0.058173622061	0.9100	0.984114819393	
2639	GCDH	0.00834	0.0621909701715	0.9100	0.984114819393	
9454	HOMER3	-0.00862	-0.0563023665887	0.9100	0.984114819393	
3589	IL11	-0.00758	-0.0495213785069	0.9100	0.984114819393	
54814	QPCTL	0.00782	0.0583224471434	0.9100	0.984114819393	
388531	RGS9BP	0.00776	0.0578759641454	0.910	0.984114819393	
10975	UQCR11	0.00777	0.0579503795911	0.9100	0.984114819393	
170958	ZNF525	-0.00806	-0.0526516706745	0.9100	0.984114819393	
147837	ZNF563	0.00774	0.0577271313254	0.9100	0.984114819393	
79891	ZNF671	-0.0077	-0.0503040451759	0.9100	0.984114819393	
8745	ADAM23	0.00774	0.0577271313254	0.9100	0.984114819393	
3777	KCNK3	-0.00731	-0.0477601575707	0.910	0.984114819393	
10651	MTX2	-0.00745	-0.048673421007	0.9100	0.984114819393	
84083	ZRANB3	0.00757	0.0564619494146	0.910	0.984114819393	
57325	CSRP2BP	0.00762	0.0568340807484	0.9100	0.984114819393	
140862	ISM1	-0.0072	-0.0470425373433	0.910	0.984114819393	
6628	SNRPB	-0.00765	-0.049977941517	0.910	0.984114819393	
6789	STK4	-0.00832	-0.0543468176148	0.910	0.984114819393	
25776	CBY1	-0.00785	-0.051282291521	0.9100	0.984114819393	
51512	GTSE1	-0.0079	-0.0516083518616	0.910	0.984114819393	
150197	LOC150197	-0.00711	-0.0464553573666	0.9100	0.984114819393	
27127	SMC1B	0.00799	0.0595873550159	0.910	0.984114819393	
54471	SMCR7L	0.00774	0.0577271313254	0.910	0.984114819393	
29799	YPEL1	-0.00715	-0.0467163302327	0.9100	0.984114819393	
348807	CCDC37	0.00759	0.0566108038365	0.9100	0.984114819393	
54585	LZTFL1	0.00795	0.0592897466977	0.9100	0.984114819393	
64432	MRPS25	0.00754	0.0562386630772	0.9100	0.984114819393	
152	ADRA2C	-0.00805	-0.0525864665923	0.9100	0.984114819393	
60684	C4orf41	-0.0075	-0.0489995668773	0.9100	0.984114819393	
53371	NUP54	-0.00823	-0.0537600709321	0.910	0.984114819393	
27068	PPA2	0.00816	0.0608520715592	0.9100	0.984114819393	
93627	TBCK	0.00728	0.0543032815424	0.910	0.984114819393	
166793	ZBTB49	-0.00723	-0.0472382567979	0.910	0.984114819393	
10318	TNIP1	-0.00783	-0.0511518643195	0.910	0.984114819393	
55255	WDR41	0.0087	0.0648680912127	0.9100	0.984114819393	
79940	C6orf155	-0.00734	-0.047955863653	0.910	0.984114819393	
54438	GFOD1	0.00781	0.0582480349258	0.910	0.984114819393	
57211	GPR126	-0.00714	-0.0466510876127	0.9100	0.984114819393	
348995	NUP43	-0.0085	-0.0555201979917	0.9100	0.984114819393	
135138	PACRG	0.00822	0.0612983956684	0.9100	0.984114819393	
84816	RTN4IP1	0.00708	0.0528142480596	0.9100	0.984114819393	
100124533	SCARNA27	0.00803	0.0598849527414	0.910	0.984114819393	
136647	C7orf11	-0.00765	-0.049977941517	0.9100	0.984114819393	
2115	ETV1	-0.00765	-0.049977941517	0.9100	0.984114819393	
5379	PMS2L1	-0.00746	-0.0487386510137	0.9100	0.984114819393	
136306	SVOPL	0.00752	0.0560898023922	0.910	0.984114819393	
54332	GDAP1	-0.00729	-0.047629684811	0.910	0.984114819393	
79581	GPR172A	0.00781	0.0582480349258	0.9100	0.984114819393	
3551	IKBKB	0.00769	0.0573550380633	0.910	0.984114819393	
4603	MYBL1	-0.00786	-0.051347504466	0.9100	0.984114819393	
79845	RNF122	0.00773	0.0576527139527	0.9100	0.984114819393	
195814	SDR16C5	-0.0074	-0.048347264757	0.910	0.984114819393	
85453	TSPYL5	0.00741	0.0552710242256	0.9100	0.984114819393	
727	C5	-0.0077	-0.0503040451759	0.9100	0.984114819393	
85301	COL27A1	0.00848	0.0632321812767	0.910	0.984114819393	
2733	GLE1	0.0073	0.0544521717181	0.910	0.984114819393	
64768	IPPK	0.00749	0.055866506691	0.910	0.984114819393	
10383	TUBB2C	0.0073	0.0544521717181	0.9100	0.984114819393	
1183	CLCN4	-0.00833	-0.0544120093814	0.910	0.984114819393	
2273	FHL1	0.00754	0.0562386630772	0.9100	0.984114819393	
79983	POF1B	-0.00756	-0.0493909281227	0.9100	0.984114819393	
5422	POLA1	0.00779	0.0580992085497	0.9100	0.984114819393	
79057	PRRG3	0.00779	0.0580992085497	0.9100	0.984114819393	
6197	RPS6KA3	0.0077	0.0574294579938	0.9100	0.984114819393	
90121	TSR2	-0.00768	-0.0501736049955	0.910	0.984114819393	
8704	B4GALT2	-0.0073	-0.0476949213943	0.920	0.987200872172	
64793	CCDC21	-0.00721	-0.0471077775635	0.920	0.987200872172	
25778	DSTYK	0.00734	0.0547499447986	0.920	0.987200872172	
26508	HEYL	0.00687	0.0512505102162	0.9200	0.987200872172	
50809	HP1BP3	0.00686	0.0511760401796	0.920	0.987200872172	
55283	MCOLN3	-0.00677	-0.0442368355403	0.920	0.987200872172	
23114	NFASC	-0.00708	-0.0462596235534	0.9200	0.987200872172	
9970	NR1I3	0.00681	0.0508036814764	0.9200	0.987200872172	
164091	PAQR7	-0.00642	-0.0419526074611	0.920	0.987200872172	
6279	S100A8	0.00676	0.0504313086482	0.920	0.987200872172	
6403	SELP	0.00756	0.0563875212619	0.920	0.987200872172	
85028	SNHG12	-0.0071	-0.0463901131578	0.9200	0.987200872172	
374955	SPATA21	0.0067	0.0499844427545	0.920	0.987200872172	
9202	ZMYM4	-0.00673	-0.0439758038607	0.9200	0.987200872172	
112817	DHDPSL	-0.00706	-0.0461291323702	0.920	0.987200872172	
64376	IKZF5	0.00679	0.0506547340344	0.9200	0.987200872172	
81621	KAZALD1	-0.00709	-0.0463248685532	0.920	0.987200872172	
387647	LOC387647	-0.00713	-0.0465858445946	0.9200	0.987200872172	
5588	PRKCQ	0.00704	0.052516412965	0.920	0.987200872172	
6441	SFTPD	0.00665	0.049612039214	0.920	0.987200872172	
53838	C11orf24	-0.00713	-0.0465858445946	0.920	0.987200872172	
90993	CREB3L1	0.00641	0.0478243120064	0.920	0.987200872172	
10312	TCIRG1	0.00692	0.0516228518335	0.920	0.987200872172	
23603	CORO1C	0.00678	0.0505802594679	0.9200	0.987200872172	
55711	FAR2	0.00682	0.0508781543503	0.9200	0.987200872172	
283459	GATC	0.00646	0.0481967808243	0.920	0.987200872172	
51228	GLTP	0.00628	0.0468558310907	0.9200	0.987200872172	
2984	GUCY2C	-0.00682	-0.0445631166418	0.9200	0.987200872172	
4938	OAS1	-0.00669	-0.0437147661766	0.9200	0.987200872172	
192111	PGAM5	0.00724	0.0540054939535	0.9200	0.987200872172	
10993	SDS	-0.00742	-0.0484777284981	0.9200	0.987200872172	
6433	SFRS8	0.00765	0.0570573519754	0.9200	0.987200872172	
7289	TULP3	-0.00758	-0.0495213785069	0.9200	0.987200872172	
1965	EIF2S1	-0.0067	-0.0437800261586	0.9200	0.987200872172	
1241	LTB4R	-0.00655	-0.0428010875089	0.920	0.987200872172	
7187	TRAF3	-0.00719	-0.0469772967216	0.9200	0.987200872172	
55192	DNAJC17	-0.00673	-0.0439758038607	0.920	0.987200872172	
64220	STRA6	-0.00678	-0.0443020925178	0.920	0.987200872172	
1013	CDH15	-0.00583	-0.0381010709192	0.920	0.987200872172	
23406	COTL1	0.00652	0.048643725704	0.9200	0.987200872172	
196483	FAM86A	-0.00711	-0.0464553573666	0.920	0.987200872172	
4833	NME4	-0.00676	-0.0441715781853	0.9200	0.987200872172	
83449	PMFBP1	-0.00672	-0.0439105450012	0.920	0.987200872172	
6923	TCEB2	-0.00687	-0.0448893882363	0.920	0.987200872172	
516	ATP5G1	0.00651	0.0485692362387	0.9200	0.987200872172	
6351	CCL4	-0.00702	-0.0458681452852	0.9200	0.987200872172	
7343	UBTF	-0.00719	-0.0469772967216	0.920	0.987200872172	
84622	ZNF594	0.00748	0.0557920735476	0.9200	0.987200872172	
26993	AKAP8L	-0.00758	-0.0495213785069	0.9200	0.987200872172	
344	APOC2	-0.00648	-0.0423442212306	0.920	0.987200872172	
90580	C19orf52	-0.00758	-0.0495213785069	0.9200	0.987200872172	
2593	GAMT	-0.00608	-0.0397332227963	0.9200	0.987200872172	
5864	RAB3A	-0.00711	-0.0464553573666	0.9200	0.987200872172	
6253	RTN2	0.00738	0.0550477081411	0.920	0.987200872172	
51548	SIRT6	-0.0067	-0.0437800261586	0.9200	0.987200872172	
79713	TMEM149	-0.00688	-0.0449546414083	0.9200	0.987200872172	
57677	ZFP14	-0.00754	-0.0492604760535	0.920	0.987200872172	
7695	ZNF136	-0.0078	-0.0509562202471	0.9200	0.987200872172	
7568	ZNF20	-0.00678	-0.0443020925178	0.920	0.987200872172	
10780	ZNF234	-0.00726	-0.0474339726255	0.920	0.987200872172	
92283	ZNF461	-0.0078	-0.0509562202471	0.920	0.987200872172	
148254	ZNF555	-0.00726	-0.0474339726255	0.9200	0.987200872172	
348738	C2orf48	0.00689	0.0513994485787	0.9200	0.987200872172	
93082	NEURL3	-0.00696	-0.0454766529278	0.920	0.987200872172	
140689	CBLN4	-0.00691	-0.0451503986204	0.920	0.987200872172	
55905	RNF114	0.00742	0.0553454616928	0.920	0.987200872172	
27128	CYTH4	-0.00689	-0.0450198941967	0.9200	0.987200872172	
8664	EIF3D	0.00659	0.0491651367647	0.920	0.987200872172	
5297	PI4KA	0.00682	0.0508781543503	0.9200	0.987200872172	
1608	DGKG	-0.00668	-0.0436495058215	0.920	0.987200872172	
26059	ERC2	-0.0063	-0.0411693413694	0.9200	0.987200872172	
3615	IMPDH2	-0.00692	-0.0452156502546	0.9200	0.987200872172	
1182	CLCN3	-0.00718	-0.0469120556992	0.9200	0.987200872172	
3083	HGFAC	-0.00679	-0.0443673491173	0.9200	0.987200872172	
5602	MAPK10	0.0070	0.0522185685273	0.9200	0.987200872172	
391712	TRIM61	0.00723	0.0539310455532	0.9200	0.987200872172	
1627	DBN1	-0.00671	-0.043845285767	0.9200	0.987200872172	
23291	FBXW11	-0.0067	-0.0437800261586	0.9200	0.987200872172	
115548	FCHO2	-0.00672	-0.0439105450012	0.920	0.987200872172	
3074	HEXB	0.00741	0.0552710242256	0.9200	0.987200872172	
27430	MAT2B	-0.00633	-0.041365162674	0.9200	0.987200872172	
91977	MYOZ3	0.00662	0.0493885904614	0.9200	0.987200872172	
9260	PDLIM7	0.0069	0.051473916903	0.9200	0.987200872172	
5924	RASGRF2	-0.00674	-0.0440410623449	0.920	0.987200872172	
4090	SMAD5	-0.00715	-0.0467163302327	0.920	0.987200872172	
153339	TMEM167A	0.00687	0.0512505102162	0.9200	0.987200872172	
25816	TNFAIP8	0.00651	0.0485692362387	0.9200	0.987200872172	
7322	UBE2D2	0.00623	0.0464833148735	0.920	0.987200872172	
80129	C6orf97	-0.00714	-0.0466510876127	0.9200	0.987200872172	
1297	COL9A1	-0.00669	-0.0437147661766	0.9200	0.987200872172	
442245	GSTM2P1	0.00658	0.0490906511044	0.9200	0.987200872172	
8364	HIST1H4C	0.00672	0.0501334002849	0.9200	0.987200872172	
3097	HIVEP2	0.00685	0.0511015695739	0.9200	0.987200872172	
389432	SAMD5	-0.00754	-0.0492604760535	0.9200	0.987200872172	
57515	SERINC1	0.0077	0.0574294579938	0.9200	0.987200872172	
90639	COX19	-0.00664	-0.0433884606816	0.9200	0.987200872172	
9747	FAM115A	-0.00756	-0.0493909281227	0.9200	0.987200872172	
10447	FAM3C	0.00708	0.0528142480596	0.920	0.987200872172	
255031	FLJ35390	0.0069	0.051473916903	0.9200	0.987200872172	
26157	GIMAP2	0.00652	0.048643725704	0.920	0.987200872172	
10248	POP7	-0.00658	-0.0429968818741	0.920	0.987200872172	
55665	URGCP	0.00722	0.0538565965533	0.9200	0.987200872172	
22898	DENND3	0.00767	0.0572061962908	0.9200	0.987200872172	
157638	FAM84B	0.00664	0.0495375568472	0.9200	0.987200872172	
55353	LAPTM4B	0.00689	0.0513994485787	0.920	0.987200872172	
11156	PTP4A3	0.00711	0.0530376182174	0.9200	0.987200872172	
48	ACO1	-0.00694	-0.045346152365	0.9200	0.987200872172	
51531	C9orf156	-0.00742	-0.0484777284981	0.9200	0.987200872172	
54769	DIRAS2	-0.00711	-0.0464553573666	0.9200	0.987200872172	
26190	FBXW2	0.00716	0.0534098900088	0.920	0.987200872172	
2889	RAPGEF1	0.00681	0.0508036814764	0.920	0.987200872172	
26815	SNORD36A	0.0071	0.0529631620867	0.9200	0.987200872172	
6170	RPL39	-0.00736	-0.04808633233	0.920	0.987200872172	
441502	RPS26P11	-0.00692	-0.0452156502546	0.9200	0.987200872172	
55160	ARHGEF10L	0.0061	0.0455147124578	0.9300	0.988368200837	
713	C1QB	0.00646	0.0481967808243	0.930	0.988368200837	
832	CAPZB	0.00641	0.0478243120064	0.930	0.988368200837	
9909	DENND4B	-0.00565	-0.0369257951719	0.9300	0.988368200837	
9103	FCGR2C	-0.00614	-0.0401249080285	0.930	0.988368200837	
343413	FCRL6	-0.00617	-0.0403207460279	0.9300	0.988368200837	
2326	FMO1	-0.00579	-0.0378399075254	0.930	0.988368200837	
