6490	SILV	0.00942	0.0356666826197	0.920	0.97706477326	
10237	SLC35B1	-0.00934	-0.041843940601	0.920	0.97706477326	
162394	SLFN5	0.0106	0.0401299523793	0.920	0.97706477326	
30837	SOCS7	0.0102	0.0386171500588	0.920	0.97706477326	
6650	SOLH	-0.0112	-0.0501640622362	0.920	0.97706477326	
28972	SPCS1	-0.00997	-0.0446627542236	0.920	0.97706477326	
285362	SUMF1	-0.0104	-0.0465863008409	0.920	0.97706477326	
10579	TACC2	0.0101	0.0382389215459	0.920	0.97706477326	
51347	TAOK3	-0.0095	-0.042559894666	0.920	0.97706477326	
80222	TARS2	0.00994	0.0376337331796	0.920	0.97706477326	
83874	TBC1D10A	0.0101	0.0382389215459	0.920	0.97706477326	
23232	TBC1D12	-0.0094	-0.0421124284509	0.920	0.97706477326	
255758	TCTEX1D2	0.00884	0.0334723392995	0.920	0.97706477326	
55623	THUMPD1	-0.00981	-0.0439469306354	0.92	0.97706477326	
26521	TIMM8B	0.00999	0.0378228575305	0.920	0.97706477326	
147184	TMEM99	-0.0103	-0.0461389947228	0.920	0.97706477326	
8744	TNFSF9	0.00982	0.0371798237634	0.920	0.97706477326	
29896	TRA2A	0.0103	0.0389953675066	0.920	0.97706477326	
10346	TRIM22	0.0107	0.0405081244866	0.920	0.97706477326	
81619	TSPAN14	0.0105	0.0397517687749	0.920	0.97706477326	
441250	TYW1B	-0.00907	-0.0406356710471	0.920	0.97706477326	
55898	UNC45A	0.00976	0.0369528632902	0.920	0.97706477326	
25862	USP49	-0.00993	-0.0444838025972	0.920	0.97706477326	
25844	YIPF3	-0.00957	-0.0428731108685	0.920	0.97706477326	
6940	ZNF354A	-0.00997	-0.0446627542236	0.920	0.97706477326	
57474	ZNF490	0.0104	0.0393735737813	0.920	0.97706477326	
137209	ZNF572	-0.0109	-0.0488225476298	0.920	0.97706477326	
79894	ZNF672	-0.00991	-0.0443943257128	0.920	0.97706477326	
79755	ZNF750	-0.00992	-0.0444390642442	0.920	0.97706477326	
79575	ABHD8	-0.00846	-0.0379054447115	0.930	0.979809289654	
200810	ALG1L	0.00859	0.0325264008841	0.930	0.979809289654	
8874	ARHGEF7	0.00879	0.0332831563596	0.930	0.979809289654	
1388	ATF6B	-0.00769	-0.0344582903036	0.930	0.979809289654	
51062	ATL1	-0.00916	-0.0410384409454	0.930	0.979809289654	
84529	C15orf41	0.0082	0.0310506212241	0.930	0.979809289654	
55731	C17orf63	0.00946	0.035818004208	0.930	0.979809289654	
55028	C17orf80	0.00909	0.0344182177495	0.930	0.979809289654	
29086	C19orf62	0.00851	0.0322236882027	0.930	0.979809289654	
127254	C1orf173	0.00903	0.0341912124808	0.930	0.979809289654	
57035	C1orf63	0.00815	0.0308614087767	0.930	0.979809289654	
401152	C4orf3	0.00975	0.0369150361734	0.930	0.979809289654	
726	CAPN5	-0.00873	-0.0391139777827	0.930	0.979809289654	
22794	CASC3	-0.00866	-0.0388006652386	0.930	0.979809289654	
8099	CDK2AP1	-0.00814	-0.0364729659005	0.930	0.979809289654	
60680	CELF5	-0.00996	-0.0446180165853	0.930	0.979809289654	
1675	CFD	0.00838	0.031731767511	0.930	0.979809289654	
152330	CNTN4	-0.0085	-0.0380844937306	0.930	0.979809289654	
1490	CTGF	0.00945	0.0357801739647	0.930	0.979809289654	
127579	DCST2	0.00856	0.0324128843249	0.930	0.979809289654	
1635	DCTD	-0.00857	-0.0383978236229	0.930	0.979809289654	
79645	EFCAB1	0.0095	0.0359693241539	0.930	0.979809289654	
9451	EIF2AK3	-0.00868	-0.0388901838895	0.930	0.979809289654	
100131454	ELP2P	-0.00898	-0.0402328879424	0.930	0.979809289654	
23016	EXOSC7	0.00821	0.0310884634469	0.93	0.979809289654	
150368	FAM109B	0.0096	0.0363476167877	0.930	0.979809289654	
63901	FAM111A	0.00863	0.0326777549906	0.930	0.979809289654	
387680	FAM21A	0.00915	0.0346452194668	0.930	0.979809289654	
199870	FAM76A	-0.0090	-0.0403223964336	0.930	0.979809289654	
57600	FNIP2	0.00869	0.0329047833379	0.930	0.979809289654	
2521	FUS	0.00968	0.0366502433999	0.930	0.979809289654	
2592	GALT	0.00929	0.0351748761983	0.930	0.979809289654	
2627	GATA6	-0.00998	-0.0447074916828	0.930	0.979809289654	
51125	GOLGA7	0.00774	0.0293097845011	0.930	0.979809289654	
283554	GPR137C	-0.0087	-0.0389797019162	0.930	0.979809289654	
2939	GSTA2	-0.0089	-0.0398748475347	0.930	0.979809289654	
84264	HAGHL	0.00826	0.0312776732222	0.930	0.979809289654	
3096	HIVEP1	0.00852	0.0322615276123	0.930	0.979809289654	
3111	HLA-DOA	-0.0089	-0.0398748475347	0.930	0.979809289654	
79618	HMBOX1	0.00806	0.0305208208066	0.930	0.979809289654	
3284	HSD3B2	-0.0085	-0.0380844937306	0.930	0.979809289654	
3336	HSPE1	0.00856	0.0324128843249	0.930	0.979809289654	
3428	IFI16	0.00851	0.0322236882027	0.930	0.979809289654	
3594	IL12RB1	0.00915	0.0346452194668	0.930	0.979809289654	
3625	INHBB	-0.00977	-0.0437679676586	0.930	0.979809289654	
3659	IRF1	-0.00857	-0.0383978236229	0.930	0.979809289654	
3717	JAK2	-0.00878	-0.0393377677519	0.93	0.979809289654	
27345	KCNMB4	0.00942	0.0356666826197	0.930	0.979809289654	
85442	KNDC1	0.00836	0.0316560860341	0.930	0.979809289654	
100271831	LOC100271831	-0.00849	-0.0380397317046	0.930	0.979809289654	
113230	LOC113230	-0.00863	-0.0386663860949	0.930	0.979809289654	
150197	LOC150197	0.00899	0.0340398736736	0.930	0.979809289654	
645676	LOC645676	0.00967	0.0366124154399	0.930	0.979809289654	
653786	LOC653786	-0.00874	-0.0391587360911	0.930	0.979809289654	
728323	LOC728323	-0.00802	-0.035935747385	0.93	0.979809289654	
55222	LRRC20	0.00848	0.03211016942	0.930	0.979809289654	
4053	LTBP2	-0.00911	-0.0408146815289	0.93	0.979809289654	
266727	MDGA1	-0.00987	-0.0442153698086	0.930	0.979809289654	
5469	MED1	-0.00866	-0.0388006652386	0.930	0.979809289654	
23184	MESDC2	0.00858	0.0324885621241	0.930	0.979809289654	
58508	MLL3	0.00777	0.0294233228652	0.930	0.979809289654	
51073	MRPL4	-0.00796	-0.0356671303191	0.930	0.979809289654	
6183	MRPS12	-0.00836	-0.0374578115404	0.930	0.979809289654	
64969	MRPS5	0.00917	0.0347208859127	0.930	0.979809289654	
29078	NDUFAF4	0.00862	0.0326399166042	0.930	0.979809289654	
23117	NPIPL3	-0.00797	-0.0357119001891	0.930	0.979809289654	
25849	PARM1	-0.00874	-0.0391587360911	0.930	0.979809289654	
54660	PCDHB18	-0.00904	-0.0405014114731	0.930	0.979809289654	
56114	PCDHGA1	0.00823	0.0311641476252	0.930	0.979809289654	
8566	PDXK	0.00867	0.0328291075983	0.930	0.979809289654	
80235	PIGZ	0.0098	0.0371041706973	0.930	0.979809289654	
55011	PIH1D1	-0.0082	-0.0367415672728	0.930	0.979809289654	
5319	PLA2G1B	-0.00815	-0.0365177331629	0.930	0.979809289654	
5443	POMC	0.00805	0.0304829772598	0.930	0.979809289654	
151987	PPP4R2	-0.00766	-0.0343239684573	0.930	0.979809289654	
639	PRDM1	0.00958	0.0362719590908	0.930	0.979809289654	
146547	PRSS36	0.00878	0.033245319485	0.930	0.979809289654	
5753	PTK6	0.00855	0.0323750452858	0.930	0.979809289654	
11099	PTPN21	-0.00862	-0.0386216260698	0.93	0.979809289654	
5829	PXN	0.00883	0.033434502903	0.930	0.979809289654	
57148	RALGAPB	-0.00913	-0.040904185788	0.93	0.979809289654	
25780	RASGRP3	-0.00843	-0.0377711563492	0.930	0.979809289654	
5947	RBP1	-0.0084	-0.0376368666228	0.930	0.979809289654	
196383	RILPL2	-0.00919	-0.0411726946208	0.930	0.979809289654	
8635	RNASET2	0.00855	0.0323750452858	0.930	0.979809289654	
55658	RNF126	-0.00877	-0.039293010073	0.930	0.979809289654	
255488	RNF144B	-0.00886	-0.0396958234851	0.930	0.979809289654	
28956	ROBLD3	-0.00775	-0.0347269302566	0.930	0.979809289654	
6130	RPL7A	0.00866	0.0327912695872	0.930	0.979809289654	
6238	RRBP1	0.00935	0.0354018659089	0.930	0.979809289654	
23314	SATB2	0.00888	0.0336236839252	0.930	0.979809289654	
10509	SEMA4B	-0.00939	-0.0420676808973	0.930	0.979809289654	
25957	SFRS18	-0.00841	-0.0376816300162	0.93	0.979809289654	
23169	SLC35D1	-0.00823	-0.0368758659706	0.930	0.979809289654	
9748	SLK	-0.00783	-0.0350851090477	0.930	0.979809289654	
54471	SMCR7L	-0.00788	-0.035308966221	0.930	0.979809289654	
92017	SNX29	-0.00874	-0.0391587360911	0.930	0.979809289654	
6666	SOX12	-0.00861	-0.0385768658897	0.930	0.979809289654	
60559	SPCS3	-0.00878	-0.0393377677519	0.930	0.979809289654	
10250	SRRM1	0.00775	0.0293476307067	0.930	0.979809289654	
85464	SSH2	0.00896	0.0339263685433	0.930	0.979809289654	
55620	STAP2	0.0080	0.0302937582174	0.930	0.979809289654	
10440	TIMM17A	0.00896	0.0339263685433	0.930	0.979809289654	
51768	TM7SF3	-0.00921	-0.0412621962455	0.930	0.979809289654	
9777	TM9SF4	-0.00852	-0.0381740173238	0.930	0.979809289654	
55365	TMEM176A	0.00878	0.033245319485	0.930	0.979809289654	
645369	TMEM200C	-0.00932	-0.0417544433062	0.93	0.979809289654	
54495	TMX3	-0.00747	-0.0334732348344	0.93	0.979809289654	
51499	TRIAP1	0.00917	0.0347208859127	0.930	0.979809289654	
10107	TRIM10	0.00852	0.0322615276123	0.930	0.979809289654	
142940	TRUB1	0.00776	0.0293854768281	0.930	0.979809289654	
81622	UNC93B1	0.00862	0.0326399166042	0.930	0.979809289654	
9948	WDR1	-0.00926	-0.0414859474069	0.930	0.979809289654	
54663	WDR74	0.00819	0.0310127789122	0.93	0.979809289654	
7697	ZNF138	-0.00821	-0.0367863336531	0.930	0.979809289654	
7730	ZNF177	0.00842	0.0318831293722	0.930	0.979809289654	
57541	ZNF398	-0.00898	-0.0402328879424	0.930	0.979809289654	
7594	ZNF43	-0.00856	-0.0383530626706	0.930	0.979809289654	
284443	ZNF493	-0.00945	-0.0423361636815	0.930	0.979809289654	
91603	ZNF830	0.00766	0.0290070118404	0.930	0.979809289654	
153	ADRB1	-0.00797	-0.0357119001891	0.940	0.982057195572	
60312	AFAP1	-0.00769	-0.0344582903036	0.94	0.982057195572	
139322	APOOL	0.00707	0.0267739027258	0.940	0.982057195572	
155066	ATP6V0E2	-0.00774	-0.0346821572785	0.940	0.982057195572	
79370	BCL2L14	-0.00772	-0.0345926109049	0.94	0.982057195572	
55814	BDP1	0.0069	0.0261304139293	0.940	0.982057195572	
633	BGN	0.00769	0.0291205522149	0.940	0.982057195572	
55290	BRF2	0.00763	0.0288934707174	0.940	0.982057195572	
399948	C11orf92	-0.00762	-0.0341448707342	0.940	0.982057195572	
121793	C13orf16	-0.00733	-0.0328463473709	0.940	0.982057195572	
404550	C16orf74	0.00757	0.0286663862376	0.940	0.982057195572	
79098	C1orf116	-0.00811	-0.0363386632358	0.940	0.982057195572	
79919	C2orf54	-0.00716	-0.0320850921806	0.940	0.982057195572	
492311	C5orf53	0.00781	0.0295747061692	0.940	0.982057195572	
138716	C9orf23	0.0077	0.0291583988396	0.940	0.982057195572	
811	CALR	-0.00698	-0.0312790167155	0.940	0.982057195572	
147372	CCBE1	0.00759	0.0287420813941	0.940	0.982057195572	
26093	CCDC9	-0.00743	-0.0332941267965	0.940	0.982057195572	
6361	CCL17	0.00743	0.0281365109846	0.940	0.982057195572	
80381	CD276	-0.0071	-0.0318164049446	0.940	0.982057195572	
55125	CEP192	0.00702	0.0265846435945	0.940	0.982057195572	
118487	CHCHD1	-0.00688	-0.0308311793639	0.940	0.982057195572	
1119	CHKA	-0.00832	-0.0372787540527	0.940	0.982057195572	
1180	CLCN1	-0.00838	-0.0375473393829	0.940	0.982057195572	
1268	CNR1	-0.0083	-0.0371892244105	0.940	0.982057195572	
54973	CPSF3L	-0.00708	-0.0317268415087	0.940	0.982057195572	
83716	CRISPLD2	-0.00702	-0.0314581481499	0.940	0.982057195572	
1479	CSTF3	0.0077	0.0291583988396	0.940	0.982057195572	
1555	CYP2B6	0.00773	0.0292719382115	0.940	0.982057195572	
27185	DISC1	-0.00775	-0.0347269302566	0.940	0.982057195572	
63951	DMRTA1	0.00764	0.0289313178414	0.940	0.982057195572	
10294	DNAJA2	0.00789	0.0298774687001	0.940	0.982057195572	
3337	DNAJB1	0.0079	0.0299153136322	0.940	0.982057195572	
1793	DOCK1	-0.00695	-0.0311446668205	0.940	0.982057195572	
83658	DYNLRB1	0.00711	0.0269253086496	0.94	0.982057195572	
114327	EFHC1	0.00794	0.0300666925015	0.940	0.982057195572	
22875	ENPP4	-0.00768	-0.0344135164929	0.940	0.982057195572	
9583	ENTPD4	-0.00676	-0.0302937582174	0.940	0.982057195572	
84142	FAM175A	-0.00748	-0.0335180115084	0.940	0.982057195572	
389558	FAM180A	0.00839	0.031769608113	0.940	0.982057195572	
348262	FAM195B	0.00713	0.0270010111486	0.940	0.982057195572	
26240	FAM50B	0.00696	0.0263575301224	0.940	0.982057195572	
23150	FRMD4B	-0.0071	-0.0318164049446	0.940	0.982057195572	
392255	GDF6	0.00869	0.0329047833379	0.940	0.982057195572	
220032	GDPD4	-0.00703	-0.0315029306932	0.940	0.982057195572	
8443	GNPAT	-0.00774	-0.0346821572785	0.940	0.982057195572	
51696	HECA	0.00794	0.0300666925015	0.940	0.982057195572	
10949	HNRNPA0	-0.00845	-0.0378606820759	0.94	0.982057195572	
3250	HPR	0.00841	0.0318452890437	0.940	0.982057195572	
3028	HSD17B10	-0.00764	-0.0342344198706	0.940	0.982057195572	
3416	IDE	0.00712	0.0269631599377	0.940	0.982057195572	
10261	IGSF6	0.00778	0.029461168818	0.940	0.982057195572	
64799	IQCH	-0.00787	-0.0352641950691	0.940	0.982057195572	
51015	ISOC1	0.00759	0.0287420813941	0.940	0.982057195572	
51274	KLF3	0.00641	0.0242755328076	0.940	0.982057195572	
100170939	LOC100170939	-0.00749	-0.0335627880478	0.940	0.982057195572	
25845	LOC25845	0.00712	0.0269631599377	0.940	0.982057195572	
728554	LOC728554	-0.00841	-0.0376816300162	0.940	0.982057195572	
129530	LYG1	0.00637	0.0241241063884	0.940	0.982057195572	
10586	MAB21L2	-0.00767	-0.0343687425441	0.940	0.982057195572	
10746	MAP3K2	0.00633	0.0239726788622	0.940	0.982057195572	
79828	METTL8	0.00744	0.0281743597448	0.940	0.982057195572	
84879	MFSD2A	0.00764	0.0289313178414	0.940	0.982057195572	
4285	MIPEP	0.00728	0.0275687699599	0.940	0.982057195572	
27249	MMADHC	-0.00673	-0.0301594001818	0.940	0.982057195572	
4320	MMP11	-0.00704	-0.03154771311	0.940	0.982057195572	
116535	MRGPRF	-0.00782	-0.0350403371898	0.940	0.982057195572	
55168	MRPS18A	0.00655	0.0248055164572	0.940	0.982057195572	
4502	MT2A	-0.00852	-0.0381740173238	0.940	0.982057195572	
64419	MTMR14	0.00754	0.0285528428866	0.94	0.982057195572	
89797	NAV2	-0.00703	-0.0315029306932	0.94	0.982057195572	
284086	NEK8	-0.00766	-0.0343239684573	0.940	0.982057195572	
10763	NES	-0.00786	-0.0352194237756	0.940	0.982057195572	
10725	NFAT5	-0.0076	-0.0340553210495	0.940	0.982057195572	
22795	NID2	0.00766	0.0290070118404	0.940	0.982057195572	
23420	NOMO1	-0.00659	-0.0295323816836	0.940	0.982057195572	
4856	NOV	-0.00707	-0.0316820595997	0.940	0.982057195572	
256281	NUDT14	0.00726	0.0274930698047	0.940	0.982057195572	
5073	PARN	0.00823	0.0311641476252	0.940	0.982057195572	
200373	PCDP1	-0.00709	-0.0317716232904	0.940	0.982057195572	
5122	PCSK1	-0.00883	-0.0395615537748	0.940	0.982057195572	
54776	PPP1R12C	0.00734	0.0277958685246	0.940	0.982057195572	
5581	PRKCE	-0.00741	-0.0332045719749	0.940	0.982057195572	
5771	PTPN2	0.00804	0.0304451336257	0.94	0.982057195572	
5814	PURB	-0.00717	-0.0321298729368	0.940	0.982057195572	
5868	RAB5A	0.00718	0.0271902660394	0.940	0.982057195572	
9978	RBX1	-0.00732	-0.0328015687002	0.940	0.982057195572	
55758	RCOR3	-0.0072	-0.0322642144308	0.940	0.982057195572	
5973	RENBP	-0.00779	-0.034906020773	0.940	0.982057195572	
473	RERE	0.00783	0.0296503973129	0.940	0.982057195572	
149603	RNF187	0.00658	0.0249190825782	0.940	0.982057195572	
6175	RPLP0	-0.00696	-0.0311894502441	0.940	0.982057195572	
6187	RPS2	-0.00665	-0.0298011067719	0.940	0.982057195572	
6191	RPS4X	0.00773	0.0292719382115	0.940	0.982057195572	
23429	RYBP	0.00648	0.0245405263567	0.940	0.982057195572	
54949	SDHAF2	0.0074	0.0280229642201	0.94	0.982057195572	
6449	SGTA	0.00731	0.0276823195994	0.940	0.982057195572	
7779	SLC30A1	0.00663	0.0251083580159	0.940	0.982057195572	
6548	SLC9A1	0.00754	0.0285528428866	0.940	0.982057195572	
6585	SLIT1	-0.00832	-0.0372787540527	0.940	0.982057195572	
6633	SNRPD2	0.00687	0.0260168548197	0.940	0.982057195572	
84501	SPIRE2	-0.00788	-0.035308966221	0.940	0.982057195572	
6820	SULT2B1	-0.0082	-0.0367415672728	0.940	0.982057195572	
219899	TBCEL	-0.00738	-0.0330702387432	0.940	0.982057195572	
6998	TDGF3	-0.00722	-0.0323537747794	0.940	0.982057195572	
122402	TDRD9	-0.00817	-0.0366072672478	0.940	0.982057195572	
3195	TLX1	0.00764	0.0289313178414	0.940	0.982057195572	
4071	TM4SF1	0.00814	0.0308235660214	0.940	0.982057195572	
55831	TMEM111	-0.00817	-0.0366072672478	0.94	0.982057195572	
80757	TMEM121	-0.00785	-0.0351746523408	0.940	0.982057195572	
56900	TMEM167B	-0.00787	-0.0352641950691	0.940	0.982057195572	
79064	TMEM223	-0.00762	-0.0341448707342	0.940	0.982057195572	
8711	TNK1	-0.00712	-0.0319059678695	0.940	0.982057195572	
7145	TNS1	0.00752	0.0284771469097	0.940	0.982057195572	
10210	TOPORS	0.00692	0.0262061196279	0.940	0.982057195572	
7264	TSTA3	0.00746	0.0282500570229	0.940	0.982057195572	
51174	TUBD1	0.00784	0.0296882427572	0.940	0.982057195572	
7423	VEGFB	0.0076	0.0287799288488	0.940	0.982057195572	
124997	WDR81	0.00692	0.0262061196279	0.940	0.982057195572	
7456	WIPF1	0.00757	0.0286663862376	0.940	0.982057195572	
54361	WNT4	-0.00744	-0.0333389040069	0.940	0.982057195572	
7507	XPA	0.00684	0.0259032950386	0.940	0.982057195572	
219539	YPEL4	0.00735	0.0278337180071	0.940	0.982057195572	
22891	ZNF365	0.00853	0.0322993669294	0.940	0.982057195572	
55311	ZNF444	-0.00778	-0.0348612483536	0.940	0.982057195572	
7596	ZNF45	-0.00801	-0.0358909782336	0.94	0.982057195572	
7637	ZNF84	-0.00839	-0.0375921030783	0.940	0.982057195572	
79719	AAGAB	0.00638	0.0241619630973	0.950	0.984911397371	
3983	ABLIM1	0.00624	0.0236319629168	0.950	0.984911397371	
728404	AGAP8	0.00675	0.0255626116958	0.950	0.984911397371	
325	APCS	-0.0062	-0.0277855662848	0.950	0.984911397371	
23568	ARL2BP	-0.00699	-0.031323799763	0.950	0.984911397371	
421	ARVCF	0.00751	0.0284392987987	0.950	0.984911397371	
2683	B4GALT1	0.00617	0.0233669578264	0.950	0.984911397371	
55971	BAIAP2L1	-0.00568	-0.0254562169266	0.950	0.984911397371	
23476	BRD4	0.00581	0.0220040234445	0.950	0.984911397371	
84284	C1orf57	0.00597	0.0226097824575	0.950	0.984911397371	
129293	C2orf89	-0.00561	-0.0251426289977	0.950	0.984911397371	
84310	C7orf50	-0.00629	-0.0281886929821	0.95	0.984911397371	
79974	C7orf58	-0.00607	-0.0272032562446	0.950	0.984911397371	
60494	CCDC81	-0.00653	-0.0292636523262	0.950	0.984911397371	
257236	CCDC96	-0.00561	-0.0251426289977	0.950	0.984911397371	
25819	CCRN4L	-0.00592	-0.0265313371277	0.950	0.984911397371	
10423	CDIPT	0.00725	0.0274552196088	0.950	0.984911397371	
79586	CHPF	0.00669	0.0253354861637	0.950	0.984911397371	
148327	CREB3L4	-0.00562	-0.0251874275776	0.950	0.984911397371	
9547	CXCL14	0.00592	0.0224204845284	0.950	0.984911397371	
23142	DCUN1D4	-0.0058	-0.0259937845437	0.950	0.984911397371	
23564	DDAH2	-0.00611	-0.0273824305494	0.950	0.984911397371	
25786	DGCR11	-0.00666	-0.0298458938688	0.950	0.984911397371	
1738	DLD	-0.00632	-0.0283230665167	0.950	0.984911397371	
147991	DPY19L3	-0.00635	-0.0284574390278	0.950	0.984911397371	
1855	DVL1	0.00602	0.0227990787654	0.950	0.984911397371	
1893	ECM1	-0.00637	-0.0285470201307	0.950	0.984911397371	
1937	EEF1G	-0.00598	-0.0268001076853	0.950	0.984911397371	
326342	EMR4P	-0.00611	-0.0273824305494	0.950	0.984911397371	
5169	ENPP3	-0.00598	-0.0268001076853	0.950	0.984911397371	
55914	ERBB2IP	-0.00583	-0.0261281741111	0.950	0.984911397371	
2168	FABP1	0.00644	0.0243891018914	0.950	0.984911397371	
144699	FBXL14	0.00633	0.0239726788622	0.950	0.984911397371	
23014	FBXO21	0.00593	0.0224583442433	0.950	0.984911397371	
26272	FBXO4	0.00534	0.0202245145659	0.950	0.984911397371	
55810	FOXJ2	-0.00668	-0.029935467703	0.950	0.984911397371	
22844	FRMPD1	0.00654	0.0247676609411	0.950	0.984911397371	
2564	GABRE	-0.00646	-0.0289501293988	0.950	0.984911397371	
55830	GLT8D1	-0.0072	-0.0322642144308	0.950	0.984911397371	
55592	GOLGA2B	-0.00631	-0.028278275452	0.950	0.984911397371	
55204	GOLPH3L	-0.0060	-0.0268896970121	0.950	0.984911397371	
56834	GPR137	0.00664	0.0251462128878	0.950	0.984911397371	
26061	HACL1	0.00592	0.0224204845284	0.950	0.984911397371	
147746	HIPK4	0.00603	0.0228369378313	0.950	0.984911397371	
3240	HP	-0.00615	-0.0275616030948	0.950	0.984911397371	
9956	HS3ST2	-0.00632	-0.0283230665167	0.950	0.984911397371	
728655	HULC	-0.0069	-0.0309207478303	0.950	0.984911397371	
8372	HYAL3	0.00528	0.0199973337599	0.950	0.984911397371	
3770	KCNJ14	0.00639	0.0241998197368	0.950	0.984911397371	
147040	KCTD11	-0.00681	-0.0305176858415	0.95	0.984911397371	
9798	KIAA0174	0.0064	0.024237676307	0.950	0.984911397371	
57724	KIAA1632	0.0061	0.0231019494522	0.950	0.984911397371	
3920	LAMP2	-0.00628	-0.0281439015772	0.950	0.984911397371	
388242	LOC388242	0.00631	0.0238969646862	0.950	0.984911397371	
649330	LOC649330	-0.00697	-0.0312342335425	0.950	0.984911397371	
5606	MAP2K3	-0.00616	-0.0276063959549	0.950	0.984911397371	
4150	MAZ	-0.00619	-0.0277407738692	0.950	0.984911397371	
90411	MCFD2	0.00542	0.0205274190545	0.950	0.984911397371	
9656	MDC1	0.00643	0.0243512455999	0.950	0.984911397371	
4241	MFI2	-0.00607	-0.0272032562446	0.950	0.984911397371	
79590	MRPL24	-0.00657	-0.0294428057036	0.950	0.984911397371	
54602	NDFIP2	0.00561	0.0212468020099	0.950	0.984911397371	
25915	NDUFAF3	-0.0059	-0.0264417460875	0.950	0.984911397371	
10529	NEBL	-0.00612	-0.0274272238512	0.950	0.984911397371	
4905	NSF	0.00664	0.0251462128878	0.950	0.984911397371	
64172	OSGEPL1	0.00636	0.0240862496104	0.950	0.984911397371	
54681	P4HTM	0.00589	0.0223069049984	0.95	0.984911397371	
11040	PIM2	-0.00588	-0.0263521546225	0.950	0.984911397371	
127435	PODN	-0.00626	-0.0280543184286	0.950	0.984911397371	
5426	POLE	-0.00598	-0.0268001076853	0.950	0.984911397371	
5481	PPID	-0.00683	-0.0306072560347	0.950	0.984911397371	
84687	PPP1R9B	-0.00589	-0.026396950408	0.950	0.984911397371	
80142	PTGES2	0.00615	0.0232912414815	0.950	0.984911397371	
11264	PXMP4	-0.0069	-0.0309207478303	0.950	0.984911397371	
22930	RAB3GAP1	0.00593	0.0224583442433	0.950	0.984911397371	
26064	RAI14	0.00591	0.0223826247492	0.950	0.984911397371	
401331	RASA4P	0.00629	0.023821250236	0.950	0.984911397371	
55285	RBM41	0.00619	0.0234426739032	0.950	0.984911397371	
6165	RPL35A	-0.00609	-0.0272928436162	0.950	0.984911397371	
6208	RPS14	0.00587	0.0222311849916	0.95	0.984911397371	
148398	SAMD11	-0.00667	-0.0298906808459	0.950	0.984911397371	
23098	SARM1	-0.00605	-0.027113668436	0.950	0.984911397371	
6906	SERPINA7	-0.00563	-0.0252322260564	0.950	0.984911397371	
9869	SETDB1	0.0066	0.0249947929684	0.950	0.984911397371	
84197	SGK196	0.00576	0.0218147204187	0.950	0.984911397371	
284948	SH2D6	0.00685	0.0259411483734	0.95	0.984911397371	
6494	SIPA1	0.00585	0.0221554647298	0.950	0.984911397371	
64849	SLC13A3	-0.0067	-0.0300250410564	0.950	0.984911397371	
387700	SLC16A12	0.00667	0.0252597770705	0.950	0.984911397371	
55032	SLC35A5	-0.00576	-0.025814596993	0.950	0.984911397371	
6636	SNRPF	0.00686	0.0259790016338	0.950	0.984911397371	
23012	STK38L	-0.00669	-0.0299802544399	0.950	0.984911397371	
138474	TAF1L	-0.00627	-0.0280991100594	0.950	0.984911397371	
117289	TAGAP	-0.00587	-0.0263073587312	0.95	0.984911397371	
400629	TEX19	-0.00683	-0.0306072560347	0.950	0.984911397371	
90326	THAP3	0.00623	0.0235941052492	0.95	0.984911397371	
7056	THBD	-0.00631	-0.028278275452	0.950	0.984911397371	
80213	TM2D3	0.00672	0.0254490492582	0.950	0.984911397371	
