22885	ABLIM3	0.0818	0.309876349925	0.420	0.843804161567	
10005	ACOT8	0.0824	0.311999312715	0.420	0.843804161567	
159	ADSS	-0.0862	-0.374930004752	0.420	0.843804161567	
10327	AKR1A1	-0.0856	-0.372569757123	0.420	0.843804161567	
8574	AKR7A2	-0.0873	-0.379244512669	0.420	0.843804161567	
80216	ALPK1	-0.0886	-0.384322286636	0.420	0.843804161567	
257	ALX3	0.0929	0.348633248512	0.420	0.843804161567	
347902	AMIGO2	0.0853	0.32221614587	0.420	0.843804161567	
154810	AMOTL1	0.0812	0.307750292721	0.420	0.843804161567	
200316	APOBEC3F	0.0846	0.319756767371	0.420	0.843804161567	
353	APRT	0.0881	0.332009989971	0.420	0.843804161567	
83478	ARHGAP24	0.0861	0.325021546219	0.420	0.843804161567	
115761	ARL11	0.0860	0.324671182596	0.420	0.843804161567	
400	ARL1	-0.0884	-0.383542592264	0.420	0.843804161567	
406	ARNTL	0.0877	0.330615183524	0.420	0.843804161567	
466	ATF1	-0.0889	-0.38549080071	0.420	0.843804161567	
8537	BCAS1	-0.0904	-0.391314795437	0.42	0.843804161567	
23743	BHMT2	0.0847	0.320108372013	0.420	0.843804161567	
25764	C15orf63	0.0851	0.321513908223	0.420	0.843804161567	
716	C1S	0.0822	0.311292003306	0.420	0.843804161567	
170487	C20orf134	-0.0892	-0.386658079631	0.420	0.843804161567	
389203	C4orf52	-0.0852	-0.370993574126	0.420	0.843804161567	
79020	C7orf25	0.08559	0.323233760739	0.420	0.843804161567	
23705	CADM1	0.0890	0.335142994591	0.420	0.843804161567	
972	CD74	-0.0875	-0.380027207253	0.420	0.843804161567	
51755	CDK12	0.0875	0.329917237845	0.420	0.843804161567	
63924	CIDEC	-0.0916	-0.395951557121	0.420	0.843804161567	
64084	CLSTN2	0.0908	0.341386769519	0.420	0.843804161567	
83548	COG3	-0.0835	-0.364270992266	0.420	0.843804161567	
10283	CWC27	-0.0835	-0.364270992266	0.420	0.843804161567	
66002	CYP4F12	-0.0827	-0.36109418389	0.420	0.843804161567	
25822	DNAJB5	0.0829	0.313766072568	0.420	0.843804161567	
55816	DOK5	0.0845	0.319405074642	0.420	0.843804161567	
1809	DPYSL3	0.0812	0.307750292721	0.420	0.843804161567	
10311	DSCR3	-0.0824	-0.359900711461	0.420	0.843804161567	
1967	EIF2B1	-0.0896	-0.388212525983	0.420	0.843804161567	
54206	ERRFI1	-0.0830	-0.362286474584	0.420	0.843804161567	
2100	ESR2	0.0893	0.33618568882	0.420	0.843804161567	
2166	FAAH	-0.0859	-0.373750485974	0.42	0.843804161567	
165215	FAM171B	0.0863	0.325722005795	0.420	0.843804161567	
441168	FAM26F	-0.08856	-0.384166391568	0.420	0.843804161567	
81553	FAM49A	0.0827	0.313059628496	0.420	0.843804161567	
120400	FAM55A	-0.0859	-0.373750485974	0.420	0.843804161567	
196483	FAM86A	-0.0904	-0.391314795437	0.420	0.843804161567	
26270	FBXO6	-0.0857	-0.3729634677	0.420	0.843804161567	
221472	FGD2	0.0855	0.322918029084	0.420	0.843804161567	
2264	FGFR4	-0.0803	-0.351513547876	0.420	0.843804161567	
2308	FOXO1	-0.0806	-0.352715214918	0.42	0.843804161567	
10023	FRAT1	0.0892	0.335838215484	0.420	0.843804161567	
83856	FSD1L	-0.0911	-0.394022007733	0.420	0.843804161567	
2498	FTHL3	-0.0868	-0.377285401812	0.420	0.843804161567	
2527	FUT5	0.0948	0.355153893715	0.420	0.843804161567	
647042	GOLGA6L10	0.0916	0.344152179835	0.42	0.843804161567	
57211	GPR126	-0.0870	-0.378069452727	0.420	0.843804161567	
79977	GRHL2	0.0852	0.321865071313	0.420	0.843804161567	
2906	GRIN2D	0.0841	0.317997424359	0.420	0.843804161567	
9567	GTPBP1	0.0845	0.319405074642	0.420	0.843804161567	
57531	HACE1	-0.0874	-0.379635927894	0.420	0.843804161567	
55008	HERC6	-0.0851	-0.370599193687	0.420	0.843804161567	
8969	HIST1H2AG	0.0927	0.347944883367	0.420	0.843804161567	
51617	HMP19	0.0893	0.33618568882	0.42	0.843804161567	
3419	IDH3A	-0.0852	-0.370993574126	0.420	0.843804161567	
91734	IDI2	0.0847	0.320108372013	0.420	0.843804161567	
84223	IQCG	0.0896	0.337227559543	0.420	0.843804161567	
9897	KIAA0196	-0.0843	-0.367439345779	0.42	0.843804161567	
23325	KIAA1033	-0.0915	-0.395565926121	0.420	0.843804161567	
57576	KIF17	0.0830	0.31411916444	0.420	0.843804161567	
8564	KMO	0.0863	0.325722005795	0.420	0.843804161567	
8270	LAGE3	0.0864	0.326072101603	0.420	0.843804161567	
3932	LCK	0.0814	0.308459321247	0.420	0.843804161567	
3956	LGALS1	0.0833	0.315177918482	0.420	0.843804161567	
8825	LIN7A	0.0829	0.313766072568	0.420	0.843804161567	
100124692	LOC100124692	-0.0849	-0.369810031858	0.420	0.843804161567	
399815	LOC399815	0.0848	0.320459888494	0.420	0.843804161567	
85444	LRRCC1	-0.0885	-0.383932507889	0.420	0.843804161567	
653639	LYPLA2P1	-0.0839	-0.365856229069	0.420	0.843804161567	
6416	MAP2K4	-0.0839	-0.365856229069	0.420	0.843804161567	
148808	MFSD4	-0.0907	-0.392475862457	0.420	0.843804161567	
64780	MICAL1	0.0846	0.319756767371	0.420	0.843804161567	
4313	MMP2	0.0835	0.315883319106	0.420	0.843804161567	
55329	MNS1	0.0884	0.333055143249	0.420	0.843804161567	
58538	MPP4	0.0921	0.345877537876	0.420	0.843804161567	
79590	MRPL24	-0.0846	-0.368625288198	0.420	0.843804161567	
2660	MSTN	-0.0890	-0.385880031043	0.420	0.843804161567	
129807	NEU4	-0.0860	-0.37414379348	0.420	0.843804161567	
81614	NIPA2	-0.0866	-0.376500809675	0.420	0.843804161567	
55655	NLRP2	0.0913	0.343115847307	0.420	0.843804161567	
4839	NOP2	0.0899	0.338268604862	0.420	0.843804161567	
284434	NWD1	-0.0872	-0.37885296167	0.420	0.843804161567	
5071	PARK2	-0.0841	-0.366648052832	0.420	0.843804161567	
10026	PIGK	-0.0843	-0.367439345779	0.420	0.843804161567	
5338	PLD2	0.0853	0.32221614587	0.420	0.843804161567	
57104	PNPLA2	0.0892	0.335838215484	0.420	0.843804161567	
29774	POM121L9P	0.0875	0.329917237845	0.42	0.843804161567	
5478	PPIA	-0.0893	-0.387046897707	0.420	0.843804161567	
5563	PRKAA2	-0.0840	-0.366252207253	0.420	0.843804161567	
133619	PRRC1	-0.0866	-0.376500809675	0.420	0.843804161567	
5396	PRRX1	0.0869	0.327821237906	0.420	0.843804161567	
5702	PSMC3	0.0875	0.329917237845	0.420	0.843804161567	
5743	PTGS2	-0.0798	-0.349508194409	0.420	0.843804161567	
5783	PTPN13	-0.08068	-0.353035463288	0.420	0.843804161567	
29108	PYCARD	0.0874	0.329568129643	0.420	0.843804161567	
23615	PYY2	0.0905	0.340348211729	0.420	0.843804161567	
26953	RANBP6	0.0856	0.323268837594	0.420	0.843804161567	
266747	RGL4	0.0891	0.335490650717	0.420	0.843804161567	
60626	RIC8A	0.0908	0.341386769519	0.420	0.843804161567	
644128	RPL23AP53	-0.0857	-0.3729634677	0.420	0.843804161567	
6158	RPL28	0.0886	0.333751457906	0.420	0.843804161567	
285367	RPUSD3	-0.0894	-0.387435578183	0.42	0.843804161567	
6252	RTN1	0.0794	0.301353722868	0.420	0.843804161567	
1901	S1PR1	0.0821	0.310938219165	0.420	0.843804161567	
54949	SDHAF2	-0.0858	-0.373357044015	0.420	0.843804161567	
151011	SEPT10	-0.0870	-0.378069452727	0.420	0.843804161567	
23451	SF3B1	0.0884	0.333055143249	0.420	0.843804161567	
6469	SHH	-0.0879	-0.381590964177	0.420	0.843804161567	
6525	SMTN	0.0839	0.317293072649	0.420	0.843804161567	
10322	SMYD5	0.0894	0.336533070656	0.420	0.843804161567	
84926	SPRYD3	0.0863	0.325722005795	0.420	0.843804161567	
23512	SUZ12	-0.0868	-0.377285401812	0.420	0.843804161567	
93426	SYCE1	0.0909	0.341732770446	0.420	0.843804161567	
57551	TAOK1	0.0894	0.336533070656	0.420	0.843804161567	
7980	TFPI2	-0.0850	-0.370204679566	0.420	0.843804161567	
7092	TLL1	0.0855	0.322918029084	0.420	0.843804161567	
7009	TMBIM6	-0.0882	-0.382762350748	0.420	0.843804161567	
284186	TMEM105	0.0871	0.328520264457	0.420	0.843804161567	
128218	TMEM125	-0.0887	-0.384711928416	0.420	0.843804161567	
201931	TMEM192	-0.0885	-0.383932507889	0.420	0.843804161567	
83460	TMEM93	-0.0905	-0.391701956466	0.420	0.843804161567	
95681	TSGA14	-0.0848	-0.369415250663	0.420	0.843804161567	
7336	UBE2V2	-0.0865	-0.376108310884	0.420	0.843804161567	
55757	UGGT2	-0.0840	-0.366252207253	0.42	0.843804161567	
29128	UHRF1	-0.09117	-0.394292354361	0.420	0.843804161567	
7432	VIP	0.0858	0.323970188051	0.420	0.843804161567	
11180	WDR6	0.0905	0.340348211729	0.420	0.843804161567	
81029	WNT5B	-0.0871	-0.378461274992	0.420	0.843804161567	
56252	YLPM1	0.0872	0.328869642877	0.420	0.843804161567	
7772	ZNF229	0.0902	0.339308822885	0.420	0.843804161567	
9310	ZNF235	-0.0859	-0.373750485974	0.420	0.843804161567	
10782	ZNF274	0.0775	0.294572246269	0.420	0.843804161567	
7587	ZNF37A	0.0903	0.339655378057	0.420	0.843804161567	
10224	ZNF443	-0.0857	-0.3729634677	0.420	0.843804161567	
220992	ZNF485	0.0878	0.330964020857	0.420	0.843804161567	
81856	ZNF611	0.0874	0.329568129643	0.420	0.843804161567	
7791	ZYX	0.0823	0.311645701181	0.420	0.843804161567	
10431	?	-0.0890	-0.385880031043	0.430	0.847708383377	
5244	ABCB4	0.0814	0.308459321247	0.430	0.847708383377	
26090	ABHD12	0.0830	0.31411916444	0.430	0.847708383377	
53616	ADAM22	0.0864	0.326072101603	0.430	0.847708383377	
11095	ADAMTS8	-0.0821	-0.358706060038	0.430	0.847708383377	
10598	AHSA1	0.0844	0.319053293901	0.430	0.847708383377	
150209	AIFM3	-0.0823	-0.359502625184	0.430	0.847708383377	
247	ALOX15B	0.0781	0.296717010776	0.430	0.847708383377	
196527	ANO6	0.0868	0.32747158992	0.430	0.847708383377	
9824	ARHGAP11A	-0.0808	-0.353515680759	0.430	0.847708383377	
57514	ARHGAP31	0.0806	0.305621157868	0.430	0.847708383377	
51309	ARMCX1	0.0836	0.316235888568	0.430	0.847708383377	
55870	ASH1L	0.0824	0.311999312715	0.430	0.847708383377	
8623	ASMTL	-0.0828	-0.36149174556	0.430	0.847708383377	
55509	BATF3	0.0799	0.303133299932	0.430	0.847708383377	
27241	BBS9	0.0869	0.327821237906	0.430	0.847708383377	
682	BSG	0.0809	0.306686108948	0.430	0.847708383377	
54836	BSPRY	-0.0860	-0.37414379348	0.430	0.847708383377	
9044	BTAF1	0.0860	0.324671182596	0.430	0.847708383377	
113246	C12orf57	0.0829	0.313766072568	0.430	0.847708383377	
29965	C16orf5	0.0794	0.301353722868	0.430	0.847708383377	
91978	C19orf20	0.0820	0.310584348837	0.43	0.847708383377	
388799	C20orf107	0.0913	0.343115847307	0.430	0.847708383377	
84226	C2orf16	0.0834	0.315530662385	0.430	0.847708383377	
339883	C3orf35	0.0824	0.311999312715	0.430	0.847708383377	
79161	C7orf23	0.08872	0.334169072007	0.430	0.847708383377	
815	CAMK2A	0.0834	0.315530662385	0.430	0.847708383377	
23271	CAMSAP1L1	0.0861	0.325021546219	0.430	0.847708383377	
55739	CARKD	0.0802	0.304200033161	0.430	0.847708383377	
374969	CCDC23	-0.0828	-0.36149174556	0.430	0.847708383377	
339834	CCDC36	0.0853	0.32221614587	0.430	0.847708383377	
10309	CCNO	0.0858	0.323970188051	0.430	0.847708383377	
29126	CD274	-0.0849	-0.369810031858	0.430	0.847708383377	
10602	CDC42EP3	0.0849	0.320811316739	0.430	0.847708383377	
54927	CHCHD3	-0.0890	-0.385880031043	0.430	0.847708383377	
53344	CHIC1	0.0806	0.305621157868	0.430	0.847708383377	
10518	CIB2	0.0895	0.33688036092	0.430	0.847708383377	
125965	COX6B2	0.0859	0.324320729849	0.430	0.847708383377	
8904	CPNE1	0.0840	0.317645292322	0.430	0.847708383377	
8738	CRADD	-0.0824	-0.359900711461	0.430	0.847708383377	
1429	CRYZ	-0.0792	-0.347097537724	0.430	0.847708383377	
51260	CXorf26	0.0786	0.298502031877	0.430	0.847708383377	
8642	DCHS1	0.0820	0.310584348837	0.430	0.847708383377	
85443	DCLK3	0.0823	0.311645701181	0.430	0.847708383377	
64794	DDX31	0.0810	0.307040922233	0.430	0.847708383377	
11034	DSTN	-0.0815	-0.356313231241	0.430	0.847708383377	
1915	EEF1A1	-0.0879	-0.381590964177	0.430	0.847708383377	
57634	EP400	0.0872	0.328869642877	0.43	0.847708383377	
10640	EXOC5	-0.0852	-0.370993574126	0.430	0.847708383377	
2139	EYA2	0.0852	0.321865071313	0.430	0.847708383377	
317662	FAM149B1	0.08245	0.312176086079	0.430	0.847708383377	
84261	FBXW9	-0.0805	-0.352314788236	0.430	0.847708383377	
2274	FHL2	-0.0873	-0.379244512669	0.430	0.847708383377	
80308	FLAD1	-0.0865	-0.376108310884	0.430	0.847708383377	
2329	FMO4	0.0853	0.32221614587	0.430	0.847708383377	
2300	FOXL1	0.0810	0.307040922233	0.430	0.847708383377	
170384	FUT11	0.0843	0.318701425224	0.430	0.847708383377	
53828	FXYD4	0.09059	0.340659866412	0.430	0.847708383377	
645367	GGT8P	0.0894	0.336533070656	0.430	0.847708383377	
2783	GNB2	0.0844	0.319053293901	0.43	0.847708383377	
51184	GPN3	-0.0869	-0.377677494969	0.430	0.847708383377	
2996	GYPE	0.0922	0.346222329445	0.430	0.847708383377	
9759	HDAC4	-0.0857	-0.3729634677	0.430	0.847708383377	
10114	HIPK3	0.0837	0.316588370697	0.430	0.847708383377	
29911	HOOK2	0.0886	0.333751457906	0.43	0.847708383377	
374875	HSD11B1L	0.0816	0.309168007189	0.430	0.847708383377	
8630	HSD17B6	0.0852	0.321865071313	0.430	0.847708383377	
23308	ICOSLG	0.0837	0.316588370697	0.430	0.847708383377	
57722	IGDCC4	0.0832	0.314825087473	0.430	0.847708383377	
3556	IL1RAP	0.0833	0.315177918482	0.430	0.847708383377	
149233	IL23R	-0.0837	-0.365063875282	0.43	0.847708383377	
643314	KIAA0754	0.0832	0.314825087473	0.430	0.847708383377	
81930	KIF18A	-0.0808	-0.353515680759	0.430	0.847708383377	
340359	KLHL38	0.0882	0.332358465141	0.430	0.847708383377	
55957	LIN37	0.0834	0.315530662385	0.430	0.847708383377	
64130	LIN7B	0.0845	0.319405074642	0.430	0.847708383377	
100131691	LOC100131691	0.0858	0.323970188051	0.430	0.847708383377	
100190940	LOC100190940	-0.0840	-0.366252207253	0.430	0.847708383377	
83450	LRRC48	0.0821	0.310938219165	0.430	0.847708383377	
220074	LRTOMT	-0.0854	-0.37178193357	0.430	0.847708383377	
5595	MAPK3	0.0861	0.325021546219	0.430	0.847708383377	
4208	MEF2C	0.0825	0.31235283783	0.430	0.847708383377	
81854	MGC3771	0.0861	0.325021546219	0.43	0.847708383377	
4291	MLF1	0.0833	0.315177918482	0.430	0.847708383377	
4292	MLH1	-0.0822	-0.359104408009	0.430	0.847708383377	
10199	MPHOSPH10	0.0892	0.335838215484	0.430	0.847708383377	
143098	MPP7	-0.0844	-0.367834792951	0.430	0.847708383377	
57129	MRPL47	-0.0865	-0.376108310884	0.430	0.847708383377	
4496	MT1H	0.0821	0.310938219165	0.430	0.847708383377	
339344	MYPOP	0.0836	0.316235888568	0.430	0.847708383377	
4700	NDUFA6	-0.0819	-0.357908972119	0.430	0.847708383377	
65083	NOL6	0.0863	0.325722005795	0.430	0.847708383377	
114883	OSBPL9	-0.0850	-0.370204679566	0.430	0.847708383377	
56099	PCDHGB7	0.0826	0.312706276449	0.430	0.847708383377	
192111	PGAM5	-0.0885	-0.383932507889	0.430	0.847708383377	
51177	PLEKHO1	0.0778	0.295645001079	0.430	0.847708383377	
5354	PLP1	-0.0865	-0.376108310884	0.430	0.847708383377	
5366	PMAIP1	-0.0822	-0.359104408009	0.430	0.847708383377	
5443	POMC	0.0878	0.330964020857	0.430	0.847708383377	
5500	PPP1CB	-0.0830	-0.362286474584	0.430	0.847708383377	
144165	PRICKLE1	0.0877	0.330615183524	0.430	0.847708383377	
23198	PSME4	-0.0852	-0.370993574126	0.430	0.847708383377	
80142	PTGES2	-0.0851	-0.370599193687	0.430	0.847708383377	
23132	RAD54L2	0.0854	0.322567131818	0.430	0.847708383377	
10432	RBM14	-0.0888	-0.385101433138	0.430	0.847708383377	
9986	RCE1	0.0852	0.321865071313	0.430	0.847708383377	
5994	RFXAP	-0.0841	-0.366648052832	0.430	0.847708383377	
9921	RNF10	0.0832	0.314825087473	0.430	0.847708383377	
378925	RNF148	-0.09175	-0.396529741825	0.430	0.847708383377	
200916	RPL22L1	-0.0809	-0.353915719708	0.430	0.847708383377	
6207	RPS13	-0.0856	-0.372569757123	0.430	0.847708383377	
6210	RPS15A	-0.0848	-0.369415250663	0.430	0.847708383377	
256355	RPS2P32	0.0814	0.308459321247	0.430	0.847708383377	
222663	SCUBE3	0.0897	0.337574666455	0.430	0.847708383377	
55153	SDAD1	-0.0851	-0.370599193687	0.430	0.847708383377	
7869	SEMA3B	0.0831	0.314472169434	0.430	0.847708383377	
23678	SGK3	-0.0880	-0.381981562818	0.430	0.847708383377	
55867	SLC22A11	-0.0877	-0.380809358003	0.43	0.847708383377	
8604	SLC25A12	-0.0812	-0.35511505942	0.430	0.847708383377	
10999	SLC27A4	0.0845	0.319405074642	0.430	0.847708383377	
8140	SLC7A5	0.0877	0.330615183524	0.430	0.847708383377	
6602	SMARCD1	0.0816	0.309168007189	0.430	0.847708383377	
8303	SNN	0.0857	0.323619557274	0.430	0.847708383377	
11262	SP140	0.0856	0.323268837594	0.430	0.847708383377	
171169	SPACA4	0.0884	0.333055143249	0.430	0.847708383377	
9552	SPAG7	0.0796	0.302065806471	0.430	0.847708383377	
55812	SPATA7	-0.0839	-0.365856229069	0.43	0.847708383377	
81848	SPRY4	0.0826	0.312706276449	0.430	0.847708383377	
23213	SULF1	0.0860	0.324671182596	0.430	0.847708383377	
256126	SYCE2	0.0844	0.319053293901	0.430	0.847708383377	
6877	TAF5	0.0821	0.310938219165	0.430	0.847708383377	
10607	TBL3	-0.0873	-0.379244512669	0.43	0.847708383377	
6921	TCEB1	-0.0865	-0.376108310884	0.430	0.847708383377	
7013	TERF1	-0.0833	-0.363477580817	0.430	0.847708383377	
27134	TJP3	-0.0847	-0.369020336077	0.430	0.847708383377	
79847	TMEM180	0.0835	0.315883319106	0.430	0.847708383377	
757	TMEM50B	-0.0831	-0.362683641736	0.430	0.847708383377	
283232	TMEM80	0.0831	0.314472169434	0.43	0.847708383377	
58986	TMEM8A	-0.0838	-0.365460118379	0.430	0.847708383377	
7293	TNFRSF4	0.0814	0.308459321247	0.430	0.847708383377	
55223	TRIM62	0.0837	0.316588370697	0.430	0.847708383377	
7105	TSPAN6	-0.0888	-0.385101433138	0.430	0.847708383377	
7276	TTR	-0.0949	-0.408598556721	0.430	0.847708383377	
11334	TUSC2	-0.0875	-0.380027207253	0.430	0.847708383377	
221830	TWISTNB	0.08479	0.320424740816	0.430	0.847708383377	
441250	TYW1B	0.0845	0.319405074642	0.43	0.847708383377	
7374	UNG	-0.0820	-0.358307581374	0.430	0.847708383377	
7423	VEGFB	0.0827	0.313059628496	0.430	0.847708383377	
7474	WNT5A	-0.0811	-0.354715409143	0.43	0.847708383377	
7529	YWHAB	-0.0830	-0.362286474584	0.430	0.847708383377	
7709	ZBTB17	0.0846	0.319756767371	0.430	0.847708383377	
152098	ZCWPW2	-0.0830	-0.362286474584	0.430	0.847708383377	
7538	ZFP36	0.0853	0.32221614587	0.430	0.847708383377	
282890	ZNF311	0.0805	0.305266004027	0.430	0.847708383377	
84911	ZNF382	-0.0845	-0.368230107123	0.430	0.847708383377	
162966	ZNF600	0.0780	0.296359757136	0.430	0.847708383377	
30	ACAA1	-0.0843	-0.367439345779	0.440	0.850666666667	
37	ACADVL	0.0814	0.308459321247	0.44	0.850666666667	
2182	ACSL4	-0.0798	-0.349508194409	0.440	0.850666666667	
10863	ADAM28	0.0814	0.308459321247	0.440	0.850666666667	
120425	AMICA1	-0.08041	-0.351954293896	0.440	0.850666666667	
10717	AP4B1	-0.0759	-0.333757411786	0.440	0.850666666667	
9179	AP4M1	0.0852	0.321865071313	0.440	0.850666666667	
54518	APBB1IP	0.0792	0.30064130297	0.440	0.850666666667	
8539	API5	-0.0826	-0.360696490916	0.440	0.850666666667	
57584	ARHGAP21	0.0847	0.320108372013	0.440	0.850666666667	
11101	ATE1	-0.0830	-0.362286474584	0.440	0.850666666667	
6311	ATXN2	0.0855	0.322918029084	0.440	0.850666666667	
9031	BAZ1B	0.0849	0.320811316739	0.440	0.850666666667	
623	BDKRB1	0.0810	0.307040922233	0.440	0.850666666667	
8553	BHLHE40	0.0817	0.309522221496	0.440	0.850666666667	
90427	BMF	0.0812	0.307750292721	0.440	0.850666666667	
283422	C12orf36	0.0839	0.317293072649	0.440	0.850666666667	
255057	C19orf26	0.0836	0.316235888568	0.440	0.850666666667	
91442	C19orf40	-0.0836	-0.364667499878	0.440	0.850666666667	
26097	C1orf77	0.0808	0.306331210407	0.440	0.850666666667	
56941	C3orf37	-0.0855	-0.372175912381	0.440	0.850666666667	
64417	C5orf28	-0.0840	-0.366252207253	0.440	0.850666666667	
57002	C7orf36	-0.0827	-0.36109418389	0.440	0.850666666667	
157869	C8orf84	-0.0814	-0.355913970573	0.440	0.850666666667	
818	CAMK2G	0.0830	0.31411916444	0.440	0.850666666667	
826	CAPNS1	-0.0783	-0.343472943423	0.44	0.850666666667	
10983	CCNI	-0.0811	-0.354715409143	0.440	0.850666666667	
56882	CDC42SE1	0.0825	0.31235283783	0.440	0.850666666667	
26973	CHORDC1	0.0799	0.303133299932	0.440	0.850666666667	
22856	CHSY1	0.0789	0.299572043962	0.440	0.850666666667	
9022	CLIC3	0.0790	0.299928547413	0.440	0.850666666667	
1211	CLTA	-0.0827	-0.36109418389	0.440	0.850666666667	
1278	COL1A2	0.0811	0.307395650183	0.440	0.850666666667	
1281	COL3A1	0.0794	0.301353722868	0.440	0.850666666667	
10063	COX17	0.0853	0.32221614587	0.440	0.850666666667	
1396	CRIP1	0.0792	0.30064130297	0.440	0.850666666667	
122011	CSNK1A1L	-0.0853	-0.371387820786	0.440	0.850666666667	
1469	CST1	0.0858	0.323970188051	0.440	0.850666666667	
54205	CYCS	-0.0881	-0.382372025039	0.44	0.850666666667	
11269	DDX19B	0.0835	0.315883319106	0.440	0.850666666667	
1725	DHPS	-0.0800	-0.350310721421	0.440	0.850666666667	
57171	DOLPP1	0.0830	0.31411916444	0.440	0.850666666667	
147409	DSG4	-0.0848	-0.369415250663	0.440	0.850666666667	
22905	EPN2	0.0777	0.295287498825	0.440	0.850666666667	
58513	EPS15L1	0.0827	0.313059628496	0.440	0.850666666667	
23344	ESYT1	-0.0819	-0.357908972119	0.440	0.850666666667	
144717	FAM109A	0.0781	0.296717010776	0.440	0.850666666667	
159090	FAM122B	0.0783	0.297431268879	0.440	0.850666666667	
285172	FAM126B	0.0846	0.319756767371	0.440	0.850666666667	
51016	FAM158A	-0.0853	-0.371387820786	0.440	0.850666666667	
11259	FILIP1L	0.0793	0.300997554916	0.440	0.850666666667	
57600	FNIP2	-0.0837	-0.365063875282	0.440	0.850666666667	
2549	GAB1	-0.0856	-0.372569757123	0.440	0.850666666667	
10052	GJC1	0.0771	0.293140751241	0.440	0.850666666667	
2742	GLRA2	-0.0883	-0.383152539853	0.440	0.850666666667	
8111	GPR68	0.0836	0.316235888568	0.440	0.850666666667	
2954	GSTZ1	-0.0836	-0.364667499878	0.440	0.850666666667	
767811	H2BFXP	0.0841	0.317997424359	0.440	0.850666666667	
8820	HESX1	0.0788	0.299215456835	0.440	0.850666666667	
150274	HSCB	-0.0808	-0.353515680759	0.44	0.850666666667	
3551	IKBKB	0.0801	0.30384454002	0.440	0.850666666667	
3592	IL12A	0.0773	0.293856663524	0.440	0.850666666667	
3642	INSM1	0.0835	0.315883319106	0.440	0.850666666667	
8516	ITGA8	-0.0835	-0.364270992266	0.440	0.850666666667	
3757	KCNH2	0.0817	0.309522221496	0.440	0.850666666667	
55425	KIAA1704	-0.0833	-0.363477580817	0.440	0.850666666667	
9928	KIF14	-0.0813	-0.355514579931	0.440	0.850666666667	
3814	KISS1	0.0827	0.313059628496	0.440	0.850666666667	
55554	KLK15	-0.0831	-0.362683641736	0.440	0.850666666667	
3845	KRAS	-0.0858	-0.373357044015	0.440	0.850666666667	
114294	LACTB	-0.0811	-0.354715409143	0.440	0.850666666667	
51520	LARS	-0.0850	-0.370204679566	0.440	0.850666666667	
389812	LCN15	0.0843	0.318701425224	0.440	0.850666666667	
100133331	LOC100133331	0.0899	0.338268604862	0.440	0.850666666667	
