9308	-0.0874	0.350
51362	-0.0621	0.4700
988	0.1526	0.096
23097	0.0136	0.8700
54901	0.1300	0.1400
1026	0.0200	0.8200
1041	0.0131	0.8900
9425	0.0608	0.4900
55166	0.0724	0.4200
387103	0.0547	0.5300
285753	-0.0859	0.3500
387119	0.149	0.1300
629	-0.1270	0.1500
10370	0.0705	0.4100
49861	0.0444	0.610
1192	-0.1511	0.0890
53405	-0.0213	0.8100
8418	0.1214	0.2000
154043	0.1824	0.0410
10695	0.000996	0.990
1268	0.1179	0.2000
1300	0.1381	0.140
1302	-0.0564	0.5300
1303	0.1023	0.2500
81578	0.1110	0.2300
1297	-0.0198	0.8300
51805	-0.112	0.1800
1347	-0.0400	0.6400
57699	-0.0498	0.5900
401262	0.0586	0.5300
1460	0.0020	0.9800
1490	0.1247	0.1600
9820	0.0307	0.7200
23113	-0.0834	0.3400
51596	-0.0550	0.550
51167	-0.0404	0.6400
51302	0.0583	0.520
23500	0.1284	0.1800
168002	0.2169	0.0210
1616	-0.1361	0.1200
285761	0.0661	0.470
51473	-0.00385	0.970
23564	-0.00936	0.9200
8528	0.1471	0.1100
780	-0.0856	0.3700
7919	-0.1078	0.2300
55510	-0.0262	0.770
50619	-0.1264	0.1600
7913	0.0807	0.3800
8449	-0.1376	0.1300
401232	-0.0881	0.2900
65989	0.0704	0.4500
28514	0.0112	0.9000
1797	-0.0984	0.260
23033	-0.0413	0.6300
135656	0.0676	0.4800
29940	0.0475	0.6000
1832	0.0760	0.4000
667	0.2189	0.0095
84062	-0.0182	0.850
56940	0.0235	0.8000
6993	-0.0462	0.6000
1871	0.0929	0.3200
55862	0.0246	0.7800
10455	-0.0635	0.4900
1906	-0.0453	0.6400
1915	0.0181	0.8400
9521	0.0258	0.7700
114327	0.0398	0.6300
80864	0.0857	0.3300
10919	0.0138	0.880
54898	0.1924	0.0340
6785	0.2824	0.0039
60481	0.0238	0.7900
5167	0.0389	0.6800
5169	-0.0573	0.5400
22875	-0.0335	0.7100
59084	0.0485	0.6000
2037	0.1191	0.1800
2045	0.0195	0.8400
7957	0.181	0.0480
2099	0.0361	0.7100
51513	-0.1458	0.0880
55770	0.0432	0.620
2070	0.1053	0.2400
7430	-0.110	0.1900
2162	0.1769	0.0580
84498	-0.00572	0.9500
57579	0.00151	0.9900
221303	0.2638	0.0044
79632	0.1410	0.1200
254228	0.112	0.2000
441168	-0.0745	0.4100
55603	0.0394	0.6500
26240	-0.0536	0.5500
113115	-0.0669	0.4600
9750	0.0732	0.4100
222584	-0.0488	0.5700
51439	0.0762	0.3900
2178	0.0156	0.8600
10667	0.0302	0.7300
84553	0.1046	0.2600
26235	-0.1191	0.1700
84085	0.1123	0.2100
26271	-0.0670	0.4700
26268	-0.0123	0.8900
221472	-0.1097	0.2400
11116	-0.2143	0.025
9457	0.1432	0.1100
9896	-0.1764	0.0430
27145	0.0869	0.3500
2289	0.1121	0.2200
63943	-0.1181	0.1700
10211	0.1172	0.2100
84624	0.1488	0.1000
2296	0.0134	0.8800
2295	-0.00931	0.9200
2309	0.1265	0.1400
116113	-0.0481	0.6100
94234	-0.0702	0.4300
2444	-0.1227	0.1600
10817	0.0397	0.6700
23070	0.0344	0.700
2519	0.00273	0.9800
10690	0.1109	0.2100
2534	0.1124	0.2400
2550	-0.2037	0.0330
2570	-0.0328	0.7100
2729	-0.0435	0.6000
2651	-0.0377	0.670
54438	0.0497	0.6000
2697	0.2362	0.0058
2739	0.1600	0.079
2762	-0.0978	0.2600
51053	-0.0593	0.5100
2766	-0.0145	0.8700
2794	-0.1538	0.093
27232	-0.0388	0.6700
7918	-0.0422	0.6300
2822	0.0126	0.8800
266977	-0.0597	0.5100
221393	0.2598	0.006
221395	0.1366	0.1400
57211	-0.0173	0.8400
81491	0.0561	0.5500
63940	-0.0608	0.5300
2938	0.1288	0.1500
2939	0.1545	0.0930
2941	0.1139	0.2100
442245	-0.1346	0.140
2968	-0.1524	0.098
404672	0.0370	0.6900
112495	-0.0569	0.5300
54676	-0.011	0.900
2979	-0.0616	0.5000
387036	0.00726	0.940
375513	0.0243	0.780
57531	-0.0458	0.5900
10767	0.0172	0.8500
493812	0.1330	0.1500
414777	0.0704	0.410
352961	-0.1422	0.1000
253018	-0.0353	0.7000
80868	0.0752	0.4200
54435	0.0638	0.4500
10866	-0.0804	0.3500
3066	0.0522	0.5700
51020	0.0805	0.3700
23593	-0.0681	0.4500
51696	0.0643	0.4500
23493	0.0944	0.270
135114	-0.0885	0.3300
3009	-0.1777	0.052
3006	-0.0319	0.7300
3007	-0.0796	0.3700
3008	-0.1116	0.2000
8334	0.00951	0.9200
3013	-0.0833	0.3500
3012	-0.00696	0.9400
8969	-0.1306	0.1500
85235	-0.221	0.0190
8331	-0.0730	0.4100
8330	-0.0349	0.690
8332	-0.1522	0.1000
8336	-0.1300	0.150
8347	0.0433	0.6300
3017	0.0277	0.7600
8344	-0.0448	0.6200
8343	-0.1085	0.2200
8339	0.0611	0.5200
8345	-0.0452	0.6200
8346	-0.1421	0.1400
8970	0.0110	0.9000
85236	-0.0237	0.7900
8340	-0.2221	0.0140
8342	-0.1735	0.062
8341	-0.1650	0.0640
8348	-0.2014	0.0270
8350	-0.1173	0.2000
8358	-0.0642	0.4800
8352	-0.1294	0.1800
8351	-0.0755	0.4000
8353	0.0187	0.8300
8968	-0.0681	0.470
8355	-0.049	0.59
8357	-0.0917	0.3100
8354	-0.0961	0.2900
8356	-0.1058	0.2800
8359	-0.0932	0.3000
8366	-0.0710	0.4700
8364	-0.1063	0.2500
8360	0.00537	0.9500
8367	-0.0785	0.3700
8365	-0.0395	0.670
8294	-0.0149	0.870
8363	-0.0156	0.8600
8362	-0.0906	0.3400
8368	-0.1288	0.2000
3096	0.0611	0.4800
3097	0.0436	0.6200
3105	-0.0568	0.5200
3107	-0.1317	0.1300
3108	-0.2186	0.0120
3109	-0.1917	0.0330
3111	-0.1625	0.0790
3113	-0.1727	0.0530
3115	-0.1649	0.0710
3118	0.0124	0.8900
3119	-0.2571	0.0056
3120	-0.0723	0.4100
3122	-0.2123	0.0200
3127	-0.2182	0.0140
3128	-0.1354	0.1200
3133	-0.0684	0.4400
285830	-0.1805	0.0440
3134	-0.143	0.0910
3135	-0.0591	0.4900
3137	-0.1748	0.0360
3139	-0.1474	0.110
3159	-0.00517	0.9600
9324	0.0578	0.5300
10473	-0.0494	0.570
7923	0.1164	0.1900
3298	0.0709	0.4200
3326	0.0316	0.7300
3303	0.0386	0.6800
3304	-0.0798	0.3700
3305	0.0345	0.7100
3351	0.0531	0.5500
135458	-0.1178	0.1800
25998	-0.0274	0.7500
22858	-0.0258	0.7800
3400	0.110	0.2100
8870	0.0295	0.740
3459	-0.2041	0.0180
3482	-0.0925	0.3200
53832	-0.0679	0.4200
134728	0.0693	0.4400
3662	-0.1196	0.1800
3710	-0.0249	0.7800
389434	-0.0917	0.3000
3720	0.0603	0.5100
353219	0.00527	0.9600
11104	0.0334	0.7100
89822	0.00028	1.0000
8645	0.00134	0.990
222658	0.0123	0.8900
221656	-0.0850	0.3400
80759	0.1382	0.1300
23506	0.0523	0.560
9729	0.0504	0.5900
22832	0.0987	0.2600
57221	-0.0183	0.8400
57691	0.175	0.047
91749	-0.0174	0.840
63971	-0.0938	0.2800
3833	-0.0583	0.5400
89953	0.0143	0.8700
116138	0.0597	0.4900
401265	0.073	0.4000
114792	-0.0428	0.6200
3841	0.0709	0.4100
84456	0.0947	0.3100
246269	-0.0939	0.260
3908	0.1428	0.1200
3910	0.1703	0.0560
9113	-0.0028	0.9700
167691	0.210	0.0280
221496	0.00937	0.9200
100133205	-0.00862	0.930
401288	0.0115	0.9000
401237	0.136	0.1400
79940	0.0984	0.2800
80069	0.0286	0.7500
55788	-0.0430	0.6300
100270746	0.1001	0.2800
285740	-0.0443	0.6000
729176	0.0601	0.4900
729603	0.0168	0.8500
730101	-0.0719	0.4200
84918	0.1029	0.2700
55604	-0.1224	0.1700
55227	-0.0289	0.7400
221424	-0.0921	0.3100
57819	-0.0614	0.470
7940	-0.0732	0.4400
4049	-0.1589	0.1000
4050	-0.1017	0.290
84946	-0.0146	0.8800
58496	-0.027	0.7500
80741	-0.0422	0.6400
80740	-0.0466	0.6100
9450	-0.0255	0.7900
57226	0.0748	0.4200
57128	0.0949	0.2800
9587	-0.1257	0.1600
4117	-0.0555	0.5500
4121	0.0301	0.7400
79694	-0.00665	0.9400
4216	0.0594	0.5200
4217	-0.0872	0.3200
6885	0.0237	0.7800
9053	-0.1472	0.1100
5603	0.0371	0.7000
1432	0.2331	0.0084
4082	0.3099	0.0011
115004	-0.1367	0.1400
154141	-0.0203	0.8200
4172	-0.0597	0.5200
254394	0.0372	0.6800
9656	0.0354	0.710
4188	0.0192	0.8400
266727	-0.00903	0.920
23195	-0.0291	0.7500
4199	0.1709	0.059
4201	0.0494	0.590
9477	0.0854	0.3400
9439	-0.1022	0.240
4224	-0.0251	0.7800
728464	0.0617	0.500
64780	-0.0419	0.6200
4277	-0.0745	0.4100
653483	0.0856	0.370
4301	-0.0931	0.330
253714	0.0454	0.620
84300	0.0742	0.4100
4337	0.1235	0.1800
26002	0.1150	0.2100
112609	-0.0545	0.5400
64928	0.0123	0.8900
29074	-0.0486	0.580
51069	-0.0321	0.7100
55173	0.1117	0.210
55168	-0.0975	0.2800
28973	0.0235	0.780
57380	-0.0470	0.5800
4439	0.00573	0.9500
23787	0.0358	0.690
25902	-0.0017	0.9900
25821	-0.0335	0.7100
54516	-0.0662	0.4800
4594	0.0085	0.920
4602	-0.2621	0.0067
80177	0.1322	0.1600
29116	0.1437	0.110
340156	-0.00854	0.9300
4646	-0.0388	0.6500
135112	-0.1086	0.2200
259197	-0.0736	0.4500
29078	-0.0230	0.7900
4739	0.0870	0.3000
4758	0.0256	0.7700
4794	-0.1162	0.1800
4795	-0.1122	0.210
4800	-0.0034	0.970
378884	0.1618	0.0860
57224	0.1079	0.210
222698	0.0517	0.5800
51406	0.0325	0.7200
4855	0.0462	0.6000
4835	0.0459	0.5800
11270	0.1687	0.065
51299	-0.0764	0.4200
221294	0.0596	0.500
4907	0.2841	0.0018
9972	0.1327	0.1400
348995	0.0163	0.8600
116150	0.0819	0.3800
79627	0.0407	0.6600
441161	-0.0671	0.4700
23595	0.0685	0.4500
28962	0.0872	0.3300
135138	-0.0493	0.5900
29993	0.0370	0.6800
55003	-0.0136	0.8800
85315	-0.0653	0.4500
5071	0.0593	0.5200
5089	0.0173	0.8400
5110	0.0344	0.7000
5134	-0.0292	0.7500
10846	0.1042	0.2400
27115	0.1532	0.1200
57107	-0.0654	0.4300
64065	0.0209	0.8200
8504	0.0361	0.6900
5190	0.0604	0.5100
5191	-0.0272	0.7600
10471	-0.0329	0.7300
84547	0.0794	0.3700
5225	-0.0234	0.800
5238	-0.0515	0.5300
221692	-0.0146	0.8700
9749	0.0634	0.4700
55274	0.0709	0.4100
5252	-0.00945	0.9200
23469	0.0512	0.5600
55023	0.1188	0.1800
221476	0.0064	0.9400
5292	0.2185	0.023
5570	0.0618	0.4600
7941	-0.0859	0.3600
5325	0.1704	0.062
57480	0.0533	0.5400
5350	0.1245	0.1800
135293	0.0299	0.7500
10957	-0.0509	0.6100
5429	-0.0505	0.5700
9533	-0.0655	0.4700
64208	0.0981	0.2900
5467	-0.0236	0.8100
51645	0.1102	0.2200
85313	-0.0440	0.6300
285755	-0.0625	0.4800
5514	-0.0441	0.6300
6992	-0.00155	0.9900
81706	0.1249	0.190
170954	0.0344	0.7200
648791	0.0733	0.4300
5528	-0.0452	0.6100
9374	-0.0254	0.7700
639	0.0217	0.8200
5550	-0.1462	0.079
29964	0.0984	0.2700
5558	0.0231	0.8000
8899	-0.0427	0.6100
5961	0.0939	0.3400
80742	0.0350	0.7100
7916	-0.0145	0.8700
80863	-0.0482	0.5900
10279	0.00676	0.9400
167681	0.3062	0.00072
5689	-0.0199	0.820
5696	-0.1259	0.1400
5698	-0.1220	0.1500
389362	-0.0728	0.400
170679	-0.0885	0.3100
170680	0.0647	0.4700
100130889	-0.0326	0.7200
5754	0.0313	0.7300
7803	0.0749	0.4000
5796	-0.0149	0.860
221749	0.1154	0.2000
9444	0.1970	0.0400
55278	-0.0222	0.8000
51715	0.1406	0.1300
10981	0.0544	0.5600
135250	0.1343	0.1100
353091	0.1510	0.0960
646024	-0.0319	0.7300
154064	0.0525	0.5800
10048	0.1385	0.1300
57038	-0.0218	0.8100
221662	0.1145	0.2200
7936	0.0237	0.7900
85021	0.1081	0.2500
5980	-0.0113	0.890
5863	0.1113	0.2200
26575	0.1047	0.2600
6015	-0.0173	0.8500
83732	-0.0585	0.5100
8737	-0.0729	0.4000
55005	-0.0397	0.6600
8635	-0.1943	0.027
255488	-0.0521	0.5700
81847	0.1107	0.240
154214	0.1630	0.0700
80352	0.0079	0.9300
6048	-0.0306	0.7300
9025	0.0807	0.3600
8732	-0.0186	0.8400
6098	0.1539	0.078
84154	-0.0896	0.3200
4736	0.0811	0.3600
285855	-0.00705	0.9400
10799	0.00545	0.9500
6206	0.0295	0.7300
6222	0.129	0.1400
6196	0.1180	0.2100
58528	0.0707	0.440
6239	-0.1244	0.1600
88745	0.0290	0.7400
83861	-0.1402	0.1300
345895	0.00701	0.930
221421	0.0412	0.6600
84870	0.0742	0.4200
84816	-0.0110	0.9000
860	0.1902	0.0480
51389	0.0685	0.4700
112611	-0.2392	0.0110
6257	-0.0350	0.6800
154075	0.0219	0.8200
389432	0.0367	0.6800
401251	0.00427	0.9600
23328	0.1242	0.1800
55776	0.064	0.4900
22828	0.0303	0.7300
100124533	0.0531	0.5500
10590	0.1393	0.1300
256380	-0.0718	0.4500
222663	0.0924	0.2900
11231	0.0580	0.4700
26054	0.0606	0.4800
84947	-0.134	0.1400
57515	0.1027	0.2600
1992	-0.0193	0.8300
5269	-0.0852	0.3300
5272	0.00469	0.9600
27244	-0.00223	0.9800
83443	-0.1070	0.2100
113402	-0.1046	0.2300
389376	0.0850	0.360
6446	0.0166	0.8600
83699	0.0485	0.5900
257218	0.0731	0.3900
23408	-0.0435	0.6300
6499	-0.0353	0.7000
117247	0.0117	0.9000
10050	0.0832	0.3500
26503	-0.0835	0.3400
116843	-0.0943	0.2900
6580	-0.00222	0.980
63027	-0.1065	0.2500
6581	0.1952	0.0320
9481	0.0251	0.7800
2030	0.1391	0.1200
154091	0.0471	0.6000
10559	-0.1217	0.160
347734	0.0518	0.5900
51000	-0.0186	0.8300
222553	0.1535	0.0980
7922	-0.1146	0.2100
80736	-0.1177	0.2000
60682	0.1513	0.096
64094	0.1225	0.1800
6610	-0.0352	0.7000
10924	-0.0154	0.8600
387066	0.0215	0.8000
677806	-0.0756	0.4100
677812	-0.00288	0.970
692233	0.0684	0.4400
26801	-0.0329	0.7200
26799	0.0238	0.8000
692088	-0.0409	0.6600
26797	0.0242	0.800
154007	0.0233	0.7900
6631	0.00828	0.9300
57231	0.00919	0.9200
8724	0.00569	0.9500
51429	-0.0590	0.5100
55084	0.1187	0.2000
6648	-0.1399	0.1200
387104	0.0538	0.5700
6659	0.1400	0.1200
25803	-0.1847	0.0470
6722	0.0134	0.8800
6732	0.00675	0.9400
135295	0.0763	0.3900
6428	-0.0145	0.8700
6745	-0.0384	0.6600
11329	0.0811	0.3600
8676	-0.0282	0.7600
8417	-0.0371	0.6700
134957	0.0138	0.8700
387082	0.1406	0.140
8464	0.1567	0.0750
221711	0.0695	0.4600
10492	0.0165	0.8600
23345	0.0388	0.6800
8831	-0.0297	0.7400
8871	-0.0763	0.4000
94120	-0.0841	0.3800
23118	0.1457	0.1100
6882	-0.00717	0.9400
129685	-0.0176	0.8500
117289	0.00895	0.9200
6890	-0.1968	0.0220
6891	-0.1765	0.0480
6892	-0.1149	0.2000
55633	-0.0475	0.5900
51256	-0.0171	0.8500
6903	-0.0302	0.7300
9519	-0.0449	0.6200
6908	-0.1137	0.2300
9096	0.1772	0.0470
6941	-0.0382	0.6800
6943	0.0144	0.8800
6950	0.0169	0.8600
6991	-0.0596	0.5200
51567	-0.1086	0.220
221400	-0.1359	0.1500
7005	0.0460	0.6200
7020	-0.1184	0.1900
51106	0.0480	0.6100
7942	0.0225	0.8100
7058	0.102	0.2600
387357	-0.00185	0.9800
26230	0.1083	0.2100
27283	-0.0111	0.9000
93643	0.0301	0.7400
28978	0.0344	0.7000
81853	0.0313	0.7300
51522	0.0930	0.290
441151	0.0173	0.8400
100113407	0.1711	0.0650
57583	-0.0408	0.6500
114801	0.2139	0.023
221468	-0.0928	0.3000
729515	0.0417	0.6400
55754	0.0777	0.3600
55362	-0.1656	0.0770
7128	-0.0202	0.8300
27242	0.0415	0.6500
7124	-0.1826	0.0450
222699	0.1998	0.0270
100188893	0.1042	0.2400
7162	0.0322	0.7100
7164	0.0377	0.6800
7172	-0.0833	0.3400
10758	-0.1039	0.2300
9697	0.1035	0.2300
54210	-0.0675	0.4600
54209	-0.0348	0.7300
340205	-0.0381	0.700
79865	0.0606	0.5000
55809	0.0495	0.5800
10107	-0.1626	0.0590
89870	-0.1659	0.0580
7726	-0.2787	0.0007
5987	-0.0324	0.7100
11074	-0.2032	0.0120
10475	-0.0217	0.810
135644	-0.0390	0.6500
60487	0.0732	0.430
222642	0.1192	0.1800
7259	-0.0764	0.3900
23270	0.219	0.0110
84630	-0.0120	0.8900
7272	0.0849	0.360
83887	0.0884	0.3300
347733	0.1631	0.0780
203068	0.1120	0.210
51175	-0.0902	0.3100
56995	-0.0458	0.6100
167838	-0.00648	0.9400
81567	0.00357	0.9700
10537	-0.2096	0.0270
51465	-0.1468	0.1000
90025	0.0622	0.4900
23304	-0.0214	0.8100
23376	-0.0451	0.6200
54887	0.0266	0.7500
80329	-0.000582	1.0000
80328	-0.0114	0.900
79465	-0.0106	0.910
222643	-0.00261	0.9800
54346	-0.0275	0.7600
85015	-0.0839	0.3300
25862	-0.0396	0.6500
10090	0.0991	0.3000
7402	0.1063	0.2300
57176	-0.1722	0.0600
7407	-0.0542	0.5500
7422	-0.0804	0.400
7432	-0.00329	0.9700
8876	-0.0227	0.7800
8875	-0.0209	0.8000
55350	0.0483	0.580
6293	0.1363	0.1300
51534	-0.0125	0.8900
80737	-0.0213	0.800
8936	0.0881	0.3200
253769	-0.0221	0.8000
9277	0.000267	1.0000
8838	0.1303	0.120
56897	-0.0490	0.5900
9589	-0.0922	0.3000
57510	0.0654	0.4800
25844	-0.0211	0.8200
221527	-0.104	0.2500
9278	0.0804	0.3800
9841	-0.0817	0.3300
57621	0.0666	0.460
221504	-0.0562	0.540
153918	-0.0178	0.8500
340152	-0.1635	0.0610
79683	-0.0033	0.9700
60685	0.0336	0.7000
80317	-0.0681	0.4500
387032	-0.00607	0.9500
7718	0.00765	0.9300
7738	-0.0959	0.2600
7741	0.0387	0.6600
7745	0.0426	0.610
7746	0.1024	0.2400
7754	0.1079	0.2500
23036	0.0744	0.3900
282890	0.0756	0.4000
24149	-0.0569	0.530
64288	0.1118	0.2000
346157	0.0855	0.3500
26036	0.0288	0.740
7629	0.0974	0.3000
80862	-0.1288	0.1500
30834	-0.0738	0.4200
221584	0.1169	0.2100
9753	0.1469	0.0770
80345	-0.0788	0.3800
221302	0.0116	0.9000
10157	0.1308	0.1500
5243	-0.0863	0.3400
5244	0.0657	0.4800
11194	-0.1213	0.1700
10061	-0.1251	0.1900
171022	-0.1483	0.0750
83451	-0.1102	0.240
26	-0.0220	0.8000
43	-0.041	0.6300
57001	0.000632	0.9900
60	0.1466	0.0990
57180	-0.0772	0.4000
653857	-0.0951	0.2800
53616	0.0775	0.4100
11033	-0.0355	0.6900
90956	-0.0399	0.6500
107	0.0213	0.8000
165	0.1096	0.2400
116988	-0.0855	0.3400
340351	0.0313	0.7300
3268	-0.0660	0.4400
55750	0.0626	0.5000
392636	0.0633	0.4800
10551	-0.1642	0.0650
155465	-0.0976	0.280
23382	-0.2705	0.0030
196	-0.0557	0.5200
7965	-0.0256	0.7800
10142	0.0302	0.7300
57016	0.00599	0.950
231	0.2197	0.0170
54784	-0.1031	0.2400
273	0.0706	0.4100
155185	-0.0219	0.8300
54467	0.0397	0.6600
57037	-0.125	0.1800
54443	0.0470	0.6100
313	-0.0909	0.3400
1174	-0.2196	0.0140
9179	-0.0236	0.7800
9907	-0.0197	0.8300
381	-0.0113	0.9000
445328	0.1116	0.1900
7984	-0.0647	0.5000
10124	0.00174	0.9800
83787	0.1097	0.2200
10552	-0.00115	0.9900
10095	0.00262	0.9800
9311	-0.1695	0.0530
435	-0.0495	0.5800
440	-0.0265	0.7700
285973	0.0841	0.3600
155066	-0.0455	0.6100
9296	-0.0406	0.6300
222255	-0.0366	0.6900
26053	0.0572	0.5300
23080	-0.0740	0.4300
563	-0.0296	0.7400
55971	0.0210	0.810
9031	0.0724	0.440
27241	0.1208	0.1700
55973	0.0773	0.380
9275	0.00292	0.9700
10282	-0.000326	1.0000
168620	-0.0925	0.290
644	0.1411	0.1300
168667	0.0974	0.3000
669	-0.0358	0.7000
673	0.0156	0.8600
221927	0.0415	0.6500
25798	0.00976	0.9100
8896	-0.0225	0.7900
28969	0.0015	0.9900
56913	0.0249	0.7800
79783	0.1309	0.160
129790	0.0592	0.5000
79161	0.0921	0.3200
79020	-0.0460	0.600
79034	0.0433	0.6300
113763	-0.0829	0.3500
136895	0.0778	0.3800
222166	0.0701	0.4300
55069	0.0832	0.3400
55262	-0.1453	0.1000
55744	0.0196	0.840
78996	0.0206	0.8200
84310	0.2184	0.0160
286006	0.0241	0.7900
79974	0.0844	0.360
389541	-0.0132	0.8700
154743	0.1590	0.0880
402573	-0.1376	0.1300
79846	-0.1254	0.1500
647087	0.0788	0.3900
781	0.1092	0.2400
93664	-0.0883	0.340
800	0.1438	0.1100
813	0.0811	0.3500
830	0.0520	0.5700
84433	0.189	0.0370
64921	0.1076	0.2300
835	-0.0316	0.7500
857	0.2320	0.0160
858	0.1719	0.060
79872	-0.0614	0.5000
11335	-0.000378	1.0000
90693	0.0290	0.750
55610	0.0471	0.5800
64753	0.1162	0.2100
57639	-0.00515	0.9500
168455	0.0467	0.6000
6369	-0.1339	0.1700
10344	0.0406	0.6600
83605	0.0523	0.5600
908	0.1003	0.310
643253	0.1396	0.1200
221960	0.1346	0.1600
51622	0.0438	0.6300
948	0.1711	0.0750
55536	0.1509	0.082
222256	-0.0119	0.9000
8621	0.0307	0.7300
5218	0.1281	0.1800
1020	-0.1326	0.1400
1021	0.0430	0.6100
95681	0.1702	0.0620
1080	-0.0503	0.5600
51142	3.39e-05	1.0000
54927	-0.0626	0.4900
1124	0.0634	0.4900
54480	0.0115	0.890
55501	0.1857	0.0510
9069	-0.0289	0.7600
24146	-0.0462	0.5900
1365	-0.0158	0.8700
1364	-0.00424	0.9600
154790	0.1007	0.260
23601	-0.0738	0.4200
7461	-0.0398	0.6300
4850	-0.0430	0.6400
245812	0.0227	0.8000
26047	0.1039	0.2700
23242	-0.0660	0.4600
10466	0.0524	0.5500
1278	0.1357	0.1400
340267	0.1169	0.1500
26958	0.0693	0.4400
10980	0.0610	0.4800
90639	0.0478	0.610
10898	-0.0158	0.8600
54504	0.2017	0.0410
27297	0.0248	0.7800
64764	0.0625	0.4900
9586	-0.00429	0.9600
54677	0.0683	0.4400
83992	0.1022	0.2300
8454	0.00535	0.9600
1523	0.1178	0.1800
54205	-0.0265	0.7700
54905	0.1099	0.2100
1576	-0.1308	0.150
1551	0.0246	0.7800
1595	0.0827	0.360
9265	0.158	0.0700
221955	0.0379	0.6800
10926	0.0132	0.8900
28988	0.00448	0.9600
1644	0.0449	0.6200
54606	0.0184	0.8400
27147	0.0556	0.5400
1687	0.0988	0.280
222161	0.1368	0.1200
1738	-0.0926	0.3300
1749	0.1424	0.1200
1750	0.0690	0.4600
9988	0.0860	0.3400
8701	0.1744	0.0460
4189	-0.0913	0.2900
27000	0.0908	0.3200
84277	0.013	0.8800
9732	0.0779	0.3900
23333	-0.0556	0.5500
349152	0.0584	0.5000
441263	-0.0738	0.3700
113878	-0.121	0.1900
11062	0.0250	0.7900
1780	0.164	0.0890
80820	0.0754	0.3800
100130771	-0.00483	0.9600
1956	0.1456	0.1000
27102	0.1319	0.1500
8662	0.1054	0.2700
7458	0.1121	0.2100
392617	0.1702	0.0720
9844	0.0841	0.3900
2006	0.107	0.2600
54749	0.156	0.0710
2041	-0.0908	0.3400
2050	-0.0289	0.7600
2051	0.0569	0.530
57488	0.0817	0.3400
2115	0.110	0.2300
60412	0.1022	0.2400
2146	-0.0733	0.4400
9747	0.0864	0.340
84668	0.1562	0.0890
9715	-0.0868	0.3500
257415	-0.0459	0.6100
389558	0.1103	0.2200
222234	0.0954	0.2800
84182	0.0217	0.8200
221786	0.0422	0.6400
56975	0.1258	0.1700
84792	0.1739	0.050
340277	-0.1131	0.1900
10447	0.1742	0.0580
57464	-0.0982	0.3100
346653	-0.0216	0.8200
10922	-0.0347	0.7000
222235	0.0487	0.600
80028	0.0277	0.7600
26261	-0.1015	0.2600
619190	-0.1075	0.2400
389549	0.1743	0.0630
10875	-0.0272	0.7800
63979	0.0569	0.5400
51024	0.0592	0.5000
55033	0.1049	0.240
360132	0.1084	0.230
11328	0.1650	0.0660
255031	0.0543	0.5600
285962	0.0470	0.5900
378805	0.0856	0.3400
402483	0.0401	0.6400
2318	0.1150	0.200
221937	-0.0324	0.7100
93986	0.1285	0.1600
6624	0.0732	0.4200
29999	0.0268	0.7700
29960	0.1267	0.1700
8321	0.0975	0.2600
8326	0.1285	0.1500
79690	0.0313	0.7500
63917	0.0727	0.4400
2617	0.000195	1.0000
57798	0.0682	0.4500
352954	-0.0149	0.8700
2631	0.1602	0.0640
79571	-0.137	0.1300
51608	0.1796	0.0670
79017	-0.0148	0.8800
64599	-0.0447	0.6000
26157	-0.0696	0.4600
55303	-0.0280	0.7800
474344	-0.0152	0.8800
168537	-0.1066	0.2900
155038	-0.0728	0.4500
349149	0.0372	0.6800
113263	0.0246	0.7800
2737	0.0646	0.4800
2768	0.1712	0.0540
2770	0.1982	0.023
2783	-0.0417	0.6200
2791	0.1747	0.0670
2792	0.1909	0.0300
221914	0.0785	0.4100
2852	0.1432	0.1200
10457	0.0489	0.6100
353345	-0.0577	0.5200
115330	0.2134	0.0220
2861	0.0689	0.4400
54329	0.0756	0.4200
2887	0.1479	0.1100
392862	0.0683	0.4700
2918	0.0729	0.450
373156	-0.1738	0.0550
2970	0.1414	0.1100
9569	0.0402	0.6600
389524	0.0610	0.5000
2969	0.0113	0.9000
85865	0.0859	0.3500
2990	0.1085	0.250
94239	0.1950	0.0370
26959	0.0500	0.5800
9734	-0.0161	0.8600
54919	0.1517	0.1000
253012	0.00332	0.9700
64224	0.1259	0.1500
3082	0.1371	0.1500
11112	-0.0127	0.8900
29923	0.1266	0.170
3092	0.074	0.4000
28996	-0.0183	0.8300
3181	-0.0691	0.460
3206	-0.0204	0.8300
221883	-0.0553	0.5300
3207	-0.0668	0.4400
3209	-0.0566	0.5100
3198	0.0805	0.3800
3199	0.1877	0.0400
3200	0.1336	0.1400
3201	0.1701	0.0610
3202	0.1404	0.1400
3203	0.0649	0.4800
3204	0.1249	0.1600
3205	-0.0829	0.360
3315	0.1253	0.170
3364	0.1150	0.2100
3382	0.0736	0.4200
3475	-0.0434	0.6300
10643	0.0725	0.4300
3484	0.1926	0.032
3486	-0.00475	0.960
10320	-0.0462	0.6300
3569	0.0540	0.550
83943	0.0582	0.5100
3614	0.0221	0.810
54556	0.0196	0.8300
3624	0.1005	0.270
11185	0.1786	0.0710
3638	0.1006	0.2900
26173	0.0964	0.2800
285905	0.0661	0.4500
23288	-0.1006	0.2600
3663	-0.0473	0.6200
729920	0.2120	0.0210
3696	-0.0181	0.8500
221895	0.1432	0.1300
