378805	0.0856	0.3400	0.821873543576
402483	0.0401	0.6400	0.921732691596
2318	0.1150	0.200	0.752235919749
221937	-0.0324	0.7100	0.937906443671
93986	0.1285	0.1600	0.720578871201
6624	0.0732	0.4200	0.858200919238
29999	0.0268	0.7700	0.953613498886
29960	0.1267	0.1700	0.730920143686
8321	0.0975	0.2600	0.78692861311
8326	0.1285	0.1500	0.712236801953
79690	0.0313	0.7500	0.948626239636
63917	0.0727	0.4400	0.867511403953
2617	0.000195	1.0000	1.0
57798	0.0682	0.4500	0.869273743017
352954	-0.0149	0.8700	0.973829220919
2631	0.1602	0.0640	0.642975206612
79571	-0.137	0.1300	0.700415512465
51608	0.1796	0.0670	0.647527950311
79017	-0.0148	0.8800	0.974992879522
64599	-0.0447	0.6000	0.912342421577
26157	-0.0696	0.4600	0.871921062249
55303	-0.0280	0.7800	0.954376032083
474344	-0.0152	0.8800	0.974992879522
168537	-0.1066	0.2900	0.801349671462
155038	-0.0728	0.4500	0.869273743017
349149	0.0372	0.6800	0.931490448103
113263	0.0246	0.7800	0.954376032083
2737	0.0646	0.4800	0.877031470174
2768	0.1712	0.0540	0.633665158371
2770	0.1982	0.023	0.57536977492
2783	-0.0417	0.6200	0.916947058264
2791	0.1747	0.0670	0.647527950311
2792	0.1909	0.0300	0.591634980989
221914	0.0785	0.4100	0.854258168184
2852	0.1432	0.1200	0.686723059949
10457	0.0489	0.6100	0.913620175185
353345	-0.0577	0.5200	0.890218945979
115330	0.2134	0.0220	0.574362416107
2861	0.0689	0.4400	0.867511403953
54329	0.0756	0.4200	0.858200919238
2887	0.1479	0.1100	0.679206349206
392862	0.0683	0.4700	0.874052826581
2918	0.0729	0.450	0.869273743017
373156	-0.1738	0.0550	0.636755952381
2970	0.1414	0.1100	0.679206349206
9569	0.0402	0.6600	0.92619047619
389524	0.0610	0.5000	0.88469410962
2969	0.0113	0.9000	0.978001257071
85865	0.0859	0.3500	0.827659574468
2990	0.1085	0.250	0.783484390735
94239	0.1950	0.0370	0.61666359447
26959	0.0500	0.5800	0.905740666399
9734	-0.0161	0.8600	0.972712073853
54919	0.1517	0.1000	0.66269165247
253012	0.00332	0.9700	0.991538562607
64224	0.1259	0.1500	0.712236801953
3082	0.1371	0.1500	0.712236801953
11112	-0.0127	0.8900	0.978001257071
29923	0.1266	0.170	0.730920143686
3092	0.074	0.4000	0.851669403394
28996	-0.0183	0.8300	0.966387309189
3181	-0.0691	0.460	0.871921062249
3206	-0.0204	0.8300	0.966387309189
221883	-0.0553	0.5300	0.892414240883
3207	-0.0668	0.4400	0.867511403953
3209	-0.0566	0.5100	0.886758297016
3198	0.0805	0.3800	0.84251923625
3199	0.1877	0.0400	0.61666359447
3200	0.1336	0.1400	0.704527813713
3201	0.1701	0.0610	0.639595687332
3202	0.1404	0.1400	0.704527813713
3203	0.0649	0.4800	0.877031470174
3204	0.1249	0.1600	0.720578871201
3205	-0.0829	0.360	0.832332838039
3315	0.1253	0.170	0.730920143686
3364	0.1150	0.2100	0.75973029528
3382	0.0736	0.4200	0.858200919238
3475	-0.0434	0.6300	0.92001877053
10643	0.0725	0.4300	0.863440443928
3484	0.1926	0.032	0.599181708785
3486	-0.00475	0.960	0.989179524535
10320	-0.0462	0.6300	0.92001877053
3569	0.0540	0.550	0.897912076382
83943	0.0582	0.5100	0.886758297016
3614	0.0221	0.810	0.961739793972
54556	0.0196	0.8300	0.966387309189
3624	0.1005	0.270	0.793727564708
11185	0.1786	0.0710	0.659558208955
3638	0.1006	0.2900	0.801349671462
26173	0.0964	0.2800	0.797656536067
285905	0.0661	0.4500	0.869273743017
23288	-0.1006	0.2600	0.78692861311
3663	-0.0473	0.6200	0.916947058264
729920	0.2120	0.0210	0.56827826087
3696	-0.0181	0.8500	0.970929378946
221895	0.1432	0.1300	0.700415512465
80853	-0.0201	0.8200	0.963249282802
25948	0.2148	0.0180	0.562748643761
3751	0.1767	0.054	0.633665158371
3757	0.1289	0.1500	0.712236801953
375616	-0.0166	0.8400	0.969039145907
154881	0.0231	0.7900	0.956383723644
11014	0.1174	0.2000	0.752235919749
3792	0.0524	0.5800	0.905740666399
23366	-0.0130	0.8900	0.978001257071
57189	-0.0202	0.8300	0.966387309189
222223	0.2417	0.0092	0.538097982709
57670	0.0741	0.4400	0.867511403953
23008	0.0129	0.8800	0.974992879522
55975	0.1370	0.1400	0.704527813713
402569	0.1506	0.0850	0.66269165247
84626	0.0557	0.5400	0.89482428115
889	0.0304	0.7300	0.941935483871
3912	0.1766	0.0400	0.61666359447
55915	0.1930	0.0370	0.61666359447
7462	-0.00782	0.9400	0.9852745032
3955	0.0964	0.280	0.797656536067
375612	0.0912	0.3200	0.813993787804
3984	-0.000877	0.9900	0.994538059268
285908	0.0401	0.6400	0.921732691596
349114	0.0123	0.8900	0.978001257071
64327	-0.00647	0.950	0.986980036055
22853	-0.0472	0.6100	0.913620175185
100124692	-0.1358	0.120	0.686723059949
100128822	0.0236	0.8100	0.961739793972
100132707	0.0571	0.5500	0.897912076382
100134229	-0.0539	0.5500	0.897912076382
100134713	-0.0472	0.5900	0.907154150198
100216545	-0.0866	0.3500	0.827659574468
155060	-0.0362	0.6800	0.931490448103
202781	-0.0458	0.6200	0.916947058264
389458	0.0855	0.3700	0.835951793234
401397	0.1138	0.200	0.752235919749
401431	0.0816	0.370	0.835951793234
407835	-0.149	0.0730	0.66269165247
441204	0.00462	0.9600	0.989179524535
493754	0.0933	0.2900	0.801349671462
646762	-0.00449	0.9600	0.989179524535
646999	0.178	0.0560	0.637891654466
723809	0.0558	0.5400	0.89482428115
728743	-0.0943	0.2800	0.797656536067
729156	0.1478	0.0950	0.66269165247
93432	-0.1881	0.0360	0.61666359447
4034	-0.0892	0.3100	0.808786049631
136332	-0.000108	1.0000	1.0
10234	0.1252	0.1800	0.740169133192
64101	0.0787	0.3600	0.832332838039
65999	-0.1397	0.1100	0.679206349206
54674	0.00777	0.9400	0.9852745032
222229	-0.0674	0.4600	0.871921062249
23658	0.0683	0.4500	0.869273743017
51631	-0.0635	0.5100	0.886758297016
346389	-0.0688	0.4300	0.863440443928
8379	0.1138	0.2400	0.773487986744
7975	0.1168	0.200	0.752235919749
9863	0.1975	0.0330	0.599859813084
115416	-0.0108	0.9100	0.980174442752
255374	0.00497	0.9500	0.986980036055
4176	-0.0352	0.7100	0.937906443671
29969	0.1572	0.1100	0.679206349206
4191	-0.0540	0.5600	0.90007230658
4223	0.2047	0.0370	0.61666359447
56257	-0.0734	0.4100	0.854258168184
4232	0.1097	0.2000	0.752235919749
55798	-0.116	0.220	0.766674132139
4233	0.0870	0.3600	0.832332838039
8972	-0.0319	0.7100	0.937906443671
84849	-0.1637	0.0820	0.66269165247
389538	0.00364	0.9700	0.991538562607
79778	-0.0264	0.7700	0.953613498886
54468	0.0579	0.5100	0.886758297016
4289	0.0472	0.6000	0.912342421577
23608	-0.1829	0.0530	0.633665158371
58508	-0.00435	0.9600	0.989179524535
55904	0.0175	0.8300	0.966387309189
51085	0.0565	0.550	0.897912076382
3110	-0.0853	0.3700	0.835951793234
346606	0.0416	0.6400	0.921732691596
64598	0.0192	0.8200	0.963249282802
136647	0.0122	0.8900	0.978001257071
51678	-0.0389	0.6700	0.929825187299
64983	-0.127	0.140	0.704527813713
51373	0.0684	0.4600	0.871921062249
64951	0.0502	0.5700	0.902901353965
51650	-0.0149	0.8700	0.973829220919
7978	-0.0430	0.6100	0.913620175185
10071	-0.00427	0.9600	0.989179524535
140453	-0.0439	0.6100	0.913620175185
84176	0.1046	0.2400	0.773487986744
64005	-0.0856	0.3800	0.84251923625
51691	-0.0243	0.7900	0.956383723644
23148	0.1753	0.0600	0.639595687332
10135	-0.0435	0.6200	0.916947058264
222236	-0.00462	0.9600	0.989179524535
54892	0.0165	0.8600	0.972712073853
654816	-0.0979	0.3000	0.80621761658
654817	-0.128	0.1800	0.740169133192
4697	0.0611	0.490	0.880720803974
4698	-0.0248	0.7800	0.954376032083
4708	-0.0199	0.8200	0.963249282802
9603	-0.1806	0.0610	0.639595687332
100128542	0.0939	0.2900	0.801349671462
10392	-0.0419	0.6500	0.923484295106
64434	-0.0436	0.6500	0.923484295106
4846	0.0817	0.3800	0.84251923625
29881	0.0907	0.3100	0.808786049631
387129	-0.1088	0.2500	0.783484390735
4885	0.0541	0.5500	0.897912076382
4852	-0.0845	0.4200	0.858200919238
4897	0.0956	0.3000	0.80621761658
4899	-0.0360	0.6900	0.932869927883
155400	0.0113	0.9000	0.978001257071
260294	-0.0109	0.9000	0.978001257071
55695	-0.000495	1.0000	1.0
51251	-0.0481	0.5700	0.902901353965
51667	-0.1868	0.050	0.632822966507
23386	0.1500	0.0630	0.641964636542
4521	0.1648	0.071	0.659558208955
23165	0.0120	0.9000	0.978001257071
11097	-0.0537	0.570	0.902901353965
222950	0.0786	0.3900	0.847305222005
4967	0.0274	0.7700	0.953613498886
611	0.189	0.0290	0.591402359109
401427	-0.00191	0.980	0.99288969918
80228	0.0923	0.3200	0.813993787804
5001	0.0378	0.6800	0.931490448103
26031	-0.00526	0.950	0.986980036055
64761	-0.0956	0.2600	0.78692861311
22976	-0.00668	0.9500	0.986980036055
27445	0.1369	0.1200	0.686723059949
5118	0.0640	0.4800	0.877031470174
11333	-0.0350	0.680	0.931490448103
5137	0.0830	0.3600	0.832332838039
5154	0.1169	0.2100	0.75973029528
9601	-0.00546	0.950	0.986980036055
5166	0.1562	0.0810	0.66269165247
23089	0.2169	0.0200	0.562748643761
5189	-0.00823	0.9300	0.984073444407
5224	0.0595	0.5200	0.890218945979
9678	0.0662	0.4700	0.874052826581
5260	0.2012	0.0340	0.604617142857
57157	0.1543	0.0980	0.66269165247
5294	-0.0682	0.480	0.877031470174
29992	-0.1245	0.200	0.752235919749
54103	-0.0518	0.5700	0.902901353965
168507	0.1233	0.1800	0.740169133192
84725	0.0415	0.650	0.923484295106
8985	-0.0386	0.6800	0.931490448103
91584	0.0241	0.790	0.956383723644
9512	0.0598	0.5100	0.886758297016
441194	-0.1786	0.0670	0.647527950311
5379	0.00542	0.9500	0.986980036055
5387	0.0401	0.6600	0.92619047619
5382	0.0747	0.3900	0.847305222005
5395	0.00744	0.9400	0.9852745032
50640	0.122	0.1800	0.740169133192
5420	0.00737	0.9400	0.9852745032
5425	0.0209	0.8200	0.963249282802
27434	-0.0273	0.7500	0.948626239636
246721	0.0475	0.6000	0.912342421577
548644	0.0919	0.3100	0.808786049631
84820	0.00814	0.9300	0.984073444407
5439	0.0362	0.6800	0.931490448103
100101267	0.0600	0.5100	0.886758297016
9883	-0.0553	0.5300	0.892414240883
22932	-0.0440	0.6100	0.913620175185
5444	0.1446	0.1100	0.679206349206
5445	0.000526	1.0000	1.0
10248	-0.1072	0.2200	0.766674132139
5447	-0.0304	0.7400	0.945508293644
25913	0.0925	0.3000	0.80621761658
5478	0.0839	0.3100	0.808786049631
221908	-0.00123	0.9900	0.994538059268
55607	0.0137	0.8800	0.974992879522
51422	0.0825	0.3500	0.827659574468
5575	0.1048	0.2500	0.783484390735
5577	0.0745	0.4200	0.858200919238
79706	-0.0140	0.880	0.974992879522
222171	-0.1442	0.1200	0.686723059949
5644	0.1620	0.080	0.66269165247
154754	0.1080	0.240	0.773487986744
5683	-0.0256	0.7700	0.953613498886
5701	0.0260	0.7700	0.953613498886
84262	0.0949	0.300	0.80621761658
5723	0.0501	0.5900	0.907154150198
5764	0.0229	0.8100	0.961739793972
5782	0.1620	0.0840	0.66269165247
5799	-0.1511	0.1100	0.679206349206
5803	-0.0573	0.5400	0.89482428115
5814	0.0520	0.550	0.897912076382
54517	0.0338	0.7200	0.940575938208
79037	-0.0386	0.7000	0.935096153846
401409	-0.2104	0.030	0.591634980989
27342	0.1206	0.1400	0.704527813713
64792	0.0671	0.4600	0.871921062249
5879	0.0933	0.2800	0.797656536067
55698	0.159	0.1100	0.679206349206
5898	0.1628	0.064	0.642975206612
10268	0.0467	0.6300	0.92001877053
9771	0.0460	0.5900	0.907154150198
5919	0.0178	0.8500	0.970929378946
57786	0.0651	0.4800	0.877031470174
55131	-0.0937	0.320	0.813993787804
155435	0.0063	0.9400	0.9852745032
84060	-0.0704	0.4200	0.858200919238
5982	0.1243	0.190	0.74637717748
57414	0.0462	0.610	0.913620175185
6009	0.1086	0.2300	0.771293103448
60561	-0.0399	0.6600	0.92619047619
378925	-0.0399	0.6500	0.923484295106
54476	-0.0176	0.840	0.969039145907
140545	0.0457	0.6300	0.92001877053
441212	0.0427	0.6500	0.923484295106
6100	0.000429	1.0000	1.0
6119	0.1428	0.1100	0.679206349206
100129424	-0.0174	0.8400	0.969039145907
222901	0.00384	0.9600	0.989179524535
256355	0.0884	0.3500	0.827659574468
222194	0.0417	0.6500	0.923484295106
154661	0.0918	0.3200	0.813993787804
219285	-0.0406	0.6500	0.923484295106
54809	0.00243	0.9800	0.99288969918
155370	0.0627	0.5000	0.88469410962
51119	0.0582	0.5200	0.890218945979
85477	0.1302	0.1500	0.712236801953
9805	0.1463	0.0960	0.66269165247
221935	0.0128	0.8900	0.978001257071
23480	0.064	0.4600	0.871921062249
10371	0.0753	0.400	0.851669403394
10512	0.1959	0.0310	0.59550617284
223117	0.1434	0.1200	0.686723059949
9723	0.1141	0.1900	0.74637717748
641977	0.0529	0.5600	0.90007230658
989	0.2374	0.0093	0.538097982709
5054	0.3026	0.00078	0.444571428571
6424	0.0970	0.3000	0.80621761658
8910	0.2133	0.022	0.574362416107
10603	-0.00417	0.9600	0.989179524535
7979	0.0850	0.3300	0.817643312102
6469	0.1048	0.2400	0.773487986744
8935	0.0606	0.5000	0.88469410962
56996	-0.1466	0.0980	0.66269165247
26266	0.1332	0.1300	0.700415512465
10165	0.1015	0.2600	0.78692861311
55972	-0.0322	0.7300	0.941935483871
1811	0.0103	0.9100	0.980174442752
222962	0.1606	0.0890	0.66269165247
84912	0.1101	0.2300	0.771293103448
84255	-0.0055	0.9600	0.989179524535
6522	-0.0771	0.4200	0.858200919238
6604	0.1713	0.0680	0.650325752919
6608	0.1664	0.073	0.66269165247
57154	0.0377	0.6700	0.929825187299
27099	0.0691	0.420	0.858200919238
27044	-0.0573	0.5300	0.892414240883
285958	-0.0930	0.3200	0.813993787804
677803	-0.0333	0.7100	0.937906443671
654319	-0.1147	0.2100	0.75973029528
677796	0.0211	0.7900	0.956383723644
692210	0.0982	0.3000	0.80621761658
29887	-0.0887	0.3300	0.817643312102
23161	0.0616	0.5000	0.88469410962
29886	-0.0247	0.7900	0.956383723644
25928	0.1856	0.0540	0.633665158371
6671	0.0826	0.3600	0.832332838039
285955	0.0635	0.4600	0.871921062249
441272	-0.0320	0.7200	0.940575938208
442590	0.0249	0.7600	0.951375703942
729597	0.0838	0.3500	0.827659574468
136853	0.0243	0.7900	0.956383723644
6717	0.0536	0.5500	0.897912076382
6733	0.0962	0.2800	0.797656536067
222183	0.0117	0.9000	0.978001257071
51593	-0.1990	0.0400	0.61666359447
6742	0.0559	0.5500	0.897912076382
93653	0.0364	0.690	0.932869927883
338069	0.0194	0.8200	0.963249282802
7982	-0.0103	0.9100	0.980174442752
442582	0.0355	0.6900	0.932869927883
442578	-0.0872	0.3100	0.808786049631
64940	0.00203	0.9800	0.99288969918
10734	0.0204	0.8300	0.966387309189
83930	0.1262	0.1500	0.712236801953
256227	0.1306	0.160	0.720578871201
26872	-0.0460	0.6100	0.913620175185
261729	-0.0184	0.8400	0.969039145907
79689	0.1924	0.0330	0.599859813084
9263	0.1441	0.1300	0.700415512465
56164	0.0355	0.6800	0.931490448103
6804	0.1559	0.0950	0.66269165247
51657	0.0491	0.5700	0.902901353965
25870	0.1663	0.060	0.639595687332
23353	0.2645	0.0025	0.47204494382
6856	-0.0356	0.7000	0.935096153846
6878	0.0794	0.3600	0.832332838039
50832	-0.0234	0.8000	0.95857076852
54429	-0.0319	0.7100	0.937906443671
8887	0.0205	0.8200	0.963249282802
26608	-0.0765	0.3900	0.847305222005
9238	-0.0521	0.590	0.907154150198
6916	-0.0449	0.6300	0.92001877053
25851	-0.0744	0.3900	0.847305222005
26136	0.0965	0.2900	0.801349671462
22797	-0.1016	0.2700	0.793727564708
7980	0.1780	0.0500	0.632822966507
7036	-0.0448	0.620	0.916947058264
168451	-0.00157	0.9900	0.994538059268
221981	0.2193	0.0270	0.58758041958
222068	0.0709	0.4400	0.867511403953
54664	0.1489	0.100	0.66269165247
83862	0.0049	0.960	0.989179524535
222865	0.0450	0.6500	0.923484295106
135932	0.0489	0.5700	0.902901353965
55281	0.00117	0.9900	0.994538059268
64418	-0.0317	0.7300	0.941935483871
55365	0.1110	0.2300	0.771293103448
28959	0.0940	0.3000	0.80621761658
202915	0.1017	0.2900	0.801349671462
84928	-0.0250	0.7900	0.956383723644
730130	0.0522	0.5800	0.905740666399
85025	0.0168	0.8500	0.970929378946
83590	-0.1282	0.130	0.700415512465
23534	-0.0496	0.5900	0.907154150198
84629	0.0121	0.8900	0.978001257071
64759	-0.0778	0.3800	0.84251923625
54543	0.1422	0.1300	0.700415512465
11257	0.1061	0.240	0.773487986744
286016	0.0151	0.8600	0.972712073853
27010	-0.1067	0.2400	0.773487986744
8460	0.1597	0.0900	0.66269165247
29896	-0.1643	0.0790	0.66269165247
9865	0.0862	0.3300	0.817643312102
8805	0.000337	1.0000	1.0
89122	-0.0405	0.6300	0.92001877053
81844	-0.1202	0.180	0.740169133192
378108	-0.1218	0.1500	0.712236801953
7205	-0.0973	0.280	0.797656536067
55503	0.0696	0.430	0.863440443928
8295	-0.0383	0.6700	0.929825187299
81628	-0.2181	0.0091	0.538097982709
114960	-0.0444	0.6400	0.921732691596
23554	-0.0418	0.6500	0.923484295106
27075	-0.1254	0.1700	0.730920143686
340348	-0.0236	0.7900	0.956383723644
79989	-0.0222	0.8100	0.961739793972
80727	0.0936	0.3200	0.813993787804
7291	0.0759	0.3700	0.835951793234
221830	0.0467	0.6200	0.916947058264
441250	0.0517	0.5400	0.89482428115
55253	0.0313	0.7100	0.937906443671
51619	0.0944	0.2900	0.801349671462
7328	-0.0237	0.7900	0.956383723644
9690	-0.00665	0.9400	0.9852745032
254048	-0.0863	0.3400	0.821873543576
402682	0.0458	0.6000	0.912342421577
80761	-0.0664	0.510	0.886758297016
7378	0.1102	0.240	0.773487986744
55665	0.00949	0.9100	0.980174442752
84132	-0.0206	0.8200	0.963249282802
7425	-0.00758	0.9300	0.984073444407
7434	0.0925	0.350	0.827659574468
154807	0.1342	0.140	0.704527813713
81552	0.0642	0.4700	0.874052826581
155382	0.0197	0.8200	0.963249282802
27072	0.1342	0.1200	0.686723059949
8976	0.00686	0.9400	0.9852745032
64409	0.0670	0.4600	0.871921062249
114049	-0.0183	0.8400	0.969039145907
155368	0.0445	0.650	0.923484295106
135886	-0.0918	0.3500	0.827659574468
55112	0.0263	0.7700	0.953613498886
349136	0.0133	0.8900	0.978001257071
29062	0.0666	0.4700	0.874052826581
644150	-0.0556	0.5700	0.902901353965
26100	0.1134	0.2100	0.75973029528
7472	0.0175	0.8500	0.970929378946
7516	0.0293	0.760	0.951375703942
57002	0.0881	0.3400	0.821873543576
10652	-0.0468	0.6100	0.913620175185
7532	0.0971	0.300	0.80621761658
92092	0.0265	0.7700	0.953613498886
56829	-0.0795	0.380	0.84251923625
51530	-0.0151	0.8700	0.973829220919
55063	-0.0926	0.3100	0.808786049631
55146	0.1158	0.2100	0.75973029528
90637	0.1935	0.0280	0.590352303523
7586	-0.0312	0.7100	0.937906443671
23660	-0.0996	0.2600	0.78692861311
83637	0.0172	0.8500	0.970929378946
51427	0.035	0.6900	0.932869927883
51351	0.0943	0.3000	0.80621761658
7559	0.1276	0.1500	0.712236801953
7697	0.1149	0.1900	0.74637717748
7988	-0.0869	0.3500	0.827659574468
10793	0.0849	0.3300	0.817643312102
11179	0.1597	0.0820	0.66269165247
8427	-0.1584	0.0810	0.66269165247
84124	-0.0971	0.2500	0.783484390735
57541	-0.0544	0.5500	0.897912076382
7551	-0.0165	0.8500	0.970929378946
155054	-0.0776	0.3900	0.847305222005
168544	0.0243	0.7900	0.956383723644
221785	-0.0481	0.580	0.905740666399
79027	-0.0205	0.8200	0.963249282802
340252	0.0104	0.9100	0.980174442752
349075	0.1628	0.0630	0.641964636542
155061	-0.1216	0.1800	0.740169133192
79970	-0.00725	0.9300	0.984073444407
285971	-0.0807	0.3600	0.832332838039
27153	-0.0666	0.4600	0.871921062249
136051	-0.0527	0.5700	0.902901353965
285989	-0.0762	0.3700	0.835951793234
168850	-0.0583	0.5400	0.89482428115
401303	-0.1028	0.2600	0.78692861311
54753	0.0745	0.390	0.847305222005
643641	-0.0857	0.3100	0.808786049631
168374	0.0439	0.6300	0.92001877053
10467	-0.0414	0.6300	0.92001877053
441208	-0.0805	0.3700	0.835951793234
223082	0.00569	0.9500	0.986980036055
7784	0.0553	0.5500	0.897912076382
7589	-0.0308	0.7200	0.940575938208
7791	0.031	0.7400	0.945508293644
441376	0.0408	0.6700	0.929825187299
10863	0.0536	0.5600	0.90007230658
203102	0.00415	0.9700	0.991538562607
8754	-0.0318	0.7300	0.941935483871
27299	-0.1180	0.1900	0.74637717748
203054	-0.0875	0.3100	0.808786049631
137872	0.0592	0.5400	0.89482428115
55326	-0.0758	0.3800	0.84251923625
137964	-0.1193	0.1800	0.740169133192
284	0.2059	0.0210	0.56827826087
285	0.1504	0.110	0.679206349206
286	-0.1047	0.2400	0.773487986744
157567	0.0835	0.330	0.817643312102
312	-0.00803	0.9200	0.982444581703
10947	-0.0464	0.6000	0.912342421577
23237	0.1301	0.1400	0.704527813713
10565	0.0215	0.8000	0.95857076852
80728	-0.0954	0.3100	0.808786049631
9639	0.0613	0.4800	0.877031470174
55156	0.0630	0.4600	0.871921062249
427	-0.0972	0.3000	0.80621761658
50807	0.0827	0.3600	0.832332838039
9070	-0.0445	0.6000	0.912342421577
444	0.0140	0.8700	0.973829220919
29028	-0.0370	0.6900	0.932869927883
245972	0.0167	0.8600	0.972712073853
526	-0.1930	0.040	0.61666359447
528	0.0412	0.660	0.92619047619
51606	0.0578	0.510	0.886758297016
51582	0.0318	0.7300	0.941935483871
79870	0.1170	0.2200	0.766674132139
9530	-0.0279	0.7500	0.948626239636
575	-0.0891	0.3600	0.832332838039
27319	-0.00382	0.9700	0.991538562607
55909	-0.2116	0.0140	0.547336683417
640	0.0704	0.4500	0.869273743017
649	0.0658	0.4800	0.877031470174
665	0.0382	0.6900	0.932869927883
286076	-0.0183	0.8400	0.969039145907
55290	-0.1115	0.1900	0.74637717748
340393	-0.0677	0.4300	0.863440443928
286122	-0.1173	0.2100	0.75973029528
65265	0.0763	0.4000	0.851669403394
157657	-0.0411	0.6500	0.923484295106
114926	-0.0434	0.6200	0.916947058264
157695	0.1313	0.1600	0.720578871201
56260	-0.00282	0.9800	0.99288969918
203111	-0.0183	0.8400	0.969039145907
157773	0.1855	0.0520	0.633665158371
56892	0.0783	0.3700	0.835951793234
541565	-0.1233	0.2000	0.752235919749
401466	-0.0388	0.6500	0.923484295106
642475	0.0772	0.3800	0.84251923625
84933	-0.1008	0.2400	0.773487986744
389643	-0.0262	0.7800	0.954376032083
414919	-0.1530	0.0760	0.66269165247
377677	-0.00617	0.9500	0.986980036055
759	-0.207	0.0290	0.591402359109
760	0.0199	0.8300	0.966387309189
761	0.0327	0.7200	0.940575938208
767	-0.0879	0.3400	0.821873543576
55246	-0.1444	0.0890	0.66269165247
9134	-0.0461	0.6100	0.913620175185
157313	-0.0915	0.2900	0.801349671462
1015	-0.00387	0.9600	0.989179524535
1052	-0.000549	1.0000	1.0
79145	0.00981	0.9100	0.980174442752
55636	-0.00326	0.9700	0.991538562607
92421	-0.2626	0.0029	0.477584158416
91782	-0.2487	0.0063	0.538097982709
54108	0.00615	0.950	0.986980036055
137075	-0.0198	0.8200	0.963249282802
2055	-0.0382	0.6600	0.92619047619
