6668	0.0994	3.0e-01	0.604392545983
6670	0.0762	4.2e-01	0.698210683974
6671	0.1745	7.4e-02	0.323706253284
389058	-0.3100	2.4e-03	0.0942396226415
80320	0.1162	2.3e-01	0.532656836834
53340	-0.2861	1.8e-03	0.0851369318182
171169	-0.0512	6.2e-01	0.826253101737
79582	0.1198	2.0e-01	0.50004505181
200162	-0.0813	4.1e-01	0.691389648536
6674	0.0857	3.7e-01	0.660462099282
6676	-0.1781	5.5e-02	0.288226314133
10615	0.2011	3.6e-02	0.247568773234
9576	-0.0771	4.6e-01	0.725996776946
9552	-0.2935	1.8e-03	0.0851369318182
26206	-0.3118	1.1e-03	0.0744467479675
9043	0.1899	4.9e-02	0.27551536643
8404	-0.0870	3.9e-01	0.675732126132
6678	0.0600	5.4e-01	0.779271907775
6683	0.1147	2.3e-01	0.532656836834
353324	0.0969	3.0e-01	0.604392545983
221178	0.1585	1.2e-01	0.391127642913
128153	-0.1213	2.0e-01	0.50004505181
132671	-0.00218	9.8e-01	0.989689433459
64173	-0.0229	8.2e-01	0.924819130199
64847	-0.180	6.9e-02	0.31464831553
202051	-0.3761	2.3e-04	0.0571532835821
124044	-0.1998	2.6e-02	0.213343518975
9825	-0.0673	5.0e-01	0.754851287631
132851	-0.2426	2.0e-02	0.195410798122
79029	0.1648	8.2e-02	0.337674499134
166378	0.17450	5.1e-02	0.280045844327
54558	-0.0217	8.3e-01	0.929111140994
55812	-0.1942	5.0e-02	0.27739086971
83890	0.0294	7.4e-01	0.890578285384
375686	-0.0319	7.4e-01	0.890578285384
26010	0.0346	7.2e-01	0.880834741715
65244	0.1220	2.0e-01	0.50004505181
147841	0.1725	8.2e-02	0.337674499134
57405	0.2359	1.7e-02	0.180736270754
28972	-0.1669	8.2e-02	0.337674499134
9789	-0.1521	1.3e-01	0.406225600601
60559	-0.1069	2.6e-01	0.564741030659
25803	-0.06463	5.2e-01	0.768188110027
245711	-0.1032	2.6e-01	0.564741030659
285955	0.0820	4.0e-01	0.683947827873
441272	0.00452	9.6e-01	0.981638619334
442590	0.0871	3.8e-01	0.668140247122
729597	-0.00296	9.7e-01	0.985147928994
441251	-0.0282	7.8e-01	0.908381365417
389517	-0.0419	6.6e-01	0.84884820394
25876	-0.2280	1.6e-02	0.176647214854
79925	-0.0935	3.6e-01	0.652404484598
10290	-0.00941	9.2e-01	0.966255362099
23013	0.1487	1.4e-01	0.422257246377
246777	-0.0608	5.0e-01	0.754851287631
80208	0.0522	5.8e-01	0.803095475715
23111	-0.1191	2.0e-01	0.50004505181
51324	0.00756	9.4e-01	0.97483866949
6687	-0.1459	1.3e-01	0.406225600601
10638	0.0223	8.1e-01	0.920399262899
8877	-0.1238	2.1e-01	0.512276923077
56848	-0.1054	3.1e-01	0.613040741181
6688	-0.1850	4.5e-02	0.268339899713
6689	-0.2372	8.3e-03	0.142460515464
10927	0.0172	8.5e-01	0.937319512518
54466	0.0559	5.7e-01	0.797741257566
474343	0.0263	7.8e-01	0.908381365417
169981	0.0376	6.9e-01	0.865632582322
139886	0.1478	1.2e-01	0.391127642913
6691	-0.1543	1.3e-01	0.406225600601
11005	-0.0282	7.7e-01	0.90400747479
646424	0.171	1.1e-01	0.376209942482
6692	0.1840	5.5e-02	0.288226314133
10653	0.0171	8.5e-01	0.937319512518
56907	-0.0570	5.2e-01	0.768188110027
84501	-0.0311	7.5e-01	0.895043366067
83985	0.0179	8.6e-01	0.942292859493
124976	0.1036	2.7e-01	0.575278986435
201305	-0.1549	1.2e-01	0.391127642913
6693	-0.1572	9.1e-02	0.352257382004
90853	0.0300	7.7e-01	0.90400747479
6695	0.1361	1.8e-01	0.476821002387
9806	-0.2202	1.8e-02	0.185676579926
10418	0.0748	4.4e-01	0.711288474609
10417	-9.05e-02	3.6e-01	0.652404484598
339745	0.1728	7.0e-02	0.317037540805
8405	-0.0715	4.2e-01	0.698210683974
6696	0.0447	6.6e-01	0.84884820394
84888	0.1505	1.1e-01	0.376209942482
56928	-0.1661	9.8e-02	0.358814655172
121665	-0.0303	7.4e-01	0.890578285384
161742	-0.0128	8.9e-01	0.954005279423
200734	0.0519	5.8e-01	0.803095475715
399473	0.1696	9.9e-02	0.358814655172
503542	-0.1545	1.0e-01	0.358814655172
10252	0.0503	6.2e-01	0.826253101737
10253	-0.11135	2.6e-01	0.564741030659
10251	0.1039	2.4e-01	0.543197389886
81848	0.2227	2.4e-02	0.208004164498
84926	-6.40e-02	5.0e-01	0.754851287631
283377	-0.0922	3.4e-01	0.637892720307
6697	-0.0241	8.0e-01	0.916479735774
80176	0.0192	8.5e-01	0.937319512518
84727	-0.1646	8.0e-02	0.334485183325
90864	-0.1900	6.1e-02	0.300026292467
92369	-0.0315	7.5e-01	0.895043366067
6708	0.0183	8.5e-01	0.937319512518
6709	-0.1373	1.2e-01	0.391127642913
6711	0.0782	4.2e-01	0.698210683974
6712	0.0313	7.4e-01	0.890578285384
57731	-0.2353	2.0e-02	0.195410798122
51332	-0.1579	1.4e-01	0.422257246377
6710	-0.0101	9.1e-01	0.962247697682
10558	0.1681	7.5e-02	0.325091122104
9517	0.0653	4.9e-01	0.748647334129
55304	-0.0553	5.5e-01	0.78553229819
144108	0.0949	3.2e-01	0.622319822451
6713	0.261	1.2e-02	0.154276447876
58472	-0.0180	8.5e-01	0.937319512518
8878	-0.0302	7.4e-01	0.890578285384
23350	0.1845	6.0e-02	0.298102059087
10011	0.0126	9.0e-01	0.959043778802
55133	0.0892	3.5e-01	0.645167183348
10847	0.0383	6.9e-01	0.865632582322
80725	-0.0769	4.4e-01	0.711288474609
136853	-0.0587	5.6e-01	0.791194840462
6714	-0.1000	3.1e-01	0.613040741181
6715	0.1509	1.1e-01	0.376209942482
6716	-0.2641	8.7e-03	0.14369672619
79644	0.2870	3.7e-03	0.10807245614
6720	-0.0979	2.9e-01	0.595560626619
6721	0.00541	9.5e-01	0.97802065298
153443	0.1765	5.1e-02	0.280045844327
6722	-0.0779	4.0e-01	0.683947827873
57522	0.1134	2.3e-01	0.532656836834
23380	0.0656	4.5e-01	0.719559162505
9901	-0.0729	4.6e-01	0.725996776946
5552	-0.1672	6.6e-02	0.309617920541
6717	-0.1902	6.7e-02	0.310373678353
6345	-0.0254	8.0e-01	0.916479735774
6725	0.0738	4.5e-01	0.719559162505
6723	-0.1026	2.8e-01	0.586232394366
6727	0.0111	9.0e-01	0.959043778802
6728	0.0527	6.0e-01	0.814796084829
6729	0.1577	9.4e-02	0.356412206787
6730	0.0364	7.0e-01	0.871154133652
6731	0.2634	5.5e-03	0.122092666667
6726	0.0417	6.6e-01	0.84884820394
6732	0.2489	1.5e-02	0.172468922652
6733	0.0573	5.4e-01	0.779271907775
26576	0.1519	8.9e-02	0.349719376918
58477	0.16209	1.4e-01	0.422257246377
6734	0.0668	5.0e-01	0.754851287631
27286	0.0666	5.1e-01	0.762412678459
8406	0.0358	7.2e-01	0.880834741715
402055	-0.1164	2.3e-01	0.532656836834
10250	0.0626	5.3e-01	0.774372093023
23524	0.0813	4.0e-01	0.683947827873
222183	-0.0366	7.1e-01	0.875873592175
100170229	-0.1649	6.3e-02	0.304289817232
51593	-0.1684	8.5e-02	0.34307030303
63826	-0.1225	1.9e-01	0.488466646078
140809	1.83e-01	5.3e-02	0.284552402451
26039	0.2377	1.6e-02	0.176647214854
51188	-0.3290	7.0e-04	0.0698492528736
6760	-0.1326	1.6e-01	0.450353338969
6742	-0.1089	2.8e-01	0.586232394366
23635	0.0325	7.3e-01	0.886230858976
23648	-0.1021	2.9e-01	0.595560626619
170463	-0.2244	2.5e-02	0.210533636823
6741	0.1562	1.2e-01	0.391127642913
284297	-0.0473	6.2e-01	0.826253101737
6744	0.0515	6.0e-01	0.814796084829
54434	0.1704	6.8e-02	0.312657276995
85464	0.11474	2.1e-01	0.512276923077
54961	-0.135	1.7e-01	0.465132292523
8636	-0.1143	2.2e-01	0.523778063778
8082	-0.0910	3.4e-01	0.637892720307
23145	-0.1153	2.5e-01	0.554449180765
6745	0.0337	7.3e-01	0.886230858976
6746	-0.1314	1.6e-01	0.450353338969
6747	0.1188	2.1e-01	0.512276923077
6748	-0.1692	5.9e-02	0.296317043741
6749	-0.0174	8.6e-01	0.942292859493
10534	-0.1343	1.4e-01	0.422257246377
6751	0.0474	6.4e-01	0.838674537584
6752	-0.1662	9.3e-02	0.355944137931
29101	-0.1405	1.5e-01	0.436523335081
117178	0.0145	8.8e-01	0.949337134711
6767	0.0445	6.5e-01	0.843611630808
6768	-0.0465	6.4e-01	0.838674537584
9705	0.0308	7.5e-01	0.895043366067
400410	-0.0244	8.0e-01	0.916479735774
6482	0.1397	1.6e-01	0.450353338969
6483	-0.14303	1.5e-01	0.436523335081
6487	-0.0113	9.1e-01	0.962247697682
6484	0.1214	2.1e-01	0.512276923077
8869	0.0240	7.9e-01	0.912432188692
10402	0.0866	3.3e-01	0.630354520422
6764	-0.1229	2.1e-01	0.512276923077
6480	0.0900	3.5e-01	0.645167183348
84620	-0.0242	8.1e-01	0.920399262899
55808	-0.0587	5.6e-01	0.791194840462
10610	-0.139	1.3e-01	0.406225600601
256435	-0.00735	9.4e-01	0.97483866949
27090	0.1553	1.1e-01	0.376209942482
81849	-0.1045	2.9e-01	0.595560626619
30815	-0.0918	3.4e-01	0.637892720307
54879	-0.0137	8.8e-01	0.949337134711
93653	-0.4082	8.8e-05	0.0488370666667
93655	-0.0871	3.9e-01	0.675732126132
7982	-0.1292	1.4e-01	0.422257246377
6489	0.00652	9.4e-01	0.97483866949
8128	-0.0866	4.0e-01	0.683947827873
7903	-0.0219	8.2e-01	0.924819130199
29906	-0.0739	4.6e-01	0.725996776946
338596	-0.1924	4.7e-02	0.272554162313
23166	0.0427	6.5e-01	0.843611630808
55576	-0.1151	2.9e-01	0.595560626619
342667	-0.208	2.3e-02	0.20576410532
246329	-0.0368	7.0e-01	0.871154133652
6769	-0.0345	7.2e-01	0.880834741715
10274	0.1865	5.5e-02	0.288226314133
10735	0.1728	7.4e-02	0.323706253284
54441	-0.0208	8.4e-01	0.933277277277
442582	0.0627	5.2e-01	0.768188110027
442578	-0.0438	6.6e-01	0.84884820394
64940	0.0918	3.3e-01	0.630354520422
10734	-0.139	1.3e-01	0.406225600601
10254	0.0531	5.8e-01	0.803095475715
57559	0.0214	8.1e-01	0.920399262899
10617	0.2419	1.4e-02	0.168050468637
8027	0.1746	5.9e-02	0.296317043741
26228	-0.2947	2.0e-03	0.0876263157895
55620	-1.24e-01	2.0e-01	0.50004505181
10809	-0.1011	3.0e-01	0.604392545983
90627	-0.0596	5.2e-01	0.768188110027
83930	0.25923	4.0e-03	0.110808652246
10948	0.0606	5.2e-01	0.768188110027
134429	0.08243	3.9e-01	0.675732126132
80765	-0.2306	1.5e-02	0.172468922652
56910	0.0280	7.6e-01	0.899114616642
9754	0.0188	8.5e-01	0.937319512518
6770	-0.2910	1.3e-03	0.0759428070175
6772	-0.0982	3.0e-01	0.604392545983
6773	0.0619	5.1e-01	0.762412678459
6774	-0.1144	2.4e-01	0.543197389886
6775	-0.2073	0.03100	0.231651256732
6776	-0.2107	3.9e-02	0.254232967894
6777	-0.0537	5.9e-01	0.808603062232
6778	-0.11908	2.4e-01	0.543197389886
6780	0.1041	3.0e-01	0.604392545983
27067	0.0513	5.7e-01	0.797741257566
8987	0.1680	8.9e-02	0.349719376918
6781	0.1335	1.7e-01	0.465132292523
8614	-0.1734	5.8e-02	0.29503269172
26872	-0.2883	3.2e-03	0.101094497154
261729	-0.2759	3.7e-03	0.10807245614
55240	0.00352	9.7e-01	0.985147928994
79689	-0.00748	9.4e-01	0.97483866949
6491	0.2565	1.0e-02	0.145915863278
6786	-0.00713	9.4e-01	0.97483866949
57620	0.00378	9.7e-01	0.985147928994
10963	0.2487	2.1e-02	0.199332383124
6793	-0.0160	8.6e-01	0.942292859493
114790	-0.00586	9.5e-01	0.97802065298
6794	-0.2722	4.9e-03	0.118575726744
8576	-0.1170	2.2e-01	0.523778063778
9263	-0.1360	1.7e-01	0.465132292523
9262	0.07287	4.6e-01	0.725996776946
8859	0.0133	8.9e-01	0.954005279423
8428	-0.1026	3.0e-01	0.604392545983
10494	-0.0873	3.9e-01	0.675732126132
56164	0.1731	5.9e-02	0.296317043741
55351	-5.75e-02	5.3e-01	0.774372093023
282974	-0.0656	4.9e-01	0.748647334129
65975	-0.1297	1.6e-01	0.450353338969
140901	0.1907	4.5e-02	0.268339899713
27148	-0.1022	3.0e-01	0.604392545983
23012	0.1456	1.2e-01	0.391127642913
11329	0.1865	5.8e-02	0.29503269172
27347	-0.1757	6.6e-02	0.309617920541
6788	0.2339	1.5e-02	0.172468922652
83931	0.0146	8.7e-01	0.945842366462
6789	0.1198	2.1e-01	0.512276923077
7955	-0.0700	4.9e-01	0.748647334129
3925	0.1404	1.7e-01	0.465132292523
11075	0.0190	8.4e-01	0.933277277277
50861	-0.1044	2.6e-01	0.564741030659
9399	-0.0857	3.6e-01	0.652404484598
30968	-0.1700	7.9e-02	0.333064320081
2040	-0.0120	8.9e-01	0.954005279423
11037	0.2159	2.6e-02	0.213343518975
85439	-0.2570	4.7e-03	0.116966068759
219736	-0.2152	1.6e-02	0.176647214854
56977	0.0595	5.3e-01	0.774372093023
201254	-0.1484	1.4e-01	0.422257246377
64220	-0.1901	5.3e-02	0.284552402451
92335	-0.1495	1.1e-01	0.376209942482
55437	-0.0765	4.2e-01	0.698210683974
11171	0.2198	2.4e-02	0.208004164498
55342	0.1521	1.1e-01	0.376209942482
161497	-0.08048	3.9e-01	0.675732126132
29966	0.0703	4.6e-01	0.725996776946
29888	-0.1548	1.2e-01	0.391127642913
6801	0.2173	2.2e-02	0.202363535912
412	0.0325	7.3e-01	0.886230858976
3703	0.1173	2.4e-01	0.543197389886
201595	0.1930	4.3e-02	0.263977507375
10273	-0.178	7.3e-02	0.32178369076
8677	-0.1202	2.2e-01	0.523778063778
8676	-0.2961	1.4e-03	0.0779551839465
23673	0.1145	2.4e-01	0.543197389886
8675	0.1270	2.0e-01	0.50004505181
55014	0.1553	1.2e-01	0.391127642913
53407	-0.0798	4.1e-01	0.691389648536
415117	0.0788	4.2e-01	0.698210683974
6804	0.1389	1.2e-01	0.391127642913
112755	-0.1180	2.3e-01	0.532656836834
2054	0.1689	8.1e-02	0.335631906421
6809	0.0957	3.5e-01	0.645167183348
6810	-0.1965	3.8e-02	0.251956192752
6811	-0.1786	5.6e-02	0.290449844237
10228	0.1811	4.6e-02	0.270237826394
8417	0.2327	2.1e-02	0.199332383124
9482	-1.68e-01	1.0e-01	0.358814655172
6812	0.2667	7.7e-03	0.13919359392
6813	-0.1682	9.6e-02	0.358814655172
6814	-7.85e-04	9.9e-01	0.993460912543
252983	0.1063	2.8e-01	0.586232394366
9515	0.1885	7.1e-02	0.317934104357
134957	0.3651	2.9e-04	0.0588806097561
29091	-0.0508	5.8e-01	0.803095475715
55359	0.0583	5.4e-01	0.779271907775
51657	-0.1970	3.3e-02	0.238669417897
6815	0.0941	3.4e-01	0.637892720307
10923	-0.15728	8.6e-02	0.345098577971
8803	0.149	9.4e-02	0.356412206787
8802	0.0839	3.8e-01	0.668140247122
8801	-0.0265	7.8e-01	0.908381365417
56670	0.0703	4.6e-01	0.725996776946
64426	-0.0255	7.8e-01	0.908381365417
51684	0.0606	5.3e-01	0.774372093023
283507	-0.1255	2.0e-01	0.50004505181
441394	0.1808	8.7e-02	0.346356527977
10910	0.0581	5.5e-01	0.78553229819
23213	0.1729	8.4e-02	0.342102739726
55959	-0.1835	6.4e-02	0.30610054582
6817	-0.0192	8.4e-01	0.933277277277
6799	0.1375	1.5e-01	0.436523335081
6818	0.1087	2.5e-01	0.554449180765
6819	-0.0595	5.1e-01	0.762412678459
27233	0.1225	2.0e-01	0.50004505181
6820	0.1219	2.1e-01	0.512276923077
25830	-0.1520	1.1e-01	0.376209942482
285362	0.0137	8.7e-01	0.945842366462
25870	-0.1556	9.8e-02	0.358814655172
474338	-0.084	3.8e-01	0.668140247122
7341	-0.0633	5.1e-01	0.762412678459
6613	-0.1071	3.0e-01	0.604392545983
6612	0.0888	3.6e-01	0.652404484598
23353	0.2003	3.7e-02	0.249498987444
25777	-0.0833	3.6e-01	0.652404484598
6821	-0.1734	5.7e-02	0.293261124845
11198	0.05656	5.6e-01	0.791194840462
8464	-0.0871	3.6e-01	0.652404484598
6827	-0.0270	7.9e-01	0.912432188692
6829	-0.1010	2.6e-01	0.564741030659
6830	-0.0819	4.0e-01	0.683947827873
9913	0.1273	1.9e-01	0.488466646078
6832	0.0537	5.6e-01	0.791194840462
6834	-0.0163	8.6e-01	0.942292859493
6835	-0.1767	5.7e-02	0.293261124845
6836	0.30642	1.6e-03	0.0824718266254
6838	0.0443	6.4e-01	0.838674537584
64420	0.0187	8.4e-01	0.933277277277
56241	-0.0970	3.2e-01	0.622319822451
203328	-0.3418	2.4e-04	0.0579095652174
55061	2.19e-04	1.0e+00	1.0
26032	-0.0387	6.8e-01	0.860151952591
6839	0.0715	4.5e-01	0.719559162505
79723	0.2911	2.7e-03	0.0966716129032
51111	0.1727	7.9e-02	0.333064320081
84787	0.0073	9.4e-01	0.97483866949
440423	0.0651	5.0e-01	0.754851287631
23512	0.1034	2.6e-01	0.564741030659
9900	-0.1379	1.6e-01	0.450353338969
9899	-0.00566	9.5e-01	0.97802065298
79987	0.0899	3.6e-01	0.652404484598
6840	0.1118	2.3e-01	0.532656836834
258010	-0.1296	1.4e-01	0.422257246377
136306	-0.2240	2.3e-02	0.20576410532
23075	0.00653	9.5e-01	0.97802065298
94056	0.00718	9.4e-01	0.97483866949
55638	-0.0899	3.6e-01	0.652404484598
100130958	-0.1896	6.9e-02	0.31464831553
93426	-0.2244	3.3e-02	0.238669417897
256126	0.0313	7.4e-01	0.890578285384
221711	0.1331	2.0e-01	0.50004505181
10388	0.2049	2.3e-02	0.20576410532
85360	-0.0972	3.2e-01	0.622319822451
84144	0.0918	3.3e-01	0.630354520422
25949	-0.1472	1.1e-01	0.376209942482
6850	0.1047	2.6e-01	0.564741030659
8189	0.0406	6.7e-01	0.854056350969
6853	-0.0963	3.1e-01	0.613040741181
6854	-0.1329	2.0e-01	0.50004505181
8224	0.1029	2.9e-01	0.595560626619
10492	0.1015	3.2e-01	0.622319822451
81493	-0.1981	3.1e-02	0.231651256732
23345	-0.0223	8.2e-01	0.924819130199
23224	-0.0123	9.0e-01	0.959043778802
8831	-0.0217	8.4e-01	0.933277277277
9145	0.0212	8.3e-01	0.929111140994
9144	-0.20986	2.9e-02	0.223735403151
9143	-0.1031	2.9e-01	0.595560626619
23546	0.1516	1.0e-01	0.358814655172
8867	0.2093	3.6e-02	0.247568773234
55333	-0.0185	8.4e-01	0.933277277277
8871	0.2808	6.0e-03	0.125023779725
23336	-0.0590	5.1e-01	0.762412678459
79933	-0.0734	4.3e-01	0.704563527212
171024	-0.0402	6.7e-01	0.854056350969
11346	-0.0909	3.3e-01	0.630354520422
11276	0.0583	5.3e-01	0.774372093023
6856	0.0191	8.4e-01	0.933277277277
284612	0.1489	1.2e-01	0.391127642913
6855	-0.1098	2.8e-01	0.586232394366
767557	0.1309	2.1e-01	0.512276923077
90196	-0.1571	1.0e-01	0.358814655172
23208	0.00607	9.5e-01	0.97802065298
91683	-0.0355	7.0e-01	0.871154133652
57586	0.0115	9.0e-01	0.959043778802
83849	0.1347	1.6e-01	0.450353338969
51760	0.0244	7.9e-01	0.912432188692
6857	-0.1031	2.6e-01	0.564741030659
127833	-0.0491	6.0e-01	0.814796084829
84258	0.0927	3.2e-01	0.622319822451
6861	-0.0135	8.9e-01	0.954005279423
148281	-0.0687	4.9e-01	0.748647334129
9066	0.00719	9.4e-01	0.97483866949
90019	-0.2255	3.1e-02	0.231651256732
143425	-0.1722	7.9e-02	0.333064320081
84958	-0.2646	1.1e-02	0.149745707277
54843	0.1255	1.9e-01	0.488466646078
94120	-0.0421	6.6e-01	0.84884820394
94121	-0.1556	9.2e-02	0.354152138728
94122	-0.00826	9.3e-01	0.97118296431
84447	-0.157	1.0e-01	0.358814655172
10454	-0.2180	1.9e-02	0.190102764423
23118	0.1392	1.2e-01	0.391127642913
257397	0.0449	6.4e-01	0.838674537584
6867	-0.0346	7.1e-01	0.875873592175
10579	0.1902	4.8e-02	0.273401300034
10460	0.05210	6.0e-01	0.814796084829
51204	-0.0339	7.4e-01	0.890578285384
6869	-0.1488	1.3e-01	0.406225600601
6865	6.27e-05	1.0e+00	1.0
4070	-0.1331	1.7e-01	0.465132292523
117143	0.1366	1.4e-01	0.422257246377
6871	0.1284	1.6e-01	0.450353338969
93624	-0.0808	4.0e-01	0.683947827873
10474	-0.1938	4.9e-02	0.27551536643
6881	-0.2319	1.1e-02	0.149745707277
6882	0.0553	5.7e-01	0.797741257566
6883	-0.0637	5.2e-01	0.768188110027
6884	0.264	4.8e-03	0.117869026549
8148	-0.0391	6.6e-01	0.84884820394
9015	0.1203	1.9e-01	0.488466646078
9014	0.1552	1.0e-01	0.358814655172
9013	-0.0754	4.3e-01	0.704563527212
79101	0.1254	2.0e-01	0.50004505181
138474	0.2627	3.5e-03	0.104993693694
6872	0.2379	1.3e-02	0.162368342086
6873	0.2413	9.9e-03	0.145915863278
83860	0.2729	2.9e-03	0.097147082495
6875	0.0473	6.2e-01	0.826253101737
6874	0.2284	1.7e-02	0.180736270754
27097	0.0329	7.1e-01	0.875873592175
6877	0.1858	4.6e-02	0.270237826394
10629	-0.2567	1.2e-02	0.154276447876
6878	-0.1888	4.3e-02	0.263977507375
54457	0.1457	1.3e-01	0.406225600601
6879	0.2010	3.7e-02	0.249498987444
129685	0.0288	7.7e-01	0.90400747479
51616	0.1967	4.3e-02	0.263977507375
6880	-0.0479	6.1e-01	0.820346526656
117289	-0.0824	3.7e-01	0.660462099282
8407	0.1049	2.5e-01	0.554449180765
6876	-0.0730	4.3e-01	0.704563527212
6886	0.0876	3.8e-01	0.668140247122
6887	0.0757	4.4e-01	0.711288474609
6888	-0.0594	5.3e-01	0.774372093023
85461	0.1583	1.1e-01	0.376209942482
26115	0.1377	1.5e-01	0.436523335081
10010	-0.1391	1.5e-01	0.436523335081
57551	0.2116	3.3e-02	0.238669417897
9344	-0.0175	8.6e-01	0.942292859493
51347	0.0545	5.8e-01	0.803095475715
6890	-0.1709	6.8e-02	0.312657276995
6891	-0.1151	2.1e-01	0.512276923077
55080	-0.4089	1.4e-05	0.0388476666667
6892	-0.3695	9.7e-05	0.052028125
202018	-0.134	1.5e-01	0.436523335081
6894	-0.0747	4.3e-01	0.704563527212
6895	-0.0215	8.2e-01	0.924819130199
23435	0.04572	6.6e-01	0.84884820394
445347	0.00102	9.9e-01	0.993460912543
80222	0.0700	4.3e-01	0.704563527212
123283	0.1493	1.3e-01	0.406225600601
6897	0.3705	2.1e-04	0.0563917741935
80835	0.0419	6.8e-01	0.860151952591
83756	0.0251	7.9e-01	0.912432188692
50840	-0.1459	1.1e-01	0.376209942482
259294	-0.1135	2.4e-01	0.543197389886
259295	-0.1283	1.7e-01	0.465132292523
259290	0.1668	9.2e-02	0.354152138728
50832	-0.134	1.6e-01	0.450353338969
54429	-0.1232	1.9e-01	0.488466646078
55617	0.0525	5.7e-01	0.797741257566
83940	0.2027	2.9e-02	0.223735403151
9797	0.0686	4.7e-01	0.733229947526
128387	-0.1109	2.6e-01	0.564741030659
6898	-0.1519	1.2e-01	0.391127642913
8887	0.1521	1.3e-01	0.406225600601
30851	-0.0161	8.7e-01	0.945842366462
6901	-0.0841	3.7e-01	0.660462099282
83874	-0.1484	1.4e-01	0.422257246377
26000	0.0158	8.7e-01	0.945842366462
374403	-0.2877	2.2e-03	0.0908878411911
23232	0.1008	2.6e-01	0.564741030659
54662	-0.0260	7.9e-01	0.912432188692
57533	0.1046	2.6e-01	0.564741030659
64786	0.1274	1.7e-01	0.465132292523
125058	0.0114	9.1e-01	0.962247697682
79735	-0.1797	7.4e-02	0.323706253284
55296	0.1508	9.9e-02	0.358814655172
23216	-0.00355	9.7e-01	0.985147928994
128637	0.0708	4.5e-01	0.719559162505
25771	-0.1579	9.0e-02	0.350095794393
55633	0.0251	8.0e-01	0.916479735774
55773	0.2836	3.4e-03	0.104247882136
57465	0.259	1.0e-02	0.145915863278
4943	-0.0607	5.1e-01	0.762412678459
23102	0.0891	3.7e-01	0.660462099282
55357	0.0225	8.3e-01	0.929111140994
414059	-0.1167	2.2e-01	0.523778063778
414060	0.0112	9.1e-01	0.962247697682
729877	-0.0439	6.5e-01	0.843611630808
729873	0.0507	5.9e-01	0.808603062232
9882	-0.1346	1.5e-01	0.436523335081
9779	0.1102	2.6e-01	0.564741030659
51256	0.102	3.3e-01	0.630354520422
54885	0.2010	3.2e-02	0.235738053097
11138	-0.0445	6.6e-01	0.84884820394
23061	0.1992	4.2e-02	0.261600448934
23158	-0.0633	5.1e-01	0.762412678459
6902	0.0730	4.6e-01	0.725996776946
1155	-0.2283	1.6e-02	0.176647214854
55171	0.0689	4.7e-01	0.733229947526
6903	-0.1830	5.5e-02	0.288226314133
6904	-0.1089	2.6e-01	0.564741030659
219899	0.2301	1.7e-02	0.180736270754
6905	0.0723	4.5e-01	0.719559162505
93627	0.1183	1.8e-01	0.476821002387
29110	0.0949	3.3e-01	0.630354520422
9755	-0.1034	3.0e-01	0.604392545983
79718	-0.0425	6.7e-01	0.854056350969
6907	0.1973	5.0e-02	0.27739086971
26608	-0.0179	8.4e-01	0.933277277277
10607	-0.1903	5.2e-02	0.282554830287
9519	0.1690	9.6e-02	0.358814655172
6908	0.2638	6.4e-03	0.128687922705
84897	-0.1043	2.6e-01	0.564741030659
9238	0.0502	5.8e-01	0.803095475715
6913	0.0918	3.5e-01	0.645167183348
9096	-0.0120	9.0e-01	0.959043778802
9095	0.0645	4.7e-01	0.733229947526
6899	-0.0865	3.7e-01	0.660462099282
30009	-0.1610	8.0e-02	0.334485183325
6909	0.0332	7.3e-01	0.886230858976
6926	-0.0267	7.7e-01	0.90400747479
9496	-0.1168	2.4e-01	0.543197389886
6910	0.0804	4.2e-01	0.698210683974
6911	-0.1227	2.0e-01	0.50004505181
6915	0.0139	8.9e-01	0.954005279423
6916	-0.0948	3.2e-01	0.622319822451
123036	-6.75e-04	9.9e-01	0.993460912543
146771	0.1086	2.6e-01	0.564741030659
8557	0.00768	9.4e-01	0.97483866949
6917	-0.0107	9.1e-01	0.962247697682
6919	-0.211	2.5e-02	0.210533636823
6920	-0.0752	4.5e-01	0.719559162505
9338	0.0356	7.1e-01	0.875873592175
140597	-0.2086	4.7e-02	0.272554162313
85012	-0.1063	2.7e-01	0.575278986435
79921	-0.0406	6.7e-01	0.854056350969
340543	-0.1012	3.1e-01	0.613040741181
158931	-0.1032	2.9e-01	0.595560626619
56849	0.0298	7.6e-01	0.899114616642
90843	0.1863	5.5e-02	0.288226314133
170082	-3.86e-04	1.0e+00	1.0
6921	0.1349	1.8e-01	0.476821002387
6923	-0.1354	1.4e-01	0.422257246377
6924	0.0692	4.8e-01	0.7413283859
10915	0.197	3.1e-02	0.231651256732
6938	0.1088	2.7e-01	0.575278986435
6939	0.0101	9.1e-01	0.962247697682
6941	0.1618	8.3e-02	0.339608503318
6942	0.0509	5.8e-01	0.803095475715
22980	-0.0361	7.0e-01	0.871154133652
6929	-0.0654	5.0e-01	0.754851287631
6925	0.0677	5.0e-01	0.754851287631
83439	-0.0138	8.8e-01	0.949337134711
6934	-0.106	3.1e-01	0.613040741181
6932	-0.2098	2.9e-02	0.223735403151
10732	0.0860	3.8e-01	0.668140247122
7062	0.26897	5.8e-03	0.12475994832
84260	0.0515	5.8e-01	0.803095475715
10312	-0.1769	7.7e-02	0.329640781692
8115	-0.1363	1.7e-01	0.465132292523
