64062	-0.0569	-0.104506652121	6.0e-01	0.695341786108
54439	0.1285	0.223005810477	2.8e-01	0.390662020906
55131	0.2103	0.355043727601	8.3e-02	0.14934139296
155435	0.2029	0.343575885323	7.0e-02	0.130213471961
23029	-0.4327	-0.662715580808	5.1e-05	0.000403632
55544	0.2790	0.456171866587	7.8e-03	0.0221588513514
9584	-0.0273	-0.0502824585535	7.9e-01	0.849176786399
5935	-0.2004	-0.353482490464	5.9e-02	0.113557106889
55285	0.2212	0.371742048105	4.7e-02	0.0944944411237
79171	0.2544	0.421113448291	2.0e-02	0.0472614865814
375287	0.544	0.744375614018	1.2e-06	2.37151586369e-05
375316	0.0950	0.166131513196	3.9e-01	0.502915197056
129831	-0.00637	-0.0117419369348	9.6e-01	0.972314363144
166863	0.4368	0.647511319239	7.1e-04	0.00321075020167
54502	0.6017	0.786454228411	6.3e-07	1.54451020408e-05
83759	-0.5300	-0.751765836032	6.0e-06	7.94551181102e-05
5936	-0.3020	-0.505530585124	6.5e-03	0.019158254469
10181	-0.29008	-0.488991705092	7.7e-03	0.0219303302286
10180	-0.1884	-0.333976307207	7.4e-02	0.136118560647
10179	0.0626	0.110048556542	5.7e-01	0.669291349578
9939	0.1142	0.198889348756	2.9e-01	0.401549481311
23543	-0.3683	-0.590820281097	1.3e-03	0.00519938168847
5937	0.5757	0.768304201298	1.5e-07	5.79931034483e-06
5939	0.2841	0.463271329785	4.9e-03	0.015226940133
27303	-0.1460	-0.262821468317	1.8e-01	0.275053607123
51634	-0.1340	-0.242111606949	2.0e-01	0.299146211313
494115	0.4592	0.669887955289	7.0e-05	0.000518388375165
27316	-0.3525	-0.571534995482	2.0e-03	0.00737308198159
5947	0.2426	0.403829641839	2.5e-02	0.0566262626263
5949	-0.6175	-0.813841300593	1.9e-08	1.4015e-06
5950	-0.1596	-0.286002419548	1.6e-01	0.250267857143
83758	-0.142	-0.255943986244	2.0e-01	0.299146211313
116362	-0.0101	-0.018616218495	9.2e-01	0.944024405125
3516	-0.0494	-0.0908132149656	6.6e-01	0.747114491485
348093	0.1966	0.333731145238	5.9e-02	0.113557106889
11030	0.3542	0.554740259293	2.0e-03	0.00737308198159
9978	-0.4049	-0.632992640749	3.0e-04	0.00162597486304
149041	-0.1190	-0.215912697327	3.2e-01	0.431715064977
54542	0.1830	0.312231146579	1.1e-01	0.185703673961
1827	0.3305	0.525110364066	4.6e-03	0.0144576340871
10231	-0.1574	-0.282274357638	1.5e-01	0.238013020096
11123	0.6339	0.807187725809	9.9e-08	4.27938931298e-06
55213	-0.1841	-0.326915267759	1.1e-01	0.185703673961
1102	0.1753	0.299913262303	9.4e-02	0.165071734364
1104	0.4017	0.610078162054	3.4e-04	0.00178579637726
55920	0.4099	0.619084800157	3.3e-04	0.00174746221662
91433	-0.3861	-0.611765447966	4.2e-04	0.00212437894737
9986	-0.2346	-0.407377054254	2.9e-02	0.0636629682809
25898	-0.2387	-0.413661249975	3.4e-02	0.0723721047969
10171	-0.2486	-0.428673137769	2.7e-02	0.0601438410596
5954	0.2091	0.353191205531	7.2e-02	0.133226537573
5955	0.00242	0.00427154722982	9.8e-01	0.985567182922
57333	0.2372	0.395821850998	2.8e-02	0.0619529009341
23186	0.1312	0.227529761924	2.4e-01	0.345871465296
283248	-0.7252	-0.870910146212	2.0e-09	3.20342857143e-07
55758	-0.3187	-0.528089799267	3.7e-03	0.0121536328125
92241	0.3828	0.58870717404	7.6e-04	0.00338767028889
5957	0.0278	0.0490307914457	8.2e-01	0.871564178727
343035	-0.2824	-0.47814520808	2.9e-02	0.0636629682809
7936	-0.4196	-0.648955323994	5.3e-04	0.0025459982862
157506	0.420	0.62995854865	3.0e-04	0.00162597486304
51109	-0.1751	-0.312018311002	1.2e-01	0.198853088974
145226	0.2407	0.401019049733	4.3e-02	0.0879666707213
112724	-0.1915	-0.339043728015	7.8e-02	0.142062378168
57665	-0.0668	-0.122520668108	5.5e-01	0.651860465116
8608	-0.0359	-0.0660817236534	7.4e-01	0.81113993352
5959	0.473	0.683097454934	2.8e-05	0.000255787072243
5962	0.463	0.673568832171	2.3e-05	0.000220030716724
9985	-0.3714	-0.594527503545	4.4e-04	0.00220104699584
8434	0.422	0.632083078639	1.5e-04	0.000935025945145
9401	0.0430	0.0757544419668	6.9e-01	0.772237971651
9400	-0.0532	-0.097755846078	6.0e-01	0.695341786108
5965	0.4793	0.68898377328	3.5e-05	0.000302016418676
65055	-0.4175	-0.646708851635	1.7e-04	0.00102917926566
51308	-0.4993	-0.726091827107	9.3e-06	0.000109913843992
221035	0.0686	0.120498403696	5.2e-01	0.624847099171
80346	0.4652	0.675684725244	5.2e-05	0.000409618735363
7905	0.00912	0.0160964392301	9.3e-01	0.950920476654
92840	-0.3808	-0.605615353041	2.7e-04	0.00149567193676
5970	-0.1839	-0.326585949716	9.6e-02	0.16772574278
5971	0.2997	0.484619631451	5.2e-03	0.015984938768
768211	0.4140	0.62352809645	1.2e-04	0.000786500389712
285613	-0.2042	-0.359596916264	6.3e-02	0.119843230404
5649	-0.0537	-0.0986686570661	6.2e-01	0.713163258327
84957	0.0545	0.0959030006494	6.2e-01	0.713163258327
5966	0.6128	0.793814311017	7.5e-07	1.7421961326e-05
28954	-0.0542	-0.0995813020417	6.1e-01	0.704310037073
161253	0.00319	0.00563065063395	9.8e-01	0.985567182922
5973	0.3500	0.549587085318	1.4e-03	0.00551668228679
387849	0.0673	0.118236453431	5.4e-01	0.643090213851
29803	-0.3968	-0.623959141871	6.6e-04	0.00303192570336
85021	-0.26776	-0.457060776625	2.6e-02	0.0583412941961
9185	-0.4623	-0.692219746921	1.0e-04	0.000677053140097
11079	0.439	0.649760767113	1.1e-04	0.000731795886076
473	0.0515	0.0906537485207	6.1e-01	0.704310037073
79785	-0.4687	-0.698314350209	1.1e-04	0.000731795886076
85004	-0.0980	-0.178713556856	4.1e-01	0.521863316431
5978	0.7238	0.855841139744	1.7e-10	8.66381818182e-08
54884	0.464	0.674531976116	3.1e-05	0.000274543443918
5979	-0.0447	-0.0822141228883	7.0e-01	0.779797310724
51455	-0.162	-0.290059541235	1.3e-01	0.212410375984
5980	0.1475	0.254626753348	1.7e-01	0.26278125
57455	-0.2254	-0.393135218114	4.5e-02	0.091116060679
25996	0.5945	0.781557265603	1.9e-06	3.31819314642e-05
57109	-0.3200	-0.529815723677	2.2e-03	0.00795177304965
5981	0.3640	0.566600113017	9.4e-04	0.00399517816528
5982	0.4230	0.633141795406	4.5e-04	0.00223974548683
5983	0.2008	0.340302554009	9.0e-02	0.159361970941
5984	-0.0475	-0.0873385434066	6.6e-01	0.747114491485
5985	0.2452	0.407663388847	4.0e-02	0.0827250368913
317671	0.4163	0.626003194171	2.3e-04	0.00131435270133
117584	0.5513	0.750066346056	1.3e-05	0.000140781712814
55312	0.000354	0.000624849884082	1.0e+00	1.0
5986	-0.0677	-0.124154492422	5.2e-01	0.624847099171
10740	-0.3544	-0.573888651647	9.1e-04	0.00389821192053
10739	-0.3266	-0.538510525111	5.6e-03	0.0169909435324
10737	-0.1605	-0.287525051315	1.5e-01	0.238013020096
442247	-0.1582	-0.283631010125	1.8e-01	0.275053607123
91869	0.2100	0.3545808577	5.9e-02	0.113557106889
23180	0.2691	0.442223824419	2.6e-02	0.0583412941961
130132	-0.0720	-0.131951105044	4.8e-01	0.588771059733
64326	-0.1170	-0.212394979814	3.4e-01	0.452705248991
55159	0.4396	0.650372287004	1.7e-04	0.00102917926566
5989	0.2611	0.430793815929	1.1e-02	0.0290740216879
5990	0.2842	0.463409946828	8.6e-03	0.0240217239661
5991	0.3625	0.564799743369	1.2e-03	0.00486420824295
5992	0.4348	0.645456525985	2.5e-05	0.000235019564002
5993	-0.1442	-0.259729858204	1.9e-01	0.287280409961
64864	-0.2728	-0.464379358741	1.3e-02	0.0333283536585
8625	0.1609	0.276609270374	1.6e-01	0.250267857143
5994	-0.5302	-0.751926111664	1.5e-05	0.000158063909774
54931	-0.2907	-0.489860844321	8.4e-03	0.0235609072715
93587	0.0175	0.0308796549414	8.7e-01	0.908968130708
158234	-0.0967	-0.176392681798	4.0e-01	0.512158355539
57529	-0.0752	-0.137742713115	4.8e-01	0.588771059733
340526	-0.1510	-0.271380839644	1.3e-01	0.212410375984
23179	0.2807	0.458544880832	1.4e-02	0.035486360211
5863	-0.0917	-0.167448160027	4.0e-01	0.512158355539
57139	-0.1902	-0.336921054096	6.0e-02	0.115178632576
266747	0.1092	0.190398212766	3.4e-01	0.452705248991
56963	0.2001	0.339209603237	4.7e-02	0.0944944411237
285704	-0.6094	-0.808737836267	3.2e-08	2.01564044944e-06
64283	0.1525	0.262861395377	1.6e-01	0.250267857143
9104	0.3221	0.514288346858	7.9e-03	0.0223937636946
9827	0.2207	0.370981204607	4.4e-02	0.0895440464666
400966	0.4546	0.665387690425	1.3e-04	0.000835756880734
653489	0.3353	0.531219354494	4.5e-03	0.0142150638618
285190	0.1359	0.235381308099	2.2e-01	0.322464702806
84220	0.3543	0.554862439606	1.5e-03	0.00583688107358
729540	0.2426	0.403829641839	3.8e-02	0.0793104988831
5995	-0.6884	-0.853526004211	9.0e-10	2.12560833333e-07
6001	0.3284	0.522420502631	2.0e-03	0.00737308198159
8786	-0.4897	-0.717616995893	1.2e-05	0.000132338360656
6002	-0.1142	-0.207460931274	3.3e-01	0.442332031561
10636	0.2516	0.417039138813	2.9e-02	0.0636629682809
6004	0.5025	0.70989354742	1.3e-06	2.51592635213e-05
26575	-0.2061	-0.362642629741	7.4e-02	0.136118560647
64407	0.3635	0.566000589045	1.3e-03	0.00519938168847
10287	0.4265	0.636828698616	1.8e-04	0.00107692636073
5996	0.3418	0.539404663537	3.0e-03	0.0102403085042
8601	-0.0879	-0.160631755493	4.4e-01	0.551409836066
26166	0.3945	0.602037601874	6.5e-04	0.00299662828947
5997	-0.1429	-0.257493708645	1.7e-01	0.26278125
5998	0.4069	0.615808273999	2.4e-04	0.00136040444894
5999	-0.1511	-0.271551595179	2.1e-01	0.310786694826
8490	-0.2748	-0.467266156084	1.1e-02	0.0290740216879
9628	0.2650	0.436383546814	1.5e-02	0.0376017290207
401190	-0.1814	-0.322462801895	1.2e-01	0.198853088974
6000	-0.4062	-0.634426688141	8.5e-04	0.00369292172565
85397	0.0680	0.119454580661	5.5e-01	0.651860465116
388531	-0.1209	-0.219249347006	2.9e-01	0.401549481311
8787	-0.1870	-0.331681429099	1.3e-01	0.212410375984
84236	0.3733	0.577641992682	6.6e-04	0.00303192570336
57414	0.1721	0.294764291942	1.4e-01	0.225032973335
25807	-0.1628	-0.29140961001	1.5e-01	0.238013020096
64285	0.5657	0.760973730573	1.0e-06	2.0762962963e-05
79651	0.4188	0.628679285465	1.1e-04	0.000731795886076
9028	-0.3846	-0.610032275744	4.1e-04	0.00208005429864
54933	0.2577	0.425893578728	2.0e-02	0.0472614865814
162494	-0.5960	-0.800020106081	6.8e-07	1.62216170213e-05
6006	0.0631	0.11092033973	5.7e-01	0.669291349578
51458	0.0414	0.0729458751482	7.2e-01	0.795647545831
6007	-0.1611	-0.288539332901	1.0e-01	0.171892886345
121268	-0.00119	-0.00219364595826	9.9e-01	0.992123703969
6009	0.0942	0.164758074834	3.9e-01	0.502915197056
387	0.2691	0.442223824419	1.4e-02	0.035486360211
9886	0.2600	0.429211203018	2.3e-02	0.0530027404768
23221	-0.059	-0.108333951498	5.8e-01	0.677862404448
22836	0.2040	0.345287167929	7.9e-02	0.143417746114
388	-0.2566	-0.440633921642	2.9e-02	0.0636629682809
389	0.5715	0.765249493722	1.4e-06	2.672553916e-05
29984	0.30433	0.490847942242	1.5e-02	0.0376017290207
54509	0.1117	0.194647427412	2.7e-01	0.379385078118
391	0.2158	0.363498672983	6.1e-02	0.116711945392
399	0.4388	0.649556740012	1.5e-04	0.000935025945145
57381	0.39086	0.597925481983	1.8e-03	0.00678297109568
23433	0.562	0.758211052504	1.3e-06	2.51592635213e-05
55288	0.0158	0.0278815555297	8.9e-01	0.923040207203
89941	-0.2567	-0.440782458678	1.7e-02	0.0415561046512
58480	-0.0466	-0.0856918990537	6.8e-01	0.763433911883
171177	-0.2837	-0.479991635421	1.1e-02	0.0290740216879
158800	0.0820	0.14373691998	4.6e-01	0.571111767311
6010	-0.0883	-0.161350005653	4.1e-01	0.521863316431
114822	0.1543	0.265816588183	1.5e-01	0.238013020096
85415	0.6893	0.838675759445	2.3e-07	7.83024291498e-06
158787	0.2508	0.415871954989	1.6e-02	0.0396242085113
26150	0.3688	0.572325046823	7.2e-04	0.00324549986599
79608	-0.2900	-0.488879487278	3.8e-03	0.0124190439176
60626	-0.1204	-0.218371774896	2.7e-01	0.379385078118
55188	0.1556	0.267947795064	1.8e-01	0.275053607123
9912	-0.4730	-0.702353175807	2.0e-05	0.000197278592375
253260	-0.3147	-0.522751842942	3.4e-03	0.0113364789849
55183	0.4466	0.65744458241	1.5e-04	0.000935025945145
353116	-0.20167	-0.355529391675	7.9e-02	0.143417746114
196383	0.453	0.663810930908	4.2e-05	0.000346252941176
83547	0.0642	0.112837660155	5.2e-01	0.624847099171
23504	-0.0799	-0.146231980894	4.8e-01	0.588771059733
150221	-0.0731	-0.133943007341	5.0e-01	0.607455031424
85376	-0.0455	-0.0836786987073	6.7e-01	0.755485082132
284716	-0.2414	-0.417778252855	4.2e-02	0.0861619907294
57494	0.0991	0.173160165049	3.8e-01	0.493196480938
22999	-0.4086	-0.637062724168	3.1e-04	0.00166621284756
9699	-0.3866	-0.612341871049	2.3e-04	0.00131435270133
9783	-0.0805	-0.147314195803	4.5e-01	0.561306830824
140730	-0.2719	-0.463077067827	2.0e-02	0.0472614865814
9610	0.36138	0.563451950844	6.8e-03	0.0198511369554
54453	-0.1398	-0.252150246863	2.1e-01	0.310786694826
79890	0.1901	0.323497022625	8.6e-02	0.153670633234
6015	-0.3992	-0.626653414896	5.0e-04	0.00242543986155
126432	0.3926	0.599895120988	2.5e-04	0.00140665774507
60561	0.2351	0.392691287869	6.2e-02	0.118288825865
83732	-0.41899	-0.648303938266	1.1e-04	0.000731795886076
55781	-0.29930	-0.501816057681	3.6e-03	0.0118948526523
8780	0.5031	0.710418504319	2.5e-06	4.06624758221e-05
8737	0.4665	0.676929818727	9.6e-05	0.000663595561036
8767	-0.0583	-0.107058536108	6.4e-01	0.729977619532
11035	0.5099	0.716312996431	9.3e-06	0.000109913843992
54101	0.1982	0.336238408777	7.0e-02	0.130213471961
134701	-0.7250	-0.870821075535	2.1e-10	9.61028571429e-08
6016	0.4668	0.677216599359	2.5e-05	0.000235019564002
6014	-0.2663	-0.45492903029	2.0e-02	0.0472614865814
6017	0.1593	0.273999143315	1.9e-01	0.287280409961
6018	0.3960	0.603722935034	3.5e-04	0.00182804347826
51132	0.0852	0.149264038274	4.2e-01	0.531294471606
6019	0.1142	0.198889348756	3.0e-01	0.412071218556
146206	-0.5533	-0.769848139979	3.7e-06	5.45368974584e-05
80010	-0.00285	-0.00525364999126	9.8e-01	0.985567182922
55005	-0.4801	-0.708924167953	6.9e-06	8.77129251701e-05
64795	-0.2812	-0.476437053463	1.4e-02	0.035486360211
64777	-0.59588	-0.799940464098	1.6e-07	6.06054054054e-06
6023	0.0894	0.156504197719	4.5e-01	0.561306830824
196475	0.1610	0.27677226835	1.2e-01	0.198853088974
440163	-0.3977	-0.624971241283	8.2e-04	0.00358480894203
6035	0.00419	0.00739568819373	9.7e-01	0.978729301656
6036	0.5181	0.723287490891	1.3e-05	0.000140781712814
6037	0.2952	0.47851873188	9.6e-03	0.026290962384
6038	0.5715	0.765249493722	1.0e-07	4.27938931298e-06
6039	0.4521	0.662921401292	6.1e-05	0.00046589373297
246243	0.2093	0.353500152118	6.1e-02	0.116711945392
10535	0.1084	0.189036947727	3.2e-01	0.431715064977
79621	-0.2079	-0.365520915433	5.2e-02	0.102572836031
84153	-0.2902	-0.489160001468	3.7e-03	0.0121536328125
440400	-0.3504	-0.568922601085	1.7e-03	0.00648019038985
6041	0.2588	0.427481705492	9.8e-03	0.0266952380952
29102	-0.3631	-0.584545305498	7.3e-04	0.00327739989322
8635	0.4136	0.623096362679	1.0e-04	0.000677053140097
27289	-0.4428	-0.673028473351	2.0e-04	0.00117035490605
8153	-0.3785	-0.602923672068	7.5e-04	0.00335465425532
390	0.0904	0.15822559939	4.3e-01	0.541419480422
7844	-0.3497	-0.568049240098	8.9e-04	0.00383205837174
9921	0.1938	0.329332066842	6.6e-02	0.124368403361
54778	0.1087	0.189547507565	3.1e-01	0.421708323223
7732	-0.5823	-0.790743807125	6.5e-08	3.27296407186e-06
7737	-0.5567	-0.77238884097	6.3e-07	1.54451020408e-05
55905	0.0706	0.12397587737	5.3e-01	0.634280224863
27246	0.0389	0.068555188928	7.3e-01	0.80384600275
26994	0.2219	0.372806390398	5.0e-02	0.0993384524513
55298	-0.3988	-0.626205404474	9.9e-05	0.000677053140097
79845	0.3000	0.485024697027	8.3e-03	0.023346613146
63891	-0.0811	-0.148396058107	4.5e-01	0.561306830824
54941	0.2548	0.421694113104	2.4e-02	0.0548562109269
376412	0.0689	0.12102021546	5.7e-01	0.669291349578
55658	-0.2613	-0.447589003397	2.3e-02	0.0530027404768
79589	0.0280	0.0493829592419	8.0e-01	0.856368149704
55819	0.3620	0.564198421741	2.5e-03	0.00883483925194
84282	0.5317	0.734537167504	1.2e-05	0.000132338360656
379013	0.1735	0.29701909398	1.4e-01	0.225032973335
51444	0.2334	0.390150335493	4.4e-02	0.0895440464666
11236	-0.3664	-0.588535698099	1.0e-03	0.00417113095238
11342	0.2324	0.388652873602	2.6e-02	0.0583412941961
50862	-0.2960	-0.497250823202	1.4e-02	0.035486360211
9781	-0.0608	-0.11161194407	5.8e-01	0.677862404448
255488	0.2431	0.404568009065	2.6e-02	0.0583412941961
153830	0.1278	0.221831355748	2.5e-01	0.357009425151
81847	-0.6434	-0.829348370988	3.4e-07	1.00848677249e-05
284996	0.4161	0.625788466635	1.4e-04	0.000886824858757
9604	0.0097	0.0171199222338	9.3e-01	0.950920476654
57484	-0.1804	-0.320810099631	9.6e-02	0.16772574278
220441	0.0547	0.0962527644878	6.4e-01	0.729977619532
114804	-0.1434	-0.258354094083	1.8e-01	0.275053607123
26046	-0.0036	-0.00663615310041	9.7e-01	0.978729301656
494470	-0.2984	-0.500573745995	7.2e-03	0.0207807791316
115992	0.1364	0.236214793709	1.9e-01	0.287280409961
26001	0.0639	0.112314837299	5.8e-01	0.677862404448
165918	0.1691	0.289921530295	1.3e-01	0.212410375984
254225	0.0969	0.169390838076	3.5e-01	0.462432241339
81790	-0.3860	-0.611650085304	1.3e-03	0.00519938168847
285533	0.0248	0.0437468603446	8.1e-01	0.864102759277
285671	0.0468	0.0824198920227	6.6e-01	0.747114491485
51255	-0.1447	-0.260589176095	2.1e-01	0.310786694826
221687	0.0453	0.0797896405689	6.5e-01	0.738828061638
138065	-0.0277	-0.0510179280313	8.1e-01	0.864102759277
91445	-0.3396	-0.555305335977	2.7e-03	0.00938582058702
149603	-0.5588	-0.773945857935	4.8e-07	1.28340858506e-05
25897	0.4639	0.674435764842	3.3e-05	0.000288608424337
127544	0.6010	0.785982409442	2.7e-07	8.69896551724e-06
388591	-0.3091	-0.515209328442	4.6e-03	0.0144576340871
727800	-0.5187	-0.742565001673	1.1e-05	0.000124326612903
56254	0.0660	0.11597327545	5.5e-01	0.651860465116
285498	-0.0729	-0.133580923291	4.9e-01	0.597940792338
57674	0.546	0.745945626934	6.9e-07	1.63673060649e-05
257160	0.00438	0.00773104045619	9.7e-01	0.978729301656
200312	-0.2519	-0.433625533586	3.5e-02	0.0740228873239
441191	0.2458	0.408546069291	1.7e-02	0.0415561046512
54476	0.1727	0.295731039377	1.2e-01	0.198853088974
154214	0.0728	0.127797581055	5.2e-01	0.624847099171
79596	-0.0382	-0.0703018282677	7.3e-01	0.80384600275
55182	0.0692	0.121541960349	5.4e-01	0.643090213851
11237	0.2671	0.439379547801	1.3e-02	0.0333283536585
64320	-0.1010	-0.184061798539	3.7e-01	0.483013273306
79102	-0.0265	-0.0488113567747	8.0e-01	0.856368149704
6045	0.0790	0.138547082926	5.1e-01	0.616220992887
55072	-0.2041	-0.359436402366	4.9e-02	0.0976400473934
140545	0.0789	0.138373955591	5.1e-01	0.616220992887
80196	0.2154	0.362885761279	6.6e-02	0.124368403361
152006	0.00436	0.00769574029862	9.7e-01	0.978729301656
80352	0.00478	0.00843703944425	9.7e-01	0.978729301656
9810	0.1031	0.180000436427	3.3e-01	0.442332031561
10193	-0.279	-0.473296079369	1.3e-02	0.0333283536585
54894	-0.1188	-0.215561176036	3.2e-01	0.431715064977
22838	-0.3150	-0.523153623894	4.0e-03	0.0129269792467
6047	0.2005	0.339834258905	4.6e-02	0.0927611510791
286140	-0.3745	-0.598209621305	1.0e-03	0.00417113095238
6048	-0.6041	-0.805331150601	5.4e-08	2.89226751592e-06
6049	0.1646	0.282629528754	1.3e-01	0.212410375984
9616	-0.1138	-0.206755198328	2.9e-01	0.401549481311
9025	-0.2849	-0.48169226418	1.1e-02	0.0290740216879
51136	0.4589	0.669595946119	5.6e-05	0.000434814404432
84900	-0.4485	-0.678735791719	2.4e-05	0.000227654822335
8732	-0.1105	-0.200924751572	3.3e-01	0.442332031561
6050	-0.2739	-0.465968324389	1.7e-02	0.0415561046512
55328	0.4266	0.636933613818	1.4e-04	0.000886824858757
55178	-0.2942	-0.494749013568	6.9e-03	0.0200942337662
8731	-0.0268	-0.0493630451038	8.0e-01	0.856368149704
55599	0.2468	0.410015506206	3.2e-02	0.0690057699705
57140	0.1077	0.187845244336	3.6e-01	0.472342019036
6051	0.3131	0.502508815161	3.8e-03	0.0124190439176
10921	-0.2347	-0.40753079061	2.1e-02	0.0491480656833
28956	0.2880	0.468660564467	8.6e-03	0.0240217239661
6091	-0.0816	-0.149297338891	4.2e-01	0.531294471606
6092	0.4283	0.638713564496	9.5e-05	0.000658577906018
64221	0.1664	0.285550306118	9.7e-02	0.16912150114
54538	0.00448	0.00790754095326	9.7e-01	0.978729301656
6093	0.3233	0.515844553825	3.5e-03	0.0115963356974
9475	0.38663	0.593106991424	4.6e-04	0.0022780565371
9991	0.6587	0.821911312479	7.8e-08	3.73733333333e-06
79641	-0.3785	-0.602923672068	1.9e-03	0.0070789100576
6094	0.0743	0.130401121045	5.4e-01	0.643090213851
140823	0.0577	0.101496322406	6.0e-01	0.695341786108
152015	0.2383	0.39745801183	3.1e-02	0.0671766524932
83853	0.1216	0.211401281718	3.0e-01	0.412071218556
54763	0.1181	0.205491837171	2.7e-01	0.379385078118
4919	0.6338	0.807126212044	1.4e-08	1.15417647059e-06
4920	0.6112	0.792767418626	7.6e-08	3.66237249284e-06
6095	-0.0471	-0.0866067598502	6.6e-01	0.747114491485
6096	0.2393	0.398943241257	1.9e-02	0.0453122518434
6097	0.0793	0.139066414087	4.9e-01	0.597940792338
286411	-0.3152	-0.523421348744	5.2e-03	0.015984938768
94137	-0.00808	-0.0148935942334	9.4e-01	0.958581130245
6101	0.1244	0.216117757008	2.4e-01	0.345871465296
6102	0.3573	0.558516718948	1.2e-03	0.00486420824295
441212	-0.1471	-0.26470813686	1.9e-01	0.287280409961
6100	-0.1179	-0.213978639931	3.4e-01	0.452705248991
6117	0.3953	0.602937115778	5.9e-04	0.00277711167086
6118	0.2610	0.430650051259	1.6e-02	0.0396242085113
6119	0.3359	0.531979131935	1.9e-03	0.0070789100576
84268	-0.5349	-0.755667080221	1.4e-06	2.672553916e-05
26015	-0.1112	-0.202162718264	3.1e-01	0.421708323223
79871	0.7073	0.847852460023	3.9e-10	1.3664625e-07
79657	0.6640	0.824923436203	1.7e-07	6.3253539823e-06
6121	0.4941	0.702460934908	1.6e-05	0.000166309023486
6120	0.2589	0.427625950116	2.8e-02	0.0619529009341
80135	0.5137	0.719563150223	5.5e-06	7.39400479616e-05
84154	-0.1546	-0.277517205127	2.0e-01	0.299146211313
23322	0.4590	0.669693305523	5.2e-05	0.000409618735363
57096	0.4167	0.626432364595	5.0e-04	0.00242543986155
6103	0.388	0.594672281885	1.5e-04	0.000935025945145
9501	-0.2396	-0.415035476679	2.5e-02	0.0566262626263
22895	-0.3593	-0.579915027958	2.7e-03	0.00938582058702
